step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,14,64,0.013189630582928658,0.22564172744750977,0.6100804805755615
35,120,15,64,0.009381821379065514,0.10389357060194016,0.5470083355903625
40,80,0,64,0.004938707686960697,0.0630977675318718,0.3763917088508606
40,80,1,64,0.023119263350963593,0.1164231225848198,0.7478705048561096
40,80,2,32,0.003342428943142295,0.08705276995897293,0.28721243143081665
40,80,3,32,0.005060686729848385,0.12239806354045868,0.20076435804367065
40,80,4,16,0.013552721589803696,0.18227440118789673,0.2842269241809845
40,80,5,16,0.011155344545841217,0.19796961545944214,0.25908538699150085
40,80,6,8,0.016647320240736008,0.12718522548675537,0.6187416315078735
40,80,7,16,0.010878151282668114,0.15505464375019073,0.1596783995628357
40,80,8,16,0.024010829627513885,0.3370375633239746,0.14942747354507446
40,80,9,16,0.020746935158967972,0.4438076615333557,0.11933231353759766
40,80,10,32,0.00013954026508145034,0.01450954470783472,0.0052911886014044285
40,80,11,32,0.0006117501761764288,0.019320813938975334,0.07874937355518341
40,80,12,32,0.003972927574068308,0.11717922240495682,0.09858810901641846
40,80,13,64,0.09295006096363068,0.27427050471305847,1.5072144269943237
40,80,14,64,0.011029103770852089,0.24082687497138977,0.6012095212936401
40,80,15,64,0.009981143288314342,0.10097025334835052,0.5329096913337708
45,40,0,64,0.004387590102851391,0.07242211699485779,0.35310661792755127
45,40,1,64,0.016695912927389145,0.18007920682430267,0.557275116443634
45,40,2,32,0.002869742689654231,0.0869925320148468,0.24171921610832214
45,40,3,32,0.004153033718466759,0.11955960094928741,0.17566236853599548
45,40,4,16,0.012784521095454693,0.18031014502048492,0.2584734857082367
45,40,5,16,0.010406662710011005,0.19284102320671082,0.23584283888339996
45,40,6,8,0.015675051137804985,0.12299239635467529,0.5977733731269836
45,40,7,16,0.009573564864695072,0.14616329967975616,0.1511988341808319
45,40,8,16,0.02084490656852722,0.28549104928970337,0.14073452353477478
45,40,9,16,0.018076380714774132,0.4062303602695465,0.10804010927677155
45,40,10,32,0.00013608182780444622,0.015760837122797966,0.005221327766776085
45,40,11,32,0.0006177505129016936,0.022925041615962982,0.0761842131614685
45,40,12,32,0.0031928608659654856,0.10151221603155136,0.08897750079631805
45,40,13,64,0.10866308212280273,0.29349175095558167,1.5064842700958252
45,40,14,64,0.00954896118491888,0.19219620525836945,0.5860946178436279
45,40,15,64,0.011321267113089561,0.10624521225690842,0.5385735034942627
49,8,0,64,0.0044279517605900764,0.08710557222366333,0.32420793175697327
49,8,1,64,0.0083700492978096,0.2078338861465454,0.3395466208457947
49,8,2,32,0.0021738396026194096,0.0833248421549797,0.1826787292957306
49,8,3,32,0.0028970700222998857,0.11312775313854218,0.13836663961410522
49,8,4,16,0.011571155861020088,0.1780547946691513,0.23482394218444824
49,8,5,16,0.009957386180758476,0.18997855484485626,0.2109079360961914
49,8,6,8,0.015449638478457928,0.11813819408416748,0.5992535352706909
49,8,7,16,0.008510619401931763,0.13609986007213593,0.14609307050704956
49,8,8,16,0.017260167747735977,0.2533174157142639,0.13008971512317657
49,8,9,16,0.014792131260037422,0.32588353753089905,0.0974203497171402
49,8,10,32,0.00012784788850694895,0.011092264205217361,0.005166484974324703
49,8,11,32,0.0005954094813205302,0.02590615674853325,0.07044816017150879
49,8,12,32,0.0024002306163311005,0.08043661713600159,0.08010435104370117
49,8,13,64,0.13174369931221008,0.30890369415283203,1.4876868724822998
49,8,14,64,0.01039065420627594,0.11468544602394104,0.5666621923446655
49,8,15,64,0.013068322092294693,0.12767016887664795,0.6426433324813843
