step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,4,16,0.0273391455411911,0.10400586575269699,0.40681028366088867
10,799,5,16,0.02425072342157364,0.13583388924598694,0.4525495767593384
10,799,6,8,0.023897793143987656,0.060041140764951706,0.9477282762527466
10,799,7,16,0.016221582889556885,0.12043438851833344,0.32281363010406494
10,799,8,16,0.011307565495371819,0.1562705785036087,0.09173057973384857
10,799,9,16,0.008594964630901814,0.11653602123260498,0.1124422624707222
10,799,10,32,0.00025470147375017405,0.008974846452474594,0.005345038138329983
10,799,11,32,0.0024605938233435154,0.028240472078323364,0.09188234061002731
10,799,12,32,0.010248910635709763,0.05644867941737175,0.21020030975341797
10,799,13,64,0.16233617067337036,0.278247594833374,1.6775641441345215
10,799,14,64,0.011319288983941078,0.05425705760717392,0.7541801929473877
10,799,15,64,0.011483744718134403,0.021771740168333054,0.5293234586715698
15,699,0,64,0.004253133200109005,0.0481136217713356,0.245168536901474
15,699,1,64,0.07560305297374725,0.3128926753997803,0.9626269340515137
15,699,2,32,0.004412079695612192,0.12759728729724884,0.2987903952598572
15,699,3,32,0.02533423900604248,0.12555505335330963,0.37045085430145264
15,699,4,16,0.02625591866672039,0.1048925369977951,0.3926587700843811
15,699,5,16,0.02439558319747448,0.14492252469062805,0.42940443754196167
15,699,6,8,0.02458120509982109,0.07896142452955246,0.9300728440284729
15,699,7,16,0.012960836291313171,0.07315254211425781,0.297931432723999
15,699,8,16,0.006970508024096489,0.07196187973022461,0.07272492349147797
15,699,9,16,0.004959096200764179,0.04748959839344025,0.08257101476192474
15,699,10,32,0.0001746213820297271,0.0036513451486825943,0.0038915378972887993
15,699,11,32,0.0016667107120156288,0.026858823373913765,0.06515368819236755
15,699,12,32,0.007068012375384569,0.04500151425600052,0.15420348942279816
15,699,13,64,0.16535300016403198,0.2820325791835785,1.6762301921844482
15,699,14,64,0.014088572934269905,0.06434227526187897,0.7597802877426147
15,699,15,64,0.012231213040649891,0.025870978832244873,0.548547625541687
20,599,0,64,0.004918538965284824,0.04289952665567398,0.22511526942253113
20,599,1,64,0.07242430746555328,0.301690936088562,0.947075605392456
20,599,2,32,0.004973023198544979,0.12805838882923126,0.30504292249679565
20,599,3,32,0.023867161944508553,0.12411510944366455,0.37431448698043823
20,599,4,16,0.02300933003425598,0.10237617790699005,0.37117618322372437
20,599,5,16,0.021671390160918236,0.12044056504964828,0.40755313634872437
20,599,6,8,0.023816002532839775,0.0638296976685524,0.9189087152481079
20,599,7,16,0.010690176859498024,0.04880918562412262,0.27625274658203125
20,599,8,16,0.00475590955466032,0.03131037950515747,0.055766306817531586
20,599,9,16,0.0037251643370836973,0.01611137203872204,0.07159087061882019
20,599,10,32,0.00016539081116206944,0.0039839791133999825,0.0036940984427928925
20,599,11,32,0.001158897066488862,0.013515590690076351,0.051516883075237274
20,599,12,32,0.004798621870577335,0.03198700025677681,0.12775686383247375
20,599,13,64,0.16072741150856018,0.2773958444595337,1.6587226390838623
20,599,14,64,0.016152430325746536,0.07224036753177643,0.770104169845581
20,599,15,64,0.012465670704841614,0.03159274160861969,0.5600951910018921
25,500,0,64,0.004569344222545624,0.05458840727806091,0.21493512392044067
25,500,1,64,0.06807542592287064,0.2843260169029236,0.9177159667015076
25,500,2,32,0.005193421617150307,0.12232062220573425,0.29329192638397217
25,500,3,32,0.022998090833425522,0.121837317943573,0.3720671236515045
25,500,4,16,0.018705416470766068,0.0897117629647255,0.34303194284439087
25,500,5,16,0.01878354325890541,0.0951886922121048,0.39176276326179504
25,500,6,8,0.022609662264585495,0.07442200183868408,0.913080096244812
25,500,7,16,0.009606162086129189,0.03902137279510498,0.2646782100200653
25,500,8,16,0.003819866804406047,0.02024015784263611,0.04980211704969406
25,500,9,16,0.0035338150337338448,0.017495032399892807,0.06840120255947113
25,500,10,32,0.00016272728680633008,0.004548454191535711,0.0037543729413300753
25,500,11,32,0.0008773068548180163,0.0077686309814453125,0.04313932731747627
25,500,12,32,0.003635392989963293,0.02244103141129017,0.1139187440276146
25,500,13,64,0.1551515758037567,0.26975294947624207,1.6207822561264038
25,500,14,64,0.01749795861542225,0.08718015998601913,0.780248761177063
25,500,15,64,0.012451732531189919,0.03870472311973572,0.5768492221832275
30,400,0,64,0.003675879444926977,0.07979793846607208,0.21886175870895386
30,400,1,64,0.06236457824707031,0.26498228311538696,0.8690540790557861
30,400,2,32,0.004921295680105686,0.11378341913223267,0.26602450013160706
30,400,3,32,0.021432410925626755,0.11618004739284515,0.3615180253982544
30,400,4,16,0.014540975913405418,0.06493716686964035,0.3175262212753296
30,400,5,16,0.016692273318767548,0.09656072407960892,0.38184913992881775
30,400,6,8,0.021319065243005753,0.07992413640022278,0.8987128138542175
30,400,7,16,0.009561309590935707,0.042197998613119125,0.2560912072658539
30,400,8,16,0.003537339624017477,0.02214975655078888,0.04902338981628418
30,400,9,16,0.003480080049484968,0.01691204309463501,0.06725205481052399
30,400,10,32,0.00015684204117860645,0.005208768416196108,0.003845594357699156
30,400,11,32,0.0007208929164335132,0.0063987914472818375,0.03773030266165733
30,400,12,32,0.002987183630466461,0.021761996671557426,0.10716761648654938
30,400,13,64,0.14904333651065826,0.2770298719406128,1.5644348859786987
30,400,14,64,0.018313128501176834,0.09749903529882431,0.7841461896896362
30,400,15,64,0.012421649880707264,0.046327754855155945,0.6027921438217163
35,300,0,64,0.0034190528094768524,0.1088712066411972,0.239548921585083
35,300,1,64,0.05603141337633133,0.26917314529418945,0.8158441781997681
35,300,2,32,0.004563590511679649,0.10911282151937485,0.23692840337753296
35,300,3,32,0.01853642240166664,0.10636945068836212,0.3395797610282898
35,300,4,16,0.011432917788624763,0.061075031757354736,0.2970139980316162
35,300,5,16,0.014996252954006195,0.09451065212488174,0.36816591024398804
35,300,6,8,0.020035285502672195,0.07969885319471359,0.874687910079956
35,300,7,16,0.009782608598470688,0.04218633472919464,0.24037231504917145
35,300,8,16,0.0033944514580070972,0.025620069354772568,0.04864329844713211
35,300,9,16,0.0035199052654206753,0.016638074070215225,0.06675510108470917
35,300,10,32,0.00016058394976425916,0.005911967251449823,0.004064964130520821
35,300,11,32,0.0006410839268937707,0.006370055489242077,0.0347309336066246
35,300,12,32,0.0026778019964694977,0.021132666617631912,0.10832274705171585
35,300,13,64,0.14224794507026672,0.2847549319267273,1.4952876567840576
35,300,14,64,0.018810179084539413,0.10278765857219696,0.782387375831604
35,300,15,64,0.012521366588771343,0.05264081805944443,0.6345007419586182
40,200,0,64,0.0036911282222718,0.13263386487960815,0.26639074087142944
40,200,1,64,0.04990497976541519,0.2756941616535187,0.7618321180343628
40,200,2,32,0.004132019821554422,0.10651479661464691,0.2078477442264557
40,200,3,32,0.014772918075323105,0.10199330747127533,0.30501532554626465
40,200,4,16,0.009557390585541725,0.0655738040804863,0.2778225839138031
40,200,5,16,0.013368447311222553,0.08437394350767136,0.3496589660644531
40,200,6,8,0.01896149292588234,0.07576032727956772,0.8533105254173279
40,200,7,16,0.009096235036849976,0.047029297798871994,0.21300220489501953
40,200,8,16,0.0031834719702601433,0.02805904485285282,0.047011807560920715
40,200,9,16,0.0037215333431959152,0.017152005806565285,0.0674864798784256
40,200,10,32,0.00016227707965299487,0.006341735832393169,0.004201679956167936
40,200,11,32,0.0006177903851494193,0.006271376274526119,0.03320251777768135
40,200,12,32,0.002592402044683695,0.020678456872701645,0.11108554899692535
40,200,13,64,0.13701795041561127,0.2880555987358093,1.4296174049377441
40,200,14,64,0.018882857635617256,0.10420334339141846,0.7770043611526489
40,200,15,64,0.01264235656708479,0.11186712235212326,0.6642897129058838
45,100,0,64,0.0039275335147976875,0.14259213209152222,0.2892683148384094
45,100,1,64,0.04324817284941673,0.2826032042503357,0.6889439225196838
45,100,2,32,0.0034006647765636444,0.0939430519938469,0.17255575954914093
45,100,3,32,0.01055583730340004,0.09300664067268372,0.25099095702171326
45,100,4,16,0.00859067589044571,0.0654071569442749,0.256965696811676
45,100,5,16,0.011590957641601562,0.0722457692027092,0.3273351192474365
45,100,6,8,0.01751975528895855,0.06634555757045746,0.8412118554115295
45,100,7,16,0.008059894666075706,0.060251545161008835,0.18275746703147888
45,100,8,16,0.003063040319830179,0.0296526737511158,0.0456768199801445
45,100,9,16,0.004099391400814056,0.01992022804915905,0.06802599132061005
45,100,10,32,0.00015348744636867195,0.005855329800397158,0.0043498496524989605
45,100,11,32,0.0006314069032669067,0.0061167022213339806,0.03164765611290932
45,100,12,32,0.002699656877666712,0.020320478826761246,0.11035824567079544
45,100,13,64,0.13812200725078583,0.28805863857269287,1.3961098194122314
45,100,14,64,0.018204709514975548,0.10579656064510345,0.7675934433937073
45,100,15,64,0.012698274105787277,0.13283951580524445,0.6824419498443604
49,20,0,64,0.004080004058778286,0.1393662393093109,0.311363160610199
49,20,1,64,0.035288792103528976,0.28483664989471436,0.5324327349662781
49,20,2,32,0.0020975666120648384,0.06176529824733734,0.12495854496955872
49,20,3,32,0.007892586290836334,0.08949463069438934,0.18685567378997803
49,20,4,16,0.00741498451679945,0.052701402455568314,0.22199438512325287
49,20,5,16,0.008262697607278824,0.05846279114484787,0.27777349948883057
49,20,6,8,0.016367211937904358,0.05128639563918114,0.8191589117050171
49,20,7,16,0.006362928077578545,0.040344737470149994,0.14227189123630524
49,20,8,16,0.002920528408139944,0.026023657992482185,0.045269113034009933
49,20,9,16,0.003884513396769762,0.014201327227056026,0.06091933697462082
49,20,10,32,0.00016931691789068282,0.005678946152329445,0.004846684169024229
49,20,11,32,0.0006030654767528176,0.005855708383023739,0.02919634059071541
49,20,12,32,0.0028284210711717606,0.019187742844223976,0.09654608368873596
49,20,13,64,0.1515338122844696,0.2815678119659424,1.4011191129684448
49,20,14,64,0.01687515527009964,0.12937402725219727,0.7528741359710693
49,20,15,64,0.011570271104574203,0.11332717537879944,0.694178581237793
