step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,1,64,0.49810653924942017,0.677734375,1.985752820968628
5,540,2,64,0.4683370590209961,0.64453125,2.357581853866577
5,540,3,64,0.5366299152374268,0.697265625,2.0408542156219482
5,540,4,32,0.4299473762512207,0.5419921875,2.7751212120056152
5,540,5,32,0.44719839096069336,0.6201171875,2.890101909637451
5,540,6,32,0.5108699798583984,0.646484375,2.5155630111694336
5,540,7,32,0.4102349281311035,0.5615234375,2.679187297821045
5,540,8,32,0.4577808380126953,0.5830078125,2.3437588214874268
5,540,9,32,0.4867687225341797,0.564453125,2.0535695552825928
5,540,10,32,0.6235942840576172,0.662109375,1.625577688217163
5,540,11,32,0.6678295135498047,0.708984375,1.625237226486206
5,540,12,32,0.6549358367919922,0.685546875,1.6622049808502197
5,540,13,32,0.5766973495483398,0.642578125,2.0377771854400635
5,540,14,32,0.35738468170166016,0.466796875,3.0789380073547363
5,540,15,32,0.40136289596557617,0.537109375,3.157099723815918
5,540,16,32,0.3891410827636719,0.5703125,3.2627601623535156
5,540,17,32,0.42510557174682617,0.6015625,2.9266860485076904
5,540,18,32,0.4534374475479126,0.662109375,3.03895902633667
5,540,19,32,0.30262017250061035,0.4677734375,3.4403178691864014
5,540,20,32,0.32115936279296875,0.521484375,3.2746143341064453
5,540,21,32,0.3473687171936035,0.501953125,3.088866710662842
5,540,22,32,0.34165191650390625,0.4658203125,2.8987412452697754
5,540,23,32,0.3639369010925293,0.4931640625,2.531482219696045
5,540,24,32,0.3940925598144531,0.513671875,2.6991794109344482
5,540,25,32,0.34866952896118164,0.5673828125,3.1112849712371826
5,540,26,32,0.38168787956237793,0.591796875,2.8135361671447754
5,540,27,32,0.49436187744140625,0.669921875,2.4812393188476562
5,540,28,32,0.610529899597168,0.75,2.0745768547058105
5,540,29,32,0.6226282119750977,0.74609375,2.022958517074585
5,540,30,32,0.5313682556152344,0.66796875,2.3664770126342773
5,540,31,32,0.6198654174804688,0.716796875,2.007070302963257
5,540,32,32,0.6850271224975586,0.7890625,1.784855604171753
5,540,33,32,0.6196718215942383,0.73046875,1.9936137199401855
5,540,34,32,0.4115004539489746,0.5517578125,2.8434410095214844
5,540,35,32,0.3708457946777344,0.4970703125,3.1542954444885254
5,540,36,32,0.3185551166534424,0.43798828125,3.455958843231201
5,540,37,32,0.2960693836212158,0.42578125,3.450430393218994
5,540,38,32,0.2730996608734131,0.3779296875,3.2787299156188965
5,540,39,32,0.27852725982666016,0.61669921875,3.2544214725494385
5,540,40,32,0.3216128349304199,0.51171875,3.121753692626953
5,540,41,32,0.4105062484741211,0.6337890625,2.9231362342834473
5,540,42,32,0.34546852111816406,0.513671875,2.8413515090942383
5,540,43,32,0.5317440032958984,0.6103515625,1.886698842048645
5,540,44,32,0.40387916564941406,0.4765625,2.775846242904663
5,540,45,32,0.33597373962402344,0.4638671875,3.2833237648010254
5,540,46,32,0.3452603816986084,0.44140625,3.3396239280700684
5,540,47,32,0.3324582576751709,0.4423828125,3.3346619606018066
5,540,48,32,0.3094034194946289,0.4375,3.3551855087280273
5,540,49,32,0.3253788948059082,0.4892578125,3.1609954833984375
5,540,50,32,0.28873610496520996,0.4580078125,3.2229294776916504
5,540,51,32,0.45998096466064453,0.5634765625,2.4534969329833984
5,540,52,32,0.4508347511291504,0.5673828125,2.4960670471191406
5,540,53,32,0.43918514251708984,0.517578125,2.156999111175537
5,540,54,32,0.34160947799682617,0.4013671875,2.9791665077209473
5,540,55,32,0.19056034088134766,0.33740234375,3.703127861022949
5,540,56,32,0.21632981300354004,0.3408203125,3.6471595764160156
5,540,57,32,0.24208521842956543,0.39501953125,3.5459203720092773
5,540,58,32,0.2773277759552002,0.4189453125,3.326385974884033
5,540,59,32,0.26821422576904297,0.466796875,3.188933849334717
5,540,60,32,0.33572816848754883,0.46923828125,2.81008243560791
5,540,61,32,0.3712649345397949,0.51708984375,2.4814696311950684
5,540,62,32,0.48778533935546875,0.583984375,1.9676992893218994
5,540,63,32,0.6571903228759766,0.69140625,1.5182976722717285
5,540,64,64,0.455758273601532,0.696044921875,1.9182097911834717
5,540,65,64,0.37829211354255676,0.58837890625,2.136773109436035
5,540,66,64,0.5191792249679565,0.646484375,2.003018379211426
5,540,67,64,0.3486058712005615,0.580078125,2.028489112854004
5,540,68,64,0.42629683017730713,0.5263671875,2.1208291053771973
5,540,69,64,0.48076748847961426,0.611328125,1.828848123550415
10,480,0,64,0.4131896495819092,0.6513671875,2.6419034004211426
10,480,1,64,0.49142539501190186,0.666015625,1.9992824792861938
10,480,2,64,0.46845269203186035,0.642578125,2.352754831314087
10,480,3,64,0.5350971221923828,0.697265625,2.0514626502990723
10,480,4,32,0.42307329177856445,0.54296875,2.8108346462249756
10,480,5,32,0.4513430595397949,0.630859375,2.8900818824768066
10,480,6,32,0.5071620941162109,0.6484375,2.544610023498535
10,480,7,32,0.4086737632751465,0.5546875,2.699190139770508
10,480,8,32,0.4518423080444336,0.578125,2.3767788410186768
10,480,9,32,0.48159027099609375,0.568359375,2.0897703170776367
10,480,10,32,0.6207046508789062,0.662109375,1.635095477104187
10,480,11,32,0.6628971099853516,0.705078125,1.6430703401565552
10,480,12,32,0.6528549194335938,0.685546875,1.672006368637085
10,480,13,32,0.5761613845825195,0.640625,2.0437300205230713
10,480,14,32,0.3638901710510254,0.4755859375,3.0693235397338867
10,480,15,32,0.4095172882080078,0.546875,3.138031005859375
10,480,16,32,0.40236520767211914,0.583984375,3.2325820922851562
10,480,17,32,0.43729090690612793,0.62890625,2.9063801765441895
10,480,18,32,0.4613184928894043,0.6640625,3.0107645988464355
10,480,19,32,0.3106403350830078,0.466796875,3.411543369293213
10,480,20,32,0.3218860626220703,0.51171875,3.267578363418579
10,480,21,32,0.3534862995147705,0.4921875,3.081395149230957
10,480,22,32,0.3480215072631836,0.4873046875,2.880202054977417
10,480,23,32,0.3600654602050781,0.494140625,2.5828540325164795
10,480,24,32,0.39342260360717773,0.5224609375,2.6943564414978027
10,480,25,32,0.35270166397094727,0.572265625,3.0946946144104004
10,480,26,32,0.3793766498565674,0.5859375,2.818913459777832
10,480,27,32,0.49326610565185547,0.666015625,2.4901022911071777
10,480,28,32,0.6035194396972656,0.7333984375,2.107595920562744
10,480,29,32,0.6241941452026367,0.748046875,2.024556875228882
10,480,30,32,0.5322494506835938,0.658203125,2.366175651550293
10,480,31,32,0.6183586120605469,0.7177734375,2.0152587890625
10,480,32,32,0.685765266418457,0.78125,1.7847015857696533
10,480,33,32,0.6157941818237305,0.728515625,2.014181137084961
10,480,34,32,0.42057228088378906,0.5595703125,2.8120357990264893
10,480,35,32,0.37817978858947754,0.5087890625,3.1366395950317383
10,480,36,32,0.3238811492919922,0.42578125,3.4409890174865723
10,480,37,32,0.2994117736816406,0.4228515625,3.440141201019287
10,480,38,32,0.2770090103149414,0.3828125,3.277035713195801
10,480,39,32,0.281841516494751,0.60205078125,3.2552847862243652
10,480,40,32,0.32406187057495117,0.517578125,3.120518207550049
10,480,41,32,0.4142494201660156,0.65380859375,2.910160541534424
10,480,42,32,0.346970796585083,0.4990234375,2.8523008823394775
10,480,43,32,0.5313320159912109,0.61328125,1.890672206878662
10,480,44,32,0.4118633270263672,0.48828125,2.755939483642578
10,480,45,32,0.34784555435180664,0.4951171875,3.2480154037475586
10,480,46,32,0.350691556930542,0.4443359375,3.3260135650634766
10,480,47,32,0.33385777473449707,0.4501953125,3.334930181503296
10,480,48,32,0.3101189136505127,0.43359375,3.358837366104126
10,480,49,32,0.3309595584869385,0.5146484375,3.1486692428588867
10,480,50,32,0.29276275634765625,0.453125,3.215512990951538
10,480,51,32,0.4626154899597168,0.564453125,2.448957681655884
10,480,52,32,0.45239830017089844,0.56640625,2.4891066551208496
10,480,53,32,0.4377756118774414,0.5087890625,2.175583600997925
10,480,54,32,0.3415031433105469,0.4033203125,2.978151559829712
10,480,55,32,0.1965019702911377,0.35009765625,3.6823525428771973
10,480,56,32,0.22130298614501953,0.34326171875,3.630566120147705
10,480,57,32,0.24474573135375977,0.3994140625,3.532986640930176
10,480,58,32,0.27989959716796875,0.42041015625,3.310810089111328
10,480,59,32,0.26820874214172363,0.47509765625,3.1882710456848145
10,480,60,32,0.33830785751342773,0.482421875,2.8034474849700928
10,480,61,32,0.368560791015625,0.5146484375,2.495896339416504
10,480,62,32,0.486358642578125,0.580078125,1.9730703830718994
10,480,63,32,0.6607341766357422,0.6953125,1.5084443092346191
10,480,64,64,0.4596569240093231,0.681884765625,1.8954129219055176
10,480,65,64,0.3799677789211273,0.6123046875,2.1306071281433105
10,480,66,64,0.5239686965942383,0.6484375,1.9844452142715454
10,480,67,64,0.3541530966758728,0.58203125,2.0076985359191895
10,480,68,64,0.4293081760406494,0.525390625,2.0966684818267822
10,480,69,64,0.4870326519012451,0.619140625,1.825488805770874
15,420,0,64,0.4300023317337036,0.6650390625,2.616665840148926
15,420,1,64,0.4867746829986572,0.669921875,2.0138139724731445
15,420,2,64,0.471923828125,0.6484375,2.3307604789733887
15,420,3,64,0.5336072444915771,0.703125,2.0658352375030518
15,420,4,32,0.41653013229370117,0.5390625,2.8447275161743164
15,420,5,32,0.45285940170288086,0.6337890625,2.901440143585205
15,420,6,32,0.5002956390380859,0.646484375,2.5832149982452393
15,420,7,32,0.4058513641357422,0.552734375,2.7231101989746094
15,420,8,32,0.4467039108276367,0.572265625,2.410081386566162
15,420,9,32,0.47481441497802734,0.5625,2.138159990310669
15,420,10,32,0.6169662475585938,0.654296875,1.648795247077942
15,420,11,32,0.6568431854248047,0.701171875,1.6673675775527954
15,420,12,32,0.6494312286376953,0.68359375,1.6881959438323975
15,420,13,32,0.5737905502319336,0.638671875,2.0598018169403076
15,420,14,32,0.3704948425292969,0.4765625,3.059535503387451
15,420,15,32,0.41826677322387695,0.5517578125,3.1167640686035156
15,420,16,32,0.41232824325561523,0.5869140625,3.2155404090881348
15,420,17,32,0.4440171718597412,0.6474609375,2.911882162094116
15,420,18,32,0.46941089630126953,0.662109375,2.9841766357421875
15,420,19,32,0.3187408447265625,0.4716796875,3.3875088691711426
15,420,20,32,0.3197598457336426,0.486328125,3.2776715755462646
15,420,21,32,0.354841947555542,0.4794921875,3.1021862030029297
15,420,22,32,0.35057592391967773,0.48828125,2.884817123413086
15,420,23,32,0.3532686233520508,0.4912109375,2.647268772125244
15,420,24,32,0.3920726776123047,0.5263671875,2.6923184394836426
15,420,25,32,0.3543696403503418,0.572265625,3.090461254119873
15,420,26,32,0.37346744537353516,0.56640625,2.837944746017456
15,420,27,32,0.49045658111572266,0.6611328125,2.5079329013824463
15,420,28,32,0.5947360992431641,0.724609375,2.1489996910095215
15,420,29,32,0.6250410079956055,0.736328125,2.0297350883483887
15,420,30,32,0.5312366485595703,0.6640625,2.370445489883423
15,420,31,32,0.6149988174438477,0.71875,2.0325698852539062
15,420,32,32,0.6848134994506836,0.779296875,1.7902204990386963
15,420,33,32,0.6123313903808594,0.728515625,2.0322470664978027
15,420,34,32,0.4212484359741211,0.5634765625,2.8170037269592285
15,420,35,32,0.38034486770629883,0.515625,3.1404764652252197
15,420,36,32,0.32428717613220215,0.4267578125,3.4431068897247314
15,420,37,32,0.2990233898162842,0.4296875,3.4454221725463867
15,420,38,32,0.2764456272125244,0.3896484375,3.290290594100952
15,420,39,32,0.2785348892211914,0.5908203125,3.277153491973877
15,420,40,32,0.323728084564209,0.5126953125,3.1369106769561768
15,420,41,32,0.4147632122039795,0.66650390625,2.916217803955078
15,420,42,32,0.3481283187866211,0.4853515625,2.866018533706665
15,420,43,32,0.5321149826049805,0.6240234375,1.8933079242706299
15,420,44,32,0.4157905578613281,0.4970703125,2.7536330223083496
15,420,45,32,0.35515546798706055,0.51953125,3.2289879322052
15,420,46,32,0.35468626022338867,0.4462890625,3.3179612159729004
15,420,47,32,0.3356630802154541,0.4638671875,3.333538293838501
15,420,48,32,0.30998659133911133,0.4287109375,3.3638978004455566
15,420,49,32,0.33125901222229004,0.5,3.1581335067749023
15,420,50,32,0.29181361198425293,0.4453125,3.224796772003174
15,420,51,32,0.45999956130981445,0.5703125,2.45969820022583
15,420,52,32,0.449432373046875,0.5693359375,2.502873420715332
15,420,53,32,0.43635988235473633,0.509765625,2.2012076377868652
15,420,54,32,0.3403348922729492,0.4052734375,2.981966733932495
15,420,55,32,0.19722986221313477,0.3603515625,3.677224636077881
15,420,56,32,0.22156357765197754,0.333984375,3.6300599575042725
15,420,57,32,0.24318218231201172,0.3740234375,3.537830114364624
15,420,58,32,0.2774546146392822,0.41796875,3.320063591003418
15,420,59,32,0.2644026279449463,0.48583984375,3.204493999481201
15,420,60,32,0.33825063705444336,0.478515625,2.8081507682800293
15,420,61,32,0.36334896087646484,0.5078125,2.5173943042755127
15,420,62,32,0.48382568359375,0.578125,1.9849079847335815
15,420,63,32,0.6640415191650391,0.6953125,1.4999969005584717
15,420,64,64,0.46188727021217346,0.68359375,1.8792150020599365
15,420,65,64,0.38001444935798645,0.59521484375,2.12923002243042
15,420,66,64,0.5269901752471924,0.65625,1.9740724563598633
15,420,67,64,0.3587873578071594,0.587890625,1.9978749752044678
15,420,68,64,0.43040895462036133,0.5302734375,2.0840706825256348
15,420,69,64,0.4914071559906006,0.625,1.82351815700531
20,360,0,64,0.446757435798645,0.6796875,2.5883443355560303
20,360,1,64,0.48240935802459717,0.669921875,2.032711982727051
20,360,2,64,0.4746532440185547,0.654296875,2.3120546340942383
20,360,3,64,0.5327072143554688,0.71484375,2.083296298980713
20,360,4,32,0.40988779067993164,0.5234375,2.8769471645355225
20,360,5,32,0.4536399841308594,0.62890625,2.9147191047668457
20,360,6,32,0.49126148223876953,0.6396484375,2.6288938522338867
20,360,7,32,0.40122461318969727,0.5537109375,2.7548928260803223
20,360,8,32,0.4421234130859375,0.5673828125,2.4413814544677734
20,360,9,32,0.46634864807128906,0.55078125,2.1969494819641113
20,360,10,32,0.6121368408203125,0.650390625,1.6673333644866943
20,360,11,32,0.6499767303466797,0.6953125,1.6969984769821167
20,360,12,32,0.6442365646362305,0.68359375,1.7139583826065063
20,360,13,32,0.568577766418457,0.6357421875,2.0897867679595947
20,360,14,32,0.3759160041809082,0.4794921875,3.049516439437866
20,360,15,32,0.4276556968688965,0.56640625,3.089503765106201
20,360,16,32,0.42341065406799316,0.59375,3.1884169578552246
20,360,17,32,0.4496428966522217,0.65234375,2.912759780883789
20,360,18,32,0.472689151763916,0.65625,2.9757938385009766
20,360,19,32,0.3252546787261963,0.486328125,3.376218318939209
20,360,20,32,0.31760096549987793,0.4873046875,3.291138172149658
20,360,21,32,0.35411667823791504,0.48046875,3.1241097450256348
20,360,22,32,0.35170555114746094,0.4951171875,2.8988864421844482
20,360,23,32,0.34377169609069824,0.486328125,2.711040496826172
20,360,24,32,0.3903312683105469,0.521484375,2.692686080932617
20,360,25,32,0.35637760162353516,0.5634765625,3.0863897800445557
20,360,26,32,0.3689839839935303,0.55078125,2.8539514541625977
20,360,27,32,0.4889335632324219,0.6611328125,2.5207064151763916
20,360,28,32,0.5882244110107422,0.7197265625,2.180255889892578
20,360,29,32,0.6251144409179688,0.740234375,2.0374228954315186
20,360,30,32,0.5297679901123047,0.640625,2.376317024230957
20,360,31,32,0.6111688613891602,0.71875,2.052311897277832
20,360,32,32,0.6822624206542969,0.7734375,1.8024520874023438
20,360,33,32,0.6118793487548828,0.71875,2.0356931686401367
20,360,34,32,0.4183316230773926,0.552734375,2.8355846405029297
20,360,35,32,0.38091230392456055,0.51171875,3.1545228958129883
20,360,36,32,0.32314276695251465,0.419921875,3.4525535106658936
20,360,37,32,0.29588258266448975,0.4423828125,3.4605226516723633
20,360,38,32,0.2730417251586914,0.3955078125,3.315856456756592
20,360,39,32,0.271756649017334,0.57763671875,3.3110604286193848
20,360,40,32,0.3219583034515381,0.5126953125,3.1609790325164795
20,360,41,32,0.410167932510376,0.67236328125,2.9417638778686523
20,360,42,32,0.3476896286010742,0.4814453125,2.8907411098480225
20,360,43,32,0.5322799682617188,0.6298828125,1.9012486934661865
20,360,44,32,0.41664886474609375,0.5048828125,2.764411449432373
20,360,45,32,0.3593578338623047,0.5205078125,3.224100112915039
20,360,46,32,0.35612010955810547,0.453125,3.3208703994750977
20,360,47,32,0.33678603172302246,0.46875,3.3353991508483887
20,360,48,32,0.30793333053588867,0.4267578125,3.3764939308166504
20,360,49,32,0.32910585403442383,0.4892578125,3.176823616027832
20,360,50,32,0.2890934944152832,0.44140625,3.2395918369293213
20,360,51,32,0.4537792205810547,0.5673828125,2.4845261573791504
20,360,52,32,0.4432334899902344,0.56640625,2.5271124839782715
20,360,53,32,0.43572092056274414,0.51171875,2.2199044227600098
20,360,54,32,0.33941030502319336,0.4013671875,2.987335205078125
20,360,55,32,0.19518589973449707,0.36181640625,3.6793551445007324
20,360,56,32,0.2187647819519043,0.34033203125,3.639688014984131
20,360,57,32,0.24029874801635742,0.3740234375,3.5485799312591553
20,360,58,32,0.27428674697875977,0.427734375,3.3342955112457275
20,360,59,32,0.2597203254699707,0.4853515625,3.224874973297119
20,360,60,32,0.33698368072509766,0.4755859375,2.820636749267578
20,360,61,32,0.35787534713745117,0.501953125,2.536778450012207
20,360,62,32,0.48258399963378906,0.578125,1.9922146797180176
20,360,63,32,0.6663608551025391,0.697265625,1.493568778038025
20,360,64,64,0.4622974395751953,0.67529296875,1.869196891784668
20,360,65,64,0.38010042905807495,0.5810546875,2.1298067569732666
20,360,66,64,0.5273149013519287,0.662109375,1.9694626331329346
20,360,67,64,0.3633052110671997,0.611328125,1.9933347702026367
20,360,68,64,0.431923508644104,0.525390625,2.071580171585083
20,360,69,64,0.4942927360534668,0.63671875,1.8204944133758545
25,300,0,64,0.4642571210861206,0.7001953125,2.5469372272491455
25,300,1,64,0.48001205921173096,0.669921875,2.051058769226074
25,300,2,64,0.4796926975250244,0.658203125,2.281334161758423
25,300,3,64,0.5327539443969727,0.736328125,2.1007211208343506
25,300,4,32,0.4040489196777344,0.51171875,2.9027812480926514
25,300,5,32,0.4553070068359375,0.623046875,2.920374870300293
25,300,6,32,0.4842820167541504,0.6328125,2.6633224487304688
25,300,7,32,0.3976106643676758,0.5517578125,2.7814979553222656
25,300,8,32,0.43840885162353516,0.5625,2.4671905040740967
25,300,9,32,0.4584465026855469,0.541015625,2.2506844997406006
25,300,10,32,0.6066360473632812,0.6484375,1.6896164417266846
25,300,11,32,0.6417732238769531,0.69140625,1.7338874340057373
25,300,12,32,0.6377344131469727,0.6796875,1.7464475631713867
25,300,13,32,0.5621967315673828,0.6357421875,2.124666929244995
25,300,14,32,0.3826313018798828,0.4921875,3.0315968990325928
25,300,15,32,0.43674468994140625,0.5751953125,3.061755657196045
25,300,16,32,0.43561458587646484,0.6025390625,3.152531862258911
25,300,17,32,0.45554208755493164,0.654296875,2.9067046642303467
25,300,18,32,0.47161149978637695,0.65234375,2.979001522064209
25,300,19,32,0.33292078971862793,0.5107421875,3.361487865447998
25,300,20,32,0.31304311752319336,0.4755859375,3.313577651977539
25,300,21,32,0.358701229095459,0.49609375,3.1228859424591064
25,300,22,32,0.35379934310913086,0.5029296875,2.9176840782165527
25,300,23,32,0.33377575874328613,0.47265625,2.7785959243774414
25,300,24,32,0.3881492614746094,0.513671875,2.6943981647491455
25,300,25,32,0.3580307960510254,0.5654296875,3.0850706100463867
25,300,26,32,0.3640711307525635,0.546875,2.8719639778137207
25,300,27,32,0.48665332794189453,0.658203125,2.5342283248901367
25,300,28,32,0.5836505889892578,0.7158203125,2.2005972862243652
25,300,29,32,0.6245737075805664,0.740234375,2.043795585632324
25,300,30,32,0.5294361114501953,0.63671875,2.3761868476867676
25,300,31,32,0.6058101654052734,0.71875,2.078396797180176
25,300,32,32,0.6792402267456055,0.775390625,1.819321870803833
25,300,33,32,0.6122064590454102,0.716796875,2.0353031158447266
25,300,34,32,0.4134707450866699,0.5546875,2.8595876693725586
25,300,35,32,0.3813300132751465,0.505859375,3.171900749206543
25,300,36,32,0.32581233978271484,0.43359375,3.4460391998291016
25,300,37,32,0.2934523820877075,0.4453125,3.4706296920776367
25,300,38,32,0.26834630966186523,0.3798828125,3.3402719497680664
25,300,39,32,0.26399481296539307,0.560546875,3.346170663833618
25,300,40,32,0.32274627685546875,0.5068359375,3.167159080505371
25,300,41,32,0.4063751697540283,0.66943359375,2.9571332931518555
25,300,42,32,0.3462090492248535,0.4765625,2.9204745292663574
25,300,43,32,0.5306196212768555,0.63671875,1.9128037691116333
25,300,44,32,0.41632699966430664,0.4912109375,2.7775893211364746
25,300,45,32,0.3620152473449707,0.515625,3.2230541706085205
25,300,46,32,0.35779476165771484,0.4599609375,3.3194947242736816
25,300,47,32,0.3384871482849121,0.46875,3.334210157394409
25,300,48,32,0.30531859397888184,0.4404296875,3.392484664916992
25,300,49,32,0.33361053466796875,0.4765625,3.1671581268310547
25,300,50,32,0.2908971309661865,0.4423828125,3.2470624446868896
25,300,51,32,0.45046281814575195,0.560546875,2.5112006664276123
25,300,52,32,0.44016456604003906,0.576171875,2.534580707550049
25,300,53,32,0.4365983009338379,0.5166015625,2.2193853855133057
25,300,54,32,0.3402829170227051,0.40234375,2.9870352745056152
25,300,55,32,0.19357049465179443,0.3583984375,3.681431293487549
25,300,56,32,0.2160203456878662,0.33740234375,3.6504504680633545
25,300,57,32,0.2383260726928711,0.37890625,3.5563440322875977
25,300,58,32,0.2726786136627197,0.4287109375,3.3419759273529053
25,300,59,32,0.2578928470611572,0.4775390625,3.2354938983917236
25,300,60,32,0.3350944519042969,0.47314453125,2.838296413421631
25,300,61,32,0.35421133041381836,0.498046875,2.5526466369628906
25,300,62,32,0.4800996780395508,0.578125,2.005023241043091
25,300,63,32,0.6678447723388672,0.697265625,1.489881157875061
25,300,64,64,0.4628315567970276,0.6748046875,1.8632073402404785
25,300,65,64,0.379545658826828,0.59423828125,2.1299023628234863
25,300,66,64,0.5259644985198975,0.6640625,1.968050241470337
25,300,67,64,0.36506593227386475,0.61328125,1.9881236553192139
25,300,68,64,0.4323258399963379,0.5263671875,2.058523654937744
25,300,69,64,0.498898983001709,0.65234375,1.8138375282287598
30,240,0,64,0.48185575008392334,0.716796875,2.4942643642425537
30,240,1,64,0.47956252098083496,0.677734375,2.0664210319519043
30,240,2,64,0.4836142063140869,0.658203125,2.2549662590026855
30,240,3,64,0.5329990386962891,0.74609375,2.118299722671509
30,240,4,32,0.39872074127197266,0.501953125,2.9241018295288086
30,240,5,32,0.457796573638916,0.61328125,2.9204888343811035
30,240,6,32,0.47834253311157227,0.625,2.6913416385650635
30,240,7,32,0.3946552276611328,0.548828125,2.804561138153076
30,240,8,32,0.43502044677734375,0.55859375,2.4892280101776123
30,240,9,32,0.4501199722290039,0.533203125,2.3066327571868896
30,240,10,32,0.6001949310302734,0.646484375,1.7169990539550781
30,240,11,32,0.6324739456176758,0.68359375,1.7782182693481445
30,240,12,32,0.6297531127929688,0.67578125,1.7877380847930908
30,240,13,32,0.5530567169189453,0.630859375,2.174187183380127
30,240,14,32,0.3860921859741211,0.505859375,3.0274112224578857
30,240,15,32,0.44201231002807617,0.5810546875,3.054269790649414
30,240,16,32,0.4452359676361084,0.623046875,3.128068685531616
