step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,10,32,0.0005616862326860428,0.025704337283968925,0.015164269134402275
15,420,11,32,0.0032718386501073837,0.08696292340755463,0.13284745812416077
15,420,12,32,0.013465032912790775,0.17670154571533203,0.24171794950962067
15,420,13,64,0.052868105471134186,0.24308696389198303,1.4784215688705444
15,420,14,64,0.014566533267498016,0.16108837723731995,0.45591235160827637
15,420,15,64,0.011343365535140038,0.08543576300144196,0.5650647878646851
20,360,0,64,0.009091494604945183,0.07023593783378601,0.643159031867981
20,360,1,64,0.04011841118335724,0.15315620601177216,1.1342995166778564
20,360,2,32,0.006712781731039286,0.10637310892343521,0.3608154356479645
20,360,3,32,0.013228900730609894,0.10026682913303375,0.34777164459228516
20,360,4,16,0.03579448163509369,0.1703450083732605,0.5727161169052124
20,360,5,16,0.0391349159181118,0.19411668181419373,0.5834763646125793
20,360,6,8,0.04502948746085167,0.14707274734973907,0.8259565830230713
20,360,7,16,0.03514967858791351,0.27415788173675537,0.2927935719490051
20,360,8,16,0.031166445463895798,0.24126850068569183,0.13583093881607056
20,360,9,16,0.019004354253411293,0.24191200733184814,0.13980406522750854
20,360,10,32,0.0006133744027465582,0.046257827430963516,0.0146187674254179
20,360,11,32,0.003378473687916994,0.0931495949625969,0.13173340260982513
20,360,12,32,0.01345028169453144,0.17515456676483154,0.22417066991329193
20,360,13,64,0.05818922072649002,0.2554550766944885,1.460161805152893
20,360,14,64,0.013412019237875938,0.17343884706497192,0.4358581304550171
20,360,15,64,0.010626706294715405,0.09588264673948288,0.5411689281463623
25,300,0,64,0.008836282417178154,0.08722243458032608,0.5848020911216736
25,300,1,64,0.04100249707698822,0.15855543315410614,1.0768566131591797
25,300,2,32,0.005774336867034435,0.10671040415763855,0.30266648530960083
25,300,3,32,0.011932309716939926,0.08850120007991791,0.31451335549354553
25,300,4,16,0.03431890532374382,0.1921543926000595,0.5352768898010254
25,300,5,16,0.035752784460783005,0.17938445508480072,0.5443767309188843
25,300,6,8,0.04110988229513168,0.14200454950332642,0.7393202781677246
25,300,7,16,0.03235870972275734,0.2574332356452942,0.2610604166984558
25,300,8,16,0.029421871528029442,0.23584768176078796,0.13165506720542908
25,300,9,16,0.017820850014686584,0.24771513044834137,0.1290653645992279
25,300,10,32,0.0006116562290117145,0.06457873433828354,0.013124825432896614
25,300,11,32,0.0033027527388185263,0.10469046235084534,0.12922321259975433
25,300,12,32,0.012745590880513191,0.1777767688035965,0.20718196034431458
25,300,13,64,0.06502920389175415,0.2635037302970886,1.4319984912872314
25,300,14,64,0.011672420427203178,0.16911983489990234,0.41062086820602417
25,300,15,64,0.010070083662867546,0.11814964562654495,0.5173724293708801
30,240,0,64,0.008356871083378792,0.10331963747739792,0.5215252041816711
30,240,1,64,0.041984330862760544,0.15818697214126587,1.0176979303359985
30,240,2,32,0.0047864532098174095,0.09816589206457138,0.2555908262729645
30,240,3,32,0.010577481240034103,0.08593732118606567,0.2845476567745209
30,240,4,16,0.032078567892313004,0.1979295015335083,0.4968039095401764
30,240,5,16,0.032590799033641815,0.1680823117494583,0.5063860416412354
30,240,6,8,0.03540857881307602,0.13582582771778107,0.6364067792892456
30,240,7,16,0.029772326350212097,0.2399878352880478,0.23305033147335052
30,240,8,16,0.027457881718873978,0.23274801671504974,0.12778419256210327
30,240,9,16,0.015676595270633698,0.24690257012844086,0.11385632306337357
30,240,10,32,0.0005617882707156241,0.07026711851358414,0.011761757545173168
30,240,11,32,0.003168255090713501,0.1091448962688446,0.12388723343610764
30,240,12,32,0.011500397697091103,0.16930365562438965,0.18694165349006653
30,240,13,64,0.0725821703672409,0.267511248588562,1.4106147289276123
30,240,14,64,0.009850872680544853,0.11015523225069046,0.3935529887676239
30,240,15,64,0.009566685184836388,0.11763543635606766,0.49555814266204834
35,180,0,64,0.0077973236329853535,0.11756747215986252,0.45714378356933594
35,180,1,64,0.04254981875419617,0.14486728608608246,0.9509936571121216
35,180,2,32,0.003937947563827038,0.08867809921503067,0.21883440017700195
35,180,3,32,0.009130839258432388,0.08215932548046112,0.2559683918952942
35,180,4,16,0.029115086421370506,0.19363470375537872,0.4584341049194336
35,180,5,16,0.03006192296743393,0.16021952033042908,0.47353434562683105
35,180,6,8,0.028081275522708893,0.1289719194173813,0.5259195566177368
35,180,7,16,0.028147149831056595,0.2339223474264145,0.21218791604042053
35,180,8,16,0.02566968835890293,0.23389874398708344,0.12338356673717499
35,180,9,16,0.014171168208122253,0.24725250899791718,0.10149601846933365
35,180,10,32,0.0005288909305818379,0.06394816935062408,0.010510202497243881
35,180,11,32,0.002927604131400585,0.10985609143972397,0.1151694729924202
35,180,12,32,0.01005113497376442,0.15835165977478027,0.16531898081302643
35,180,13,64,0.08092746138572693,0.26748210191726685,1.4004478454589844
35,180,14,64,0.008254015818238258,0.09328408539295197,0.38099405169487
35,180,15,64,0.009235961362719536,0.10251551866531372,0.4768700897693634
40,120,0,64,0.007171423640102148,0.1296083629131317,0.39559638500213623
40,120,1,64,0.04090260714292526,0.14336974918842316,0.8544365167617798
40,120,2,32,0.0034633963368833065,0.08340109884738922,0.1911419928073883
40,120,3,32,0.007689169608056545,0.07580902427434921,0.23010827600955963
40,120,4,16,0.025277458131313324,0.18196603655815125,0.4173172116279602
40,120,5,16,0.028197064995765686,0.1587826907634735,0.4409971237182617
40,120,6,8,0.021198756992816925,0.12120329588651657,0.44149070978164673
40,120,7,16,0.02677810750901699,0.23248349130153656,0.19584646821022034
40,120,8,16,0.024156227707862854,0.2335667461156845,0.11928421258926392
40,120,9,16,0.01332353986799717,0.24749436974525452,0.09320607781410217
40,120,10,32,0.0004996713250875473,0.0586160309612751,0.00943039171397686
40,120,11,32,0.002592511009424925,0.10111696273088455,0.10484446585178375
40,120,12,32,0.008313390426337719,0.14611154794692993,0.14157408475875854
40,120,13,64,0.09052388370037079,0.30125707387924194,1.4042272567749023
40,120,14,64,0.006989926099777222,0.06610600650310516,0.3756740689277649
40,120,15,64,0.009306340478360653,0.09884867072105408,0.4627162218093872
45,60,0,64,0.006411626935005188,0.1415703445672989,0.33498042821884155
45,60,1,64,0.032705966383218765,0.13409249484539032,0.6788877844810486
45,60,2,32,0.003137777093797922,0.07946362346410751,0.16288504004478455
45,60,3,32,0.006175556685775518,0.062409911304712296,0.20177964866161346
45,60,4,16,0.02098119631409645,0.16895008087158203,0.37725192308425903
45,60,5,16,0.024891803041100502,0.1513364613056183,0.3970373570919037
45,60,6,8,0.01648191548883915,0.10802585631608963,0.40195661783218384
45,60,7,16,0.024187371134757996,0.22373133897781372,0.17908871173858643
45,60,8,16,0.022768443450331688,0.22801122069358826,0.11490918695926666
45,60,9,16,0.01201681513339281,0.2416258156299591,0.08442674577236176
45,60,10,32,0.0005101502174511552,0.055295299738645554,0.00882718339562416
45,60,11,32,0.0021971226669847965,0.0914364829659462,0.09261414408683777
45,60,12,32,0.0063512204214930534,0.1256493479013443,0.11594749242067337
45,60,13,64,0.10503184795379639,0.28991836309432983,1.4223029613494873
45,60,14,64,0.006013010162860155,0.07642704993486404,0.38160401582717896
45,60,15,64,0.010363386012613773,0.0995977520942688,0.45490244030952454
49,12,0,64,0.0059754978865385056,0.16231626272201538,0.2731565237045288
49,12,1,64,0.013520395383238792,0.23761162161827087,0.38414305448532104
49,12,2,32,0.0024372139014303684,0.06438855081796646,0.12067125737667084
49,12,3,32,0.004324582405388355,0.055459197610616684,0.15529067814350128
49,12,4,16,0.017332524061203003,0.15372005105018616,0.33754560351371765
49,12,5,16,0.02136337384581566,0.13953404128551483,0.3524281680583954
49,12,6,8,0.013785252347588539,0.09258848428726196,0.3842255175113678
49,12,7,16,0.020596928894519806,0.2020031064748764,0.16241538524627686
49,12,8,16,0.019300807267427444,0.21096107363700867,0.10250355303287506
49,12,9,16,0.010059825144708157,0.22689123451709747,0.07559700310230255
49,12,10,32,0.00044982045073993504,0.04527432844042778,0.007699138484895229
49,12,11,32,0.0018119257874786854,0.0852864608168602,0.07810404896736145
49,12,12,32,0.004534226376563311,0.11248588562011719,0.09197480976581573
49,12,13,64,0.13010992109775543,0.2576548159122467,1.4275052547454834
49,12,14,64,0.006490427069365978,0.11908616125583649,0.40370094776153564
49,12,15,64,0.013842537067830563,0.12622873485088348,0.5096049308776855
