step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,6,8,0.03380961716175079,0.15301166474819183,0.7632343173027039
20,240,7,16,0.005433523561805487,0.016979800537228584,0.21229779720306396
20,240,8,16,0.0027691437862813473,0.01648871973156929,0.13631846010684967
20,240,9,16,0.0015250439755618572,0.005265618674457073,0.12980544567108154
20,240,10,32,0.00034088047686964273,0.049999210983514786,0.01201191358268261
20,240,11,32,0.0006096117431297898,0.016453340649604797,0.05912623554468155
20,240,12,32,0.002777098212391138,0.023462850600481033,0.0983092188835144
20,240,13,64,0.07379122078418732,0.22443155944347382,1.4981943368911743
20,240,14,64,0.011301933787763119,0.15607744455337524,0.533769965171814
20,240,15,64,0.009316649287939072,0.08715059608221054,0.5382447242736816
25,200,0,64,0.008279407396912575,0.09106285125017166,0.4152188301086426
25,200,1,64,0.0366709902882576,0.1439955234527588,0.949577808380127
25,200,2,32,0.008091974072158337,0.05154856666922569,0.3376142978668213
25,200,3,32,0.009745634160935879,0.1089823842048645,0.2877912223339081
25,200,4,16,0.004716101102530956,0.033905304968357086,0.30341920256614685
25,200,5,16,0.005617134738713503,0.03212393820285797,0.33389151096343994
25,200,6,8,0.03251880407333374,0.15162181854248047,0.725368857383728
25,200,7,16,0.004750106483697891,0.01625792495906353,0.18579280376434326
25,200,8,16,0.0027231168933212757,0.014965184964239597,0.13105091452598572
25,200,9,16,0.0014650524826720357,0.0049269236624240875,0.11409672349691391
25,200,10,32,0.00032534170895814896,0.060348350554704666,0.011136410757899284
25,200,11,32,0.000596226891502738,0.013051176443696022,0.05710919201374054
25,200,12,32,0.0026074249763041735,0.022201286628842354,0.08972564339637756
25,200,13,64,0.08058062195777893,0.2300751507282257,1.4929845333099365
25,200,14,64,0.010315240360796452,0.12769661843776703,0.5211844444274902
25,200,15,64,0.00883270613849163,0.08560487627983093,0.5177990198135376
30,160,0,64,0.007693268358707428,0.08905249089002609,0.38137418031692505
30,160,1,64,0.034588269889354706,0.13896971940994263,0.870108425617218
30,160,2,32,0.007023426238447428,0.06413616240024567,0.30719807744026184
30,160,3,32,0.00852408166974783,0.10184140503406525,0.2613545060157776
30,160,4,16,0.0041395556181669235,0.029212161898612976,0.2797858715057373
30,160,5,16,0.005166363902390003,0.03160586953163147,0.3096460700035095
30,160,6,8,0.03169567883014679,0.15026330947875977,0.6904094219207764
30,160,7,16,0.004160330630838871,0.015628835186362267,0.16433195769786835
30,160,8,16,0.0026355471927672625,0.01473260298371315,0.12221936881542206
30,160,9,16,0.0014057407388463616,0.0055655562318861485,0.10117051005363464
30,160,10,32,0.0002997922711074352,0.0670393705368042,0.009921728633344173
30,160,11,32,0.0005947478348389268,0.020334161818027496,0.05546294152736664
30,160,12,32,0.002421976998448372,0.021618429571390152,0.08138926327228546
30,160,13,64,0.08811252564191818,0.23464427888393402,1.4881513118743896
30,160,14,64,0.009106185287237167,0.09454181045293808,0.5063714981079102
30,160,15,64,0.008459825068712234,0.09470178186893463,0.5001436471939087
35,120,0,64,0.006939261220395565,0.08565404266119003,0.34601572155952454
35,120,1,64,0.031161483377218246,0.17674212157726288,0.7738103866577148
35,120,2,32,0.006162621546536684,0.07601913064718246,0.278581827878952
35,120,3,32,0.007223200984299183,0.09131507575511932,0.23333175480365753
35,120,4,16,0.0036296157632023096,0.025500159710645676,0.2592373788356781
35,120,5,16,0.0046842386946082115,0.03057769499719143,0.2828136086463928
35,120,6,8,0.030323825776576996,0.14581327140331268,0.6600555777549744
35,120,7,16,0.0036710051354020834,0.014507063664495945,0.14800480008125305
35,120,8,16,0.002573413774371147,0.013542307540774345,0.11425136029720306
35,120,9,16,0.0013395531568676233,0.007466361857950687,0.08934962749481201
35,120,10,32,0.00021811110491398722,0.029865629971027374,0.008521373383700848
35,120,11,32,0.000573790748603642,0.01925284042954445,0.05334671586751938
35,120,12,32,0.0022774632088840008,0.02047371305525303,0.07407660782337189
35,120,13,64,0.09720216691493988,0.23653501272201538,1.4816662073135376
35,120,14,64,0.007668068632483482,0.07532315701246262,0.4869454503059387
35,120,15,64,0.00823909044265747,0.08366730809211731,0.48371854424476624
40,80,0,64,0.005901806987822056,0.08112514019012451,0.3101212680339813
40,80,1,64,0.025310002267360687,0.18370863795280457,0.6429852247238159
40,80,2,32,0.0054016076028347015,0.08192652463912964,0.24921785295009613
40,80,3,32,0.005906823091208935,0.08069632947444916,0.20180290937423706
40,80,4,16,0.003154996782541275,0.02141920104622841,0.24062201380729675
40,80,5,16,0.004200700670480728,0.027745472267270088,0.25172996520996094
40,80,6,8,0.028410106897354126,0.1361805498600006,0.6298235654830933
40,80,7,16,0.00329043110832572,0.013317442499101162,0.13605259358882904
40,80,8,16,0.002542530419304967,0.012032141909003258,0.10657906532287598
40,80,9,16,0.0012975638965144753,0.00970713421702385,0.07894294708967209
40,80,10,32,0.00018308949074707925,0.012649863958358765,0.007560409139841795
40,80,11,32,0.0005476491060107946,0.010676032863557339,0.05115807056427002
40,80,12,32,0.002117352094501257,0.018282385542988777,0.06660078465938568
40,80,13,64,0.10821225494146347,0.2414545714855194,1.474286437034607
40,80,14,64,0.006254698149859905,0.061541907489299774,0.4660593569278717
40,80,15,64,0.00825975090265274,0.08781199157238007,0.4696963429450989
45,40,0,64,0.004637996666133404,0.08102189004421234,0.2734892964363098
45,40,1,64,0.016105253249406815,0.1469072699546814,0.46170106530189514
45,40,2,32,0.004601188004016876,0.07439788430929184,0.21388864517211914
45,40,3,32,0.004831579048186541,0.07428225874900818,0.1679425984621048
45,40,4,16,0.0026581876445561647,0.015471836552023888,0.2191506326198578
45,40,5,16,0.00375157268717885,0.02109350636601448,0.21780622005462646
45,40,6,8,0.026684310287237167,0.11624934524297714,0.5984404683113098
45,40,7,16,0.00304039241746068,0.012191996909677982,0.1278941035270691
45,40,8,16,0.002452022396028042,0.012204515747725964,0.09650325775146484
45,40,9,16,0.0012735282070934772,0.010171972215175629,0.07074084877967834
45,40,10,32,0.0001723243622109294,0.006412547081708908,0.00680377334356308
45,40,11,32,0.0005290809203870595,0.010468871332705021,0.04870086535811424
45,40,12,32,0.0019126594997942448,0.014549652114510536,0.05841303616762161
45,40,13,64,0.12166640162467957,0.2533261775970459,1.4629735946655273
45,40,14,64,0.0051798513159155846,0.07076980918645859,0.4459686875343323
45,40,15,64,0.008893374353647232,0.10479292273521423,0.4682222008705139
49,8,0,64,0.0043774135410785675,0.11368021368980408,0.24789121747016907
49,8,1,64,0.005816034507006407,0.13653823733329773,0.27014583349227905
49,8,2,32,0.003063180483877659,0.04703029990196228,0.14969713985919952
49,8,3,32,0.004052417352795601,0.07328712940216064,0.13454285264015198
49,8,4,16,0.0022055543959140778,0.008605696260929108,0.19493432343006134
49,8,5,16,0.0033971075899899006,0.017054744064807892,0.19031083583831787
49,8,6,8,0.025670647621154785,0.09769430011510849,0.5551428198814392
49,8,7,16,0.002840630244463682,0.010155347175896168,0.11927980184555054
49,8,8,16,0.0022300423588603735,0.011666364036500454,0.08310836553573608
49,8,9,16,0.0011810280848294497,0.007426614873111248,0.06270413845777512
49,8,10,32,0.00016474511357955635,0.003426507581025362,0.005892193876206875
49,8,11,32,0.0005220816237851977,0.009575006552040577,0.045308127999305725
49,8,12,32,0.0016248911852017045,0.010527011007070541,0.049398645758628845
49,8,13,64,0.13976222276687622,0.27463802695274353,1.4307403564453125
49,8,14,64,0.005726740695536137,0.09573642909526825,0.446994811296463
49,8,15,64,0.010525088757276535,0.10745824873447418,0.5356876850128174
