step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.056321173906326294,0.142635315656662,1.2245279550552368
15,280,2,32,0.004896610043942928,0.02747710421681404,0.20221421122550964
15,280,3,32,0.0062188319861888885,0.04779905080795288,0.1931103765964508
15,280,4,16,0.00584896095097065,0.048968855291604996,0.2833600640296936
15,280,5,16,0.009800209663808346,0.09863174706697464,0.37227922677993774
15,280,6,8,0.03117058426141739,0.14834092557430267,0.8743528723716736
15,280,7,16,0.015758421272039413,0.11364255845546722,0.1859128177165985
15,280,8,16,0.004822784103453159,0.054924607276916504,0.058308638632297516
15,280,9,16,0.0018517078133299947,0.012902745045721531,0.0633837953209877
15,280,10,32,0.0004424115177243948,0.11442503333091736,0.005568124819546938
15,280,11,32,0.002012008335441351,0.1538918912410736,0.04822390154004097
15,280,12,32,0.01461225375533104,0.05043854936957359,0.17345117032527924
15,280,13,64,0.10705289989709854,0.21884877979755402,1.430161476135254
15,280,14,64,0.015312759205698967,0.0962531566619873,0.5583415031433105
15,280,15,64,0.012409467250108719,0.059454504400491714,0.5378376841545105
20,240,0,64,0.01356726698577404,0.12512820959091187,0.43530622124671936
20,240,1,64,0.05501917004585266,0.14317108690738678,1.1670880317687988
20,240,2,32,0.00492914067581296,0.029805758967995644,0.18838562071323395
20,240,3,32,0.005905150901526213,0.052793532609939575,0.1816255748271942
20,240,4,16,0.005376015789806843,0.0540766678750515,0.25553643703460693
20,240,5,16,0.00948572251945734,0.13835328817367554,0.3481518626213074
20,240,6,8,0.02952558919787407,0.14471779763698578,0.8142760992050171
20,240,7,16,0.01437797024846077,0.09798616915941238,0.16692110896110535
20,240,8,16,0.0044623445719480515,0.0565231516957283,0.051951441913843155
20,240,9,16,0.0016433503478765488,0.008508863858878613,0.05558653920888901
20,240,10,32,0.0004343784530647099,0.11610639840364456,0.005958210676908493
20,240,11,32,0.0020582659635692835,0.1572502851486206,0.045277975499629974
20,240,12,32,0.01574934646487236,0.05337924882769585,0.1722417175769806
20,240,13,64,0.11385668814182281,0.22227126359939575,1.4305732250213623
20,240,14,64,0.014320981688797474,0.08957122266292572,0.5482826828956604
20,240,15,64,0.012367300689220428,0.060742855072021484,0.520850419998169
25,200,0,64,0.013730283826589584,0.13340303301811218,0.42768049240112305
25,200,1,64,0.052706677466630936,0.14404815435409546,1.095280647277832
25,200,2,32,0.004859168082475662,0.033025987446308136,0.17477288842201233
25,200,3,32,0.005619479343295097,0.052906334400177,0.1699865460395813
25,200,4,16,0.00495578907430172,0.05517372861504555,0.23330681025981903
25,200,5,16,0.00942288152873516,0.16262857615947723,0.3293488621711731
25,200,6,8,0.02777288667857647,0.13865742087364197,0.7729971408843994
25,200,7,16,0.013641536235809326,0.0979231670498848,0.15431535243988037
25,200,8,16,0.004483269993215799,0.08070048689842224,0.04909791797399521
25,200,9,16,0.001476888544857502,0.008367381989955902,0.050287097692489624
25,200,10,32,0.0004357071593403816,0.11965513229370117,0.006347970571368933
25,200,11,32,0.0021021664142608643,0.18009260296821594,0.04347988963127136
25,200,12,32,0.015420380979776382,0.05949366092681885,0.16098901629447937
25,200,13,64,0.12029650062322617,0.23830078542232513,1.4299813508987427
25,200,14,64,0.01304088719189167,0.08423404395580292,0.5355343222618103
25,200,15,64,0.012391630560159683,0.06004609912633896,0.505355715751648
30,160,0,64,0.013635345734655857,0.13990552723407745,0.4204097390174866
30,160,1,64,0.04955529421567917,0.15466801822185516,1.0122604370117188
30,160,2,32,0.0046644052490592,0.03546920418739319,0.16170558333396912
30,160,3,32,0.005291866138577461,0.05770464241504669,0.15727055072784424
30,160,4,16,0.004630958195775747,0.05519119277596474,0.216539666056633
30,160,5,16,0.009250856004655361,0.15576083958148956,0.3119075894355774
30,160,6,8,0.026347631588578224,0.13188941776752472,0.7433965802192688
30,160,7,16,0.013025211170315742,0.10241812467575073,0.14308463037014008
30,160,8,16,0.004559851251542568,0.10691805183887482,0.047550398856401443
30,160,9,16,0.0013616756768897176,0.0068438067100942135,0.04711432754993439
30,160,10,32,0.0004357740399427712,0.1209702342748642,0.006512037478387356
30,160,11,32,0.0021199737675487995,0.18637268245220184,0.0423586443066597
30,160,12,32,0.013719465583562851,0.05604374408721924,0.141636922955513
30,160,13,64,0.12602049112319946,0.26141446828842163,1.4326530694961548
30,160,14,64,0.011774972081184387,0.08032640069723129,0.5264712572097778
30,160,15,64,0.012567889876663685,0.06141996383666992,0.49299442768096924
35,120,0,64,0.013012375682592392,0.1450272500514984,0.409292995929718
35,120,1,64,0.044983599334955215,0.15744759142398834,0.9111589193344116
35,120,2,32,0.004326372407376766,0.03470175340771675,0.14906176924705505
35,120,3,32,0.0047958665527403355,0.0580202080309391,0.14248253405094147
35,120,4,16,0.004351437091827393,0.05486304312944412,0.2023974359035492
35,120,5,16,0.008734756149351597,0.13653579354286194,0.2915632128715515
35,120,6,8,0.02526743710041046,0.12738342583179474,0.7195436358451843
35,120,7,16,0.012139838188886642,0.09721320867538452,0.1325812041759491
35,120,8,16,0.004390871152281761,0.11388832330703735,0.04544875770807266
35,120,9,16,0.001285928301513195,0.005074334796518087,0.04470531642436981
35,120,10,32,0.0004268186748959124,0.12145406752824783,0.0063613783568143845
35,120,11,32,0.0021040134597569704,0.17853327095508575,0.041175477206707
35,120,12,32,0.012354481965303421,0.05112507939338684,0.12690986692905426
35,120,13,64,0.13283628225326538,0.26302143931388855,1.4315807819366455
35,120,14,64,0.010476688854396343,0.0763726755976677,0.5151807069778442
35,120,15,64,0.012922905385494232,0.07468929886817932,0.48238903284072876
40,80,0,64,0.01182616502046585,0.14942407608032227,0.39142900705337524
40,80,1,64,0.03811658173799515,0.1523764729499817,0.7791595458984375
40,80,2,32,0.0038325656205415726,0.030939243733882904,0.13570010662078857
40,80,3,32,0.004310688003897667,0.062433693557977676,0.1283697932958603
40,80,4,16,0.004036248661577702,0.05149824544787407,0.19005054235458374
40,80,5,16,0.008102260529994965,0.1206154003739357,0.27269911766052246
40,80,6,8,0.02399769425392151,0.12388632446527481,0.6979848742485046
40,80,7,16,0.011036545038223267,0.08852259069681168,0.12502676248550415
40,80,8,16,0.004091556183993816,0.10878375917673111,0.04463199898600578
40,80,9,16,0.0012510535307228565,0.004607647191733122,0.044420238584280014
40,80,10,32,0.00041142795816995203,0.12125787138938904,0.005989834666252136
40,80,11,32,0.002036315854638815,0.15688471496105194,0.03969687968492508
40,80,12,32,0.011080166324973106,0.04551655054092407,0.11368010938167572
40,80,13,64,0.14094606041908264,0.2639439105987549,1.4262573719024658
40,80,14,64,0.00916741881519556,0.09503376483917236,0.4992597699165344
40,80,15,64,0.013518976047635078,0.08755012601613998,0.47666698694229126
45,40,0,64,0.010234005749225616,0.15370017290115356,0.36317384243011475
45,40,1,64,0.02803712710738182,0.14036504924297333,0.5978555083274841
45,40,2,32,0.00315020140260458,0.024851763620972633,0.11879128217697144
45,40,3,32,0.0038974257186055183,0.0704442486166954,0.116380475461483
45,40,4,16,0.0036690279375761747,0.0439026914536953,0.17847833037376404
45,40,5,16,0.007562465965747833,0.11163797229528427,0.25718238949775696
45,40,6,8,0.022207293659448624,0.12029081583023071,0.6741368770599365
45,40,7,16,0.009628372266888618,0.07966071367263794,0.11876176297664642
45,40,8,16,0.003968863748013973,0.09756936877965927,0.04962732270359993
45,40,9,16,0.001293847686611116,0.0039679366163909435,0.04834674298763275
45,40,10,32,0.00038346456130966544,0.12061648815870285,0.005495479796081781
45,40,11,32,0.0018775993958115578,0.1477450281381607,0.03793150186538696
45,40,12,32,0.009269319474697113,0.03661874681711197,0.0974002331495285
45,40,13,64,0.15167324244976044,0.28718453645706177,1.4091812372207642
45,40,14,64,0.008324277587234974,0.13398943841457367,0.4811561107635498
45,40,15,64,0.014489980414509773,0.0941937118768692,0.4863045811653137
49,8,0,64,0.009770743548870087,0.15724048018455505,0.33066511154174805
49,8,1,64,0.016847368329763412,0.12609727680683136,0.3925865590572357
49,8,2,32,0.002194114727899432,0.01677776500582695,0.09184744954109192
49,8,3,32,0.0035198181867599487,0.06854628771543503,0.10802735388278961
49,8,4,16,0.0033405048307031393,0.03963031992316246,0.17182666063308716
49,8,5,16,0.007400329224765301,0.1093359962105751,0.25158947706222534
49,8,6,8,0.019948765635490417,0.1183318942785263,0.6677583456039429
49,8,7,16,0.00808246061205864,0.08348273485898972,0.11292530596256256
49,8,8,16,0.004335829988121986,0.09313419461250305,0.06828239560127258
49,8,9,16,0.001451625139452517,0.00492711691185832,0.05668539181351662
49,8,10,32,0.0003321942640468478,0.11991728097200394,0.004895220510661602
49,8,11,32,0.0015333711635321379,0.12869861721992493,0.03541327267885208
49,8,12,32,0.0074004922062158585,0.032148126512765884,0.08240608125925064
49,8,13,64,0.16777156293392181,0.3267973065376282,1.357223629951477
49,8,14,64,0.009580379351973534,0.1733173280954361,0.46993815898895264
49,8,15,64,0.015700142830610275,0.10575100779533386,0.5855270624160767
