step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,3,32,0.010229453444480896,0.09011151641607285,0.33311107754707336
10,480,4,16,0.010007680393755436,0.06259404867887497,0.4901892840862274
10,480,5,16,0.013917073607444763,0.08289510011672974,0.5101611614227295
10,480,6,8,0.042020283639431,0.15942509472370148,1.2580080032348633
10,480,7,16,0.02017328515648842,0.15944761037826538,0.31947147846221924
10,480,8,16,0.011700564064085484,0.15475250780582428,0.17279760539531708
10,480,9,16,0.005121287889778614,0.09194229543209076,0.15065766870975494
10,480,10,32,0.0007338018040172756,0.10924497246742249,0.009976155124604702
10,480,11,32,0.002059181220829487,0.0875868871808052,0.08149880170822144
10,480,12,32,0.0036559130530804396,0.017800595611333847,0.14239811897277832
10,480,13,64,0.04065772518515587,0.1441110223531723,1.5358166694641113
10,480,14,64,0.022007644176483154,0.2295292317867279,0.6433422565460205
10,480,15,64,0.013634318485856056,0.07473810017108917,0.6747440099716187
15,420,0,64,0.006801895331591368,0.030647367238998413,0.6260645985603333
15,420,1,64,0.03609760105609894,0.1303626000881195,1.1157156229019165
15,420,2,32,0.002651848364621401,0.022515948861837387,0.4686969816684723
15,420,3,32,0.01053800992667675,0.08081160485744476,0.33122217655181885
15,420,4,16,0.008720271289348602,0.05385417863726616,0.4188325107097626
15,420,5,16,0.013490449637174606,0.07462511956691742,0.502639889717102
15,420,6,8,0.03596724942326546,0.15905801951885223,1.2576541900634766
15,420,7,16,0.02050897106528282,0.16421917080879211,0.3208533823490143
15,420,8,16,0.011860470287501812,0.15678396821022034,0.16107270121574402
15,420,9,16,0.004851308651268482,0.08633757382631302,0.15302227437496185
15,420,10,32,0.0007184647838585079,0.11477919667959213,0.009708314202725887
15,420,11,32,0.0015129654202610254,0.07128729671239853,0.06677128374576569
15,420,12,32,0.0032696041744202375,0.017178433015942574,0.12655885517597198
15,420,13,64,0.04389313608407974,0.1486712098121643,1.5382254123687744
15,420,14,64,0.020565127953886986,0.2500495910644531,0.6360954642295837
15,420,15,64,0.012856625020503998,0.11810074001550674,0.6536324620246887
20,360,0,64,0.006573535036295652,0.03869083523750305,0.5553905367851257
20,360,1,64,0.0362020842730999,0.1350218951702118,1.0690858364105225
20,360,2,32,0.002049462404102087,0.01834825798869133,0.3650130331516266
20,360,3,32,0.010889938101172447,0.08943524956703186,0.3333607614040375
20,360,4,16,0.007909730076789856,0.04952551797032356,0.38594046235084534
20,360,5,16,0.012309925630688667,0.06514693796634674,0.478561133146286
20,360,6,8,0.03445567563176155,0.16369962692260742,1.243576169013977
20,360,7,16,0.018730442970991135,0.16565002501010895,0.2999972701072693
20,360,8,16,0.011140451766550541,0.15404953062534332,0.14600840210914612
20,360,9,16,0.00398552231490612,0.05690509080886841,0.13663533329963684
20,360,10,32,0.0006525100325234234,0.11822748929262161,0.009029010310769081
20,360,11,32,0.0014159844722598791,0.06894765049219131,0.06198205426335335
20,360,12,32,0.0031396166887134314,0.01832413487136364,0.12186500430107117
20,360,13,64,0.047457873821258545,0.16102227568626404,1.5286481380462646
20,360,14,64,0.018839171156287193,0.2107819765806198,0.6136188507080078
20,360,15,64,0.012203984893858433,0.07945476472377777,0.6316331624984741
25,300,0,64,0.006560318171977997,0.04121857509016991,0.4924755096435547
25,300,1,64,0.035765282809734344,0.13729643821716309,1.0047074556350708
25,300,2,32,0.001662739901803434,0.01595870777964592,0.28979289531707764
25,300,3,32,0.010646568611264229,0.08623263239860535,0.32622385025024414
25,300,4,16,0.007267797831445932,0.045657698065042496,0.36498355865478516
25,300,5,16,0.010878100991249084,0.06738118082284927,0.43842512369155884
25,300,6,8,0.0335378423333168,0.16366839408874512,1.2006193399429321
25,300,7,16,0.015815909951925278,0.14412347972393036,0.2679217457771301
25,300,8,16,0.00949016958475113,0.1455143243074417,0.12787291407585144
25,300,9,16,0.0030992247629910707,0.02913796342909336,0.12186483293771744
25,300,10,32,0.0005753177683800459,0.12092845886945724,0.00853242538869381
25,300,11,32,0.0011886133579537272,0.027024321258068085,0.05504419654607773
25,300,12,32,0.0029838532209396362,0.012330541387200356,0.1142043024301529
25,300,13,64,0.05345641076564789,0.1731720119714737,1.516332745552063
25,300,14,64,0.016489651054143906,0.21824795007705688,0.5791511535644531
25,300,15,64,0.011565216816961765,0.08269713819026947,0.5975046157836914
30,240,0,64,0.006687215529382229,0.06862273812294006,0.4394461512565613
30,240,1,64,0.033590465784072876,0.13431748747825623,0.907328724861145
30,240,2,32,0.0013477019965648651,0.01411480363458395,0.22472137212753296
30,240,3,32,0.009748091921210289,0.07574932277202606,0.30868980288505554
30,240,4,16,0.006742414087057114,0.04361018165946007,0.34691861271858215
30,240,5,16,0.009225994348526001,0.06822291761636734,0.3949419856071472
30,240,6,8,0.03304317593574524,0.1637476235628128,1.1507365703582764
30,240,7,16,0.013362433761358261,0.13271185755729675,0.23935841023921967
30,240,8,16,0.00791541300714016,0.13963374495506287,0.11100295186042786
30,240,9,16,0.0026132557541131973,0.014914089813828468,0.10867108404636383
30,240,10,32,0.0004938535275869071,0.1226123571395874,0.007459970191121101
30,240,11,32,0.0011664816411212087,0.049322813749313354,0.05124444514513016
30,240,12,32,0.0027929809875786304,0.010628510266542435,0.1037001758813858
30,240,13,64,0.06160181015729904,0.1833670437335968,1.50236177444458
30,240,14,64,0.013717950321733952,0.18039952218532562,0.5413997173309326
30,240,15,64,0.011041147634387016,0.10703255236148834,0.5528160333633423
35,180,0,64,0.006676092743873596,0.08779770135879517,0.3924541771411896
35,180,1,64,0.02974570356309414,0.12748368084430695,0.7842791080474854
35,180,2,32,0.001095371088013053,0.015805887058377266,0.16907933354377747
35,180,3,32,0.008499611169099808,0.07343240082263947,0.278528094291687
35,180,4,16,0.006245001219213009,0.039576780050992966,0.32638025283813477
35,180,5,16,0.007840164937078953,0.07304342091083527,0.35055971145629883
35,180,6,8,0.03177861496806145,0.1634623259305954,1.0800471305847168
35,180,7,16,0.011032318696379662,0.11797874420881271,0.207417830824852
35,180,8,16,0.006523285061120987,0.12785515189170837,0.09808562695980072
35,180,9,16,0.0023694236297160387,0.013019943609833717,0.09645771980285645
35,180,10,32,0.0004709979984909296,0.12308205664157867,0.006487357430160046
35,180,11,32,0.0012222817167639732,0.08964665979146957,0.04894280433654785
35,180,12,32,0.0025593345053493977,0.010303772985935211,0.09270128607749939
35,180,13,64,0.07207226008176804,0.19282568991184235,1.493163824081421
35,180,14,64,0.011124618351459503,0.11715224385261536,0.5042324066162109
35,180,15,64,0.010742174461483955,0.07999862730503082,0.5027963519096375
40,120,0,64,0.006145421881228685,0.08171197772026062,0.34662795066833496
40,120,1,64,0.024060886353254318,0.09807085990905762,0.642940104007721
40,120,2,32,0.0009595216251909733,0.02279537543654442,0.1277921497821808
40,120,3,32,0.007238959893584251,0.06430558860301971,0.24004316329956055
40,120,4,16,0.005728250835090876,0.03420577198266983,0.30616313219070435
40,120,5,16,0.0067436667159199715,0.06873393803834915,0.3089810609817505
40,120,6,8,0.03056502155959606,0.16640782356262207,0.9932066798210144
40,120,7,16,0.00889939721673727,0.10636494308710098,0.1721356362104416
40,120,8,16,0.0055181365460157394,0.11346893757581711,0.08972219377756119
40,120,9,16,0.0022682617418468,0.01126098446547985,0.08605854213237762
40,120,10,32,0.00045672047417610884,0.12289489060640335,0.005843799561262131
40,120,11,32,0.0012443354353308678,0.08473226428031921,0.047032810747623444
40,120,12,32,0.0023298233281821012,0.009698836132884026,0.08290182054042816
40,120,13,64,0.08605387806892395,0.20284394919872284,1.4884508848190308
40,120,14,64,0.008938262239098549,0.058311477303504944,0.47023436427116394
40,120,15,64,0.010903270915150642,0.08106117695569992,0.4568968415260315
45,60,0,64,0.005080309696495533,0.06720031797885895,0.300013929605484
45,60,1,64,0.01536516658961773,0.09124449640512466,0.46788522601127625
45,60,2,32,0.0009231158765032887,0.0215048436075449,0.09917761385440826
45,60,3,32,0.005677933804690838,0.05803827568888664,0.19318744540214539
45,60,4,16,0.005299040116369724,0.02977255918085575,0.2920913100242615
45,60,5,16,0.005714828614145517,0.05048169195652008,0.26634514331817627
45,60,6,8,0.029935402795672417,0.17073208093643188,0.898749589920044
45,60,7,16,0.007437003776431084,0.1073409840464592,0.1442815363407135
45,60,8,16,0.004912667907774448,0.09517744183540344,0.08518041670322418
45,60,9,16,0.002156767062842846,0.007759291213005781,0.07998046278953552
45,60,10,32,0.00043174129677936435,0.12150603532791138,0.005465934984385967
45,60,11,32,0.0012620337074622512,0.06596307456493378,0.04526662081480026
45,60,12,32,0.0020919502712786198,0.011573243886232376,0.07327882945537567
45,60,13,64,0.1066754162311554,0.19221198558807373,1.4795899391174316
45,60,14,64,0.007725545205175877,0.05464623123407364,0.4427345097064972
45,60,15,64,0.01191427931189537,0.09104230999946594,0.4355946481227875
49,12,0,64,0.004674809984862804,0.08595772832632065,0.2647298574447632
49,12,1,64,0.005632101558148861,0.08617294579744339,0.28290992975234985
49,12,2,32,0.0009064085315912962,0.01270572654902935,0.07843737304210663
49,12,3,32,0.003889699000865221,0.0440342053771019,0.1468384712934494
49,12,4,16,0.004979238845407963,0.031809817999601364,0.2880864143371582
49,12,5,16,0.004954503383487463,0.041987914592027664,0.2255285382270813
49,12,6,8,0.02848976105451584,0.1697089523077011,0.7895292043685913
49,12,7,16,0.005981387570500374,0.1015046164393425,0.13075947761535645
49,12,8,16,0.004210818558931351,0.060786668211221695,0.08237598836421967
49,12,9,16,0.0019301120191812515,0.0064880698919296265,0.07605934143066406
49,12,10,32,0.0004091589362360537,0.10653181374073029,0.005264862906187773
49,12,11,32,0.001248238841071725,0.03359181806445122,0.04292452335357666
49,12,12,32,0.0018265689723193645,0.011780530214309692,0.06301677227020264
49,12,13,64,0.1355014443397522,0.21446643769741058,1.4501941204071045
49,12,14,64,0.009634902700781822,0.08945098519325256,0.44014304876327515
49,12,15,64,0.01430584117770195,0.1034005880355835,0.543850302696228
