step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.020490538328886032,0.12825468182563782,0.618650496006012
40,80,2,32,0.00379162491299212,0.03437184542417526,0.32757365703582764
40,80,3,32,0.01302415132522583,0.08388340473175049,0.26575303077697754
40,80,4,16,0.013244499452412128,0.076241634786129,0.23316074907779694
40,80,5,16,0.030496716499328613,0.1458527147769928,0.4268757998943329
40,80,6,8,0.04686524346470833,0.1319642961025238,0.590255081653595
40,80,7,16,0.02980913780629635,0.13159234821796417,0.18966008722782135
40,80,8,16,0.021307185292243958,0.11591564863920212,0.12958122789859772
40,80,9,16,0.005442746914923191,0.06502053886651993,0.06731767952442169
40,80,10,32,0.00078622717410326,0.1237807422876358,0.011433161795139313
40,80,11,32,0.0039739422500133514,0.11069876700639725,0.09289240837097168
40,80,12,32,0.004030256066471338,0.07635097950696945,0.07767181843519211
40,80,13,64,0.12212342768907547,0.2498975545167923,1.622842788696289
40,80,14,64,0.011437730863690376,0.1126280277967453,0.5556789040565491
40,80,15,64,0.011455433443188667,0.07513180375099182,0.5080198049545288
45,40,0,64,0.012777620926499367,0.11971589922904968,0.515317976474762
45,40,1,64,0.01353740319609642,0.1307774782180786,0.45884427428245544
45,40,2,32,0.003375990316271782,0.027956049889326096,0.2859700620174408
45,40,3,32,0.012132644653320312,0.08243077993392944,0.24098306894302368
45,40,4,16,0.011542700231075287,0.07094347476959229,0.2112802416086197
45,40,5,16,0.028945893049240112,0.12634724378585815,0.40421152114868164
45,40,6,8,0.043790243566036224,0.12986835837364197,0.5624738335609436
45,40,7,16,0.02844061702489853,0.13171620666980743,0.1835617870092392
45,40,8,16,0.018945220857858658,0.11229689419269562,0.1183943971991539
45,40,9,16,0.005071479361504316,0.048175737261772156,0.06531667709350586
45,40,10,32,0.0007688317564316094,0.1236126497387886,0.011514464393258095
45,40,11,32,0.0036316164769232273,0.10474543273448944,0.08794910460710526
45,40,12,32,0.0035407464019954205,0.06740514189004898,0.07135471701622009
45,40,13,64,0.13163864612579346,0.2621396780014038,1.6095280647277832
45,40,14,64,0.011959871277213097,0.11082764714956284,0.5577381253242493
45,40,15,64,0.01304197870194912,0.08621174097061157,0.5511783957481384
49,8,0,64,0.011410090140998363,0.1160944327712059,0.4483470320701599
49,8,1,64,0.007244945969432592,0.12196570634841919,0.3062562048435211
49,8,2,32,0.003001280128955841,0.02566441521048546,0.2496069371700287
49,8,3,32,0.010490156710147858,0.06739098578691483,0.21510279178619385
49,8,4,16,0.009705738164484501,0.06130221113562584,0.19885215163230896
49,8,5,16,0.02697295881807804,0.10623983293771744,0.3959122896194458
49,8,6,8,0.04051831364631653,0.12466581165790558,0.5659098625183105
49,8,7,16,0.02539525181055069,0.13080494105815887,0.17223599553108215
49,8,8,16,0.01597679778933525,0.10300556570291519,0.10673293471336365
49,8,9,16,0.00466514565050602,0.03079463168978691,0.06308223307132721
49,8,10,32,0.0007111685699783266,0.12201704829931259,0.01176443137228489
49,8,11,32,0.00316178472712636,0.09182552248239517,0.08304907381534576
49,8,12,32,0.0031113028526306152,0.0405077300965786,0.06770353019237518
49,8,13,64,0.14236703515052795,0.27173447608947754,1.5643309354782104
49,8,14,64,0.014703367836773396,0.11572142690420151,0.560093879699707
49,8,15,64,0.013878692872822285,0.09258975088596344,0.6993513107299805
