step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.01286764070391655,0.16159166395664215,0.5161574482917786
10,320,5,16,0.043418146669864655,0.29666876792907715,0.59128737449646
10,320,6,8,0.032719604671001434,0.11952938139438629,0.880146324634552
10,320,7,16,0.026062101125717163,0.17350652813911438,0.2783377468585968
10,320,8,16,0.06964243948459625,0.37720102071762085,0.2793235182762146
10,320,9,16,0.039683688431978226,0.35521218180656433,0.22813013195991516
10,320,10,32,0.0006826965254731476,0.07284460961818695,0.017532916739583015
10,320,11,32,0.004031434655189514,0.09361156076192856,0.28415173292160034
10,320,12,32,0.013403277844190598,0.14390507340431213,0.1749182641506195
10,320,13,64,0.06264195591211319,0.23359759151935577,1.5997614860534668
10,320,14,64,0.012721339240670204,0.1419948935508728,0.5618512630462646
10,320,15,64,0.010095145553350449,0.1022084504365921,0.6019170880317688
15,280,0,64,0.004282908979803324,0.07737845182418823,0.5358672738075256
15,280,1,64,0.027613602578639984,0.1403016448020935,1.0609993934631348
15,280,2,32,0.006820068694651127,0.13911953568458557,0.4571031928062439
15,280,3,32,0.008429272100329399,0.07559823989868164,0.4329075813293457
15,280,4,16,0.015771763399243355,0.17012643814086914,0.5194111466407776
15,280,5,16,0.04404986649751663,0.271871417760849,0.5656147599220276
15,280,6,8,0.03407171368598938,0.12162195146083832,0.846602201461792
15,280,7,16,0.026574797928333282,0.17923401296138763,0.2601846158504486
15,280,8,16,0.07039497047662735,0.35193702578544617,0.266282320022583
15,280,9,16,0.044073283672332764,0.3462674617767334,0.22837042808532715
15,280,10,32,0.0006662794621661305,0.06943406164646149,0.017021529376506805
15,280,11,32,0.004096510820090771,0.09576628357172012,0.27497753500938416
15,280,12,32,0.015703875571489334,0.13526029884815216,0.17338542640209198
15,280,13,64,0.06656184047460556,0.24656952917575836,1.597381353378296
15,280,14,64,0.012027223594486713,0.17993493378162384,0.5605511665344238
15,280,15,64,0.00932806171476841,0.11153864115476608,0.5818520188331604
20,240,0,64,0.004339451435953379,0.07184818387031555,0.5125584602355957
20,240,1,64,0.02764366939663887,0.1336802840232849,1.004861831665039
20,240,2,32,0.008227193728089333,0.13917289674282074,0.4325586259365082
20,240,3,32,0.007485640235245228,0.0711992084980011,0.4051644802093506
20,240,4,16,0.01883707381784916,0.174981951713562,0.5143160820007324
20,240,5,16,0.04343734681606293,0.2518898844718933,0.5389063358306885
20,240,6,8,0.033397573977708817,0.12414591014385223,0.8140581846237183
20,240,7,16,0.02672724798321724,0.1889774352312088,0.2534140348434448
20,240,8,16,0.07007402181625366,0.34257420897483826,0.25925368070602417
20,240,9,16,0.04558764770627022,0.36758100986480713,0.2233545184135437
20,240,10,32,0.0006329413736239076,0.06283968687057495,0.01653367280960083
20,240,11,32,0.004079731181263924,0.08677904307842255,0.27125808596611023
20,240,12,32,0.01647363230586052,0.1317703127861023,0.1702907234430313
20,240,13,64,0.07083871215581894,0.25471195578575134,1.5934267044067383
20,240,14,64,0.01069642510265112,0.20269688963890076,0.5479401350021362
20,240,15,64,0.008671369403600693,0.11270350962877274,0.5576153993606567
25,200,0,64,0.004412421025335789,0.06576628983020782,0.49139511585235596
25,200,1,64,0.027003072202205658,0.1371835470199585,0.9322892427444458
25,200,2,32,0.00902433693408966,0.13918907940387726,0.4079011380672455
25,200,3,32,0.00657492782920599,0.07665057480335236,0.3760705292224884
25,200,4,16,0.02053535357117653,0.18060985207557678,0.49499842524528503
25,200,5,16,0.04199662059545517,0.23283597826957703,0.5153274536132812
25,200,6,8,0.03287132829427719,0.12480589002370834,0.7994440197944641
25,200,7,16,0.026885077357292175,0.19670385122299194,0.24895960092544556
25,200,8,16,0.06880083680152893,0.33356401324272156,0.2543599307537079
25,200,9,16,0.04434859752655029,0.37997516989707947,0.21544650197029114
25,200,10,32,0.000586593640036881,0.05582563579082489,0.015957292169332504
25,200,11,32,0.0040880064480006695,0.08385763317346573,0.2687940001487732
25,200,12,32,0.016284214332699776,0.1283741593360901,0.1649201214313507
25,200,13,64,0.0767599493265152,0.27363449335098267,1.5912742614746094
25,200,14,64,0.009286584332585335,0.21001696586608887,0.535916268825531
25,200,15,64,0.008211331441998482,0.1080598384141922,0.5337839722633362
30,160,0,64,0.004457447212189436,0.06141626834869385,0.47191858291625977
30,160,1,64,0.025690363720059395,0.1405039131641388,0.8473423719406128
30,160,2,32,0.009320247918367386,0.1360328048467636,0.38255608081817627
30,160,3,32,0.005848625674843788,0.08595290035009384,0.34887251257896423
30,160,4,16,0.021374668926000595,0.18014134466648102,0.4734528660774231
30,160,5,16,0.040119290351867676,0.21379190683364868,0.49436506628990173
30,160,6,8,0.03263051062822342,0.12394853681325912,0.7854017019271851
30,160,7,16,0.02642034739255905,0.1955164074897766,0.2408892959356308
30,160,8,16,0.06598071753978729,0.3208043873310089,0.2482181042432785
30,160,9,16,0.04234962910413742,0.38768306374549866,0.2062719464302063
30,160,10,32,0.0005296783056110144,0.048185113817453384,0.01517789252102375
30,160,11,32,0.004057288635522127,0.08408699184656143,0.2623329758644104
30,160,12,32,0.0155739551410079,0.12887653708457947,0.15914463996887207
30,160,13,64,0.08364923298358917,0.26462575793266296,1.588931918144226
30,160,14,64,0.007977656088769436,0.17794835567474365,0.5242468118667603
30,160,15,64,0.008078962564468384,0.104770228266716,0.5148603916168213
35,120,0,64,0.004388314671814442,0.060016609728336334,0.4490785598754883
35,120,1,64,0.023370858281850815,0.13960811495780945,0.7471210956573486
35,120,2,32,0.009248846210539341,0.1300293207168579,0.35907846689224243
35,120,3,32,0.005128263495862484,0.094028539955616,0.3192451298236847
35,120,4,16,0.021321970969438553,0.1722915768623352,0.4509735107421875
35,120,5,16,0.037703219801187515,0.19737403094768524,0.475311815738678
35,120,6,8,0.03196163475513458,0.12095081806182861,0.7680744528770447
35,120,7,16,0.02576253190636635,0.1880214363336563,0.23268163204193115
35,120,8,16,0.06312643736600876,0.3084031343460083,0.24363961815834045
35,120,9,16,0.039734967052936554,0.3869282305240631,0.1961880624294281
35,120,10,32,0.0004879451007582247,0.04375476390123367,0.014562596566975117
35,120,11,32,0.003944318275898695,0.08141617476940155,0.254541277885437
35,120,12,32,0.014696909114718437,0.128037229180336,0.15397761762142181
35,120,13,64,0.09200948476791382,0.2487795501947403,1.583931565284729
35,120,14,64,0.006722550373524427,0.08872917294502258,0.510726809501648
35,120,15,64,0.008291955105960369,0.09028781950473785,0.5030673742294312
40,80,0,64,0.004190306179225445,0.05629215016961098,0.4204235076904297
40,80,1,64,0.01930958405137062,0.13343031704425812,0.6202347278594971
40,80,2,32,0.008828672580420971,0.1216672956943512,0.3363441228866577
40,80,3,32,0.004434583242982626,0.10099998861551285,0.288158118724823
40,80,4,16,0.020693060010671616,0.16214914619922638,0.42934876680374146
40,80,5,16,0.034963082522153854,0.17845843732357025,0.45592761039733887
40,80,6,8,0.031240984797477722,0.11903005093336105,0.7473027110099792
40,80,7,16,0.025112489238381386,0.17754662036895752,0.2252301126718521
40,80,8,16,0.06016264483332634,0.30285608768463135,0.23987235128879547
40,80,9,16,0.036778777837753296,0.3790391683578491,0.1850675344467163
40,80,10,32,0.0004607766750268638,0.03954090550541878,0.014337563887238503
40,80,11,32,0.0037375169340521097,0.07613207399845123,0.2441924810409546
40,80,12,32,0.013458114117383957,0.12588608264923096,0.1475076675415039
40,80,13,64,0.10246963798999786,0.24996310472488403,1.5722908973693848
40,80,14,64,0.005739579442888498,0.07740961015224457,0.4958324432373047
40,80,15,64,0.008916359394788742,0.1351683884859085,0.5006356239318848
45,40,0,64,0.003923118580132723,0.05543293431401253,0.3818371891975403
45,40,1,64,0.012881295755505562,0.15336601436138153,0.45661115646362305
45,40,2,32,0.007925523445010185,0.11555720865726471,0.30913880467414856
45,40,3,32,0.003775848774239421,0.10313047468662262,0.25114333629608154
45,40,4,16,0.019481956958770752,0.151015505194664,0.40310877561569214
45,40,5,16,0.031677257269620895,0.15825434029102325,0.43256276845932007
45,40,6,8,0.030370187014341354,0.12024921178817749,0.7167335152626038
45,40,7,16,0.023843467235565186,0.16284076869487762,0.21534264087677002
45,40,8,16,0.0552239716053009,0.29250335693359375,0.23268701136112213
45,40,9,16,0.03248267248272896,0.3633991479873657,0.17051124572753906
45,40,10,32,0.00042261197813786566,0.036798276007175446,0.014027372933924198
45,40,11,32,0.0033715390600264072,0.0673540011048317,0.226813405752182
45,40,12,32,0.011451300233602524,0.12481015920639038,0.1382683366537094
45,40,13,64,0.11679183691740036,0.2684118449687958,1.548440933227539
45,40,14,64,0.0054022762924432755,0.0764206275343895,0.4843173623085022
45,40,15,64,0.010237155482172966,0.12364672124385834,0.5229135751724243
49,8,0,64,0.004033439327031374,0.05756641551852226,0.3352574110031128
49,8,1,64,0.006059049163013697,0.16358911991119385,0.29070621728897095
49,8,2,32,0.006113922689110041,0.1054980456829071,0.26290109753608704
49,8,3,32,0.003140063025057316,0.0823981836438179,0.20643216371536255
49,8,4,16,0.017641372978687286,0.1417042315006256,0.37270134687423706
49,8,5,16,0.028345005586743355,0.14142897725105286,0.40751275420188904
49,8,6,8,0.029572324827313423,0.12048669159412384,0.6905922889709473
49,8,7,16,0.021608125418424606,0.1426759511232376,0.2055628001689911
49,8,8,16,0.04650690779089928,0.2579587399959564,0.21954235434532166
49,8,9,16,0.026039989665150642,0.32886719703674316,0.15140004456043243
49,8,10,32,0.0003715508501045406,0.038738641887903214,0.012993276119232178
49,8,11,32,0.002754152985289693,0.057066768407821655,0.19811901450157166
49,8,12,32,0.008239260874688625,0.11892803758382797,0.12426063418388367
49,8,13,64,0.1354125738143921,0.2841898798942566,1.5031764507293701
49,8,14,64,0.0071525368839502335,0.10145103931427002,0.4910486042499542
49,8,15,64,0.011988384649157524,0.10674740374088287,0.6498849391937256
