step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,11,32,0.0015804199501872063,0.0496642142534256,0.16587698459625244
5,360,12,32,0.00706286309286952,0.0790218859910965,0.11888021230697632
5,360,13,64,0.07800091803073883,0.2550331652164459,1.4747827053070068
5,360,14,64,0.011615467257797718,0.12077614665031433,0.527118980884552
5,360,15,64,0.009098110720515251,0.058575861155986786,0.6200485229492188
10,320,0,64,0.003749655559659004,0.05937092378735542,0.4503629803657532
10,320,1,64,0.0337703563272953,0.15573281049728394,1.1638431549072266
10,320,2,32,0.007428523153066635,0.0777866318821907,0.3806648254394531
10,320,3,32,0.007483180146664381,0.07492058724164963,0.3724057674407959
10,320,4,16,0.014614463783800602,0.1116190254688263,0.5314785242080688
10,320,5,16,0.04646249860525131,0.2304527759552002,0.6215700507164001
10,320,6,8,0.02860426902770996,0.11659156531095505,0.7988144159317017
10,320,7,16,0.029543515294790268,0.19857949018478394,0.24806912243366241
10,320,8,16,0.05809982120990753,0.32459139823913574,0.22076450288295746
10,320,9,16,0.033259954303503036,0.2750982344150543,0.16838479042053223
10,320,10,32,0.000346240121871233,0.056838374584913254,0.0072504086419939995
10,320,11,32,0.0017365459352731705,0.050801534205675125,0.16994795203208923
10,320,12,32,0.008989451453089714,0.11132834106683731,0.12134724855422974
10,320,13,64,0.07997244596481323,0.23681572079658508,1.4722964763641357
10,320,14,64,0.010916442610323429,0.11331616342067719,0.5160017609596252
10,320,15,64,0.00876611564308405,0.0631435364484787,0.6119506359100342
15,280,0,64,0.003709382377564907,0.06098739802837372,0.43050605058670044
15,280,1,64,0.0349583625793457,0.1496584713459015,1.1421459913253784
15,280,2,32,0.008360469713807106,0.09355431795120239,0.34904539585113525
15,280,3,32,0.006883087567985058,0.06965669989585876,0.3622390329837799
15,280,4,16,0.016665330156683922,0.13890798389911652,0.5130724310874939
15,280,5,16,0.046323347836732864,0.2720928490161896,0.5994528532028198
15,280,6,8,0.02879263460636139,0.11542080342769623,0.7671278715133667
15,280,7,16,0.028706368058919907,0.20101334154605865,0.23021957278251648
15,280,8,16,0.05962039902806282,0.324840247631073,0.2228170782327652
15,280,9,16,0.03498191758990288,0.28987056016921997,0.16712602972984314
15,280,10,32,0.00035825377563014627,0.06869616359472275,0.006973537616431713
15,280,11,32,0.00187206850387156,0.04984046518802643,0.17208781838417053
15,280,12,32,0.010250719264149666,0.11819219589233398,0.1238609179854393
15,280,13,64,0.08292436599731445,0.2524154782295227,1.4627273082733154
15,280,14,64,0.009803501889109612,0.10488006472587585,0.49931520223617554
15,280,15,64,0.008469399064779282,0.06800150126218796,0.6012893915176392
20,240,0,64,0.0036821686662733555,0.0636848583817482,0.41132980585098267
20,240,1,64,0.03508438915014267,0.1430148482322693,1.0998976230621338
20,240,2,32,0.00866604968905449,0.09954766184091568,0.32568153738975525
20,240,3,32,0.006154108792543411,0.05848442390561104,0.3411618769168854
20,240,4,16,0.018188759684562683,0.1425798088312149,0.499226450920105
20,240,5,16,0.04551512748003006,0.2945697605609894,0.5743275880813599
20,240,6,8,0.028144866228103638,0.11380843818187714,0.7447126507759094
20,240,7,16,0.028083056211471558,0.20184272527694702,0.22278428077697754
20,240,8,16,0.060297153890132904,0.325482040643692,0.22295355796813965
20,240,9,16,0.034077998250722885,0.29106947779655457,0.16050459444522858
20,240,10,32,0.00035826858947984874,0.07632320374250412,0.00680021895095706
20,240,11,32,0.0019435785943642259,0.04809140786528587,0.17331145703792572
20,240,12,32,0.010194966569542885,0.11741133034229279,0.12064826488494873
20,240,13,64,0.08646871894598007,0.2636347711086273,1.4575319290161133
20,240,14,64,0.008727315813302994,0.08656713366508484,0.4872663915157318
20,240,15,64,0.008274889551103115,0.06910283863544464,0.5886672735214233
25,200,0,64,0.003681546077132225,0.06723067909479141,0.3943325877189636
25,200,1,64,0.03400104120373726,0.15265102684497833,1.035987138748169
25,200,2,32,0.008826133795082569,0.09781359136104584,0.308218389749527
25,200,3,32,0.005673062056303024,0.0536675788462162,0.321437269449234
25,200,4,16,0.0185496024787426,0.14591769874095917,0.4798825979232788
25,200,5,16,0.04375174641609192,0.30070677399635315,0.5525397062301636
25,200,6,8,0.026484034955501556,0.11166851967573166,0.7237913012504578
25,200,7,16,0.027469363063573837,0.19721518456935883,0.2191670536994934
25,200,8,16,0.059653569012880325,0.32322683930397034,0.22098177671432495
25,200,9,16,0.03285268694162369,0.29100993275642395,0.1547219604253769
25,200,10,32,0.0003521635371726006,0.07677416503429413,0.006705844309180975
25,200,11,32,0.0019737696275115013,0.05206002667546272,0.17244158685207367
25,200,12,32,0.009645498357713223,0.11562210321426392,0.11581456661224365
25,200,13,64,0.09128351509571075,0.2730453610420227,1.454816460609436
25,200,14,64,0.007737430743873119,0.0787188932299614,0.4750100076198578
25,200,15,64,0.00817164033651352,0.07843092083930969,0.5731711983680725
30,160,0,64,0.003708425909280777,0.07132387906312943,0.37889981269836426
30,160,1,64,0.032044682651758194,0.1351166069507599,0.9569382667541504
30,160,2,32,0.008816180750727654,0.09266673773527145,0.29353734850883484
30,160,3,32,0.005254642106592655,0.05101240426301956,0.3002896308898926
30,160,4,16,0.018308479338884354,0.14721079170703888,0.45881083607673645
30,160,5,16,0.04209844022989273,0.2998034358024597,0.5330817699432373
30,160,6,8,0.025113271549344063,0.1097273975610733,0.7126864194869995
30,160,7,16,0.026204556226730347,0.1887284219264984,0.2145933210849762
30,160,8,16,0.05834659934043884,0.3224414885044098,0.21779434382915497
30,160,9,16,0.031792569905519485,0.28549695014953613,0.14906667172908783
30,160,10,32,0.0003381362184882164,0.06980728358030319,0.0065588802099227905
30,160,11,32,0.001959305489435792,0.053869545459747314,0.16829054057598114
30,160,12,32,0.008935099467635155,0.11427672952413559,0.11045520007610321
30,160,13,64,0.09679889678955078,0.2783052325248718,1.454237937927246
30,160,14,64,0.006871548481285572,0.08583804965019226,0.4637645483016968
30,160,15,64,0.008153393864631653,0.08187981694936752,0.5567401051521301
35,120,0,64,0.003726308699697256,0.07619871944189072,0.36237990856170654
35,120,1,64,0.029049772769212723,0.13133011758327484,0.8581661581993103
35,120,2,32,0.008577331900596619,0.08474237471818924,0.2785564661026001
35,120,3,32,0.004860664717853069,0.05178777128458023,0.27647367119789124
35,120,4,16,0.017586104571819305,0.14531244337558746,0.43265193700790405
35,120,5,16,0.039897188544273376,0.2947402596473694,0.5127311944961548
35,120,6,8,0.024357205256819725,0.11134635657072067,0.7153735160827637
35,120,7,16,0.024718869477510452,0.18309235572814941,0.20908322930335999
35,120,8,16,0.05598136782646179,0.3179877996444702,0.2125355303287506
35,120,9,16,0.030229143798351288,0.2750505208969116,0.14163318276405334
35,120,10,32,0.0003132165875285864,0.05944771319627762,0.0062835970893502235
35,120,11,32,0.0018566567450761795,0.045953381806612015,0.1583099365234375
35,120,12,32,0.00808828417211771,0.11215311288833618,0.10506300628185272
35,120,13,64,0.1032930314540863,0.28156691789627075,1.4539023637771606
35,120,14,64,0.006077679339796305,0.061650216579437256,0.45456480979919434
35,120,15,64,0.008249081671237946,0.07878603786230087,0.541061282157898
40,80,0,64,0.0037447111681103706,0.08278725296258926,0.3429105579853058
40,80,1,64,0.024548891931772232,0.1237933337688446,0.7279714941978455
40,80,2,32,0.007960355840623379,0.08040725439786911,0.2588522136211395
40,80,3,32,0.0045562442392110825,0.053805358707904816,0.25112855434417725
40,80,4,16,0.01640017330646515,0.1412927657365799,0.39935302734375
40,80,5,16,0.03674115240573883,0.28308314085006714,0.4903080463409424
40,80,6,8,0.02391383796930313,0.11295284330844879,0.7200061082839966
40,80,7,16,0.023399651050567627,0.17835025489330292,0.20288801193237305
40,80,8,16,0.05202814191579819,0.3130023777484894,0.20366185903549194
40,80,9,16,0.027764759957790375,0.2641787827014923,0.1316036432981491
40,80,10,32,0.0002783120144158602,0.0455804280936718,0.005954497493803501
40,80,11,32,0.0016685982700437307,0.041202664375305176,0.143342524766922
40,80,12,32,0.0070024472661316395,0.10739331692457199,0.09828343987464905
40,80,13,64,0.11114689707756042,0.28168201446533203,1.4525501728057861
40,80,14,64,0.005398934241384268,0.06229298189282417,0.44860783219337463
40,80,15,64,0.008583278395235538,0.07206805050373077,0.5286450386047363
45,40,0,64,0.0038683342281728983,0.09316717833280563,0.31988081336021423
45,40,1,64,0.018014859408140182,0.12037795782089233,0.5552105903625488
45,40,2,32,0.006752664223313332,0.07213195413351059,0.22695109248161316
45,40,3,32,0.004220358096063137,0.05544985830783844,0.2214147001504898
45,40,4,16,0.014362410642206669,0.1324508637189865,0.3505372405052185
45,40,5,16,0.032165929675102234,0.2631019353866577,0.4602190852165222
45,40,6,8,0.023288153111934662,0.11253109574317932,0.7134172916412354
45,40,7,16,0.02206343412399292,0.17313261330127716,0.19407029449939728
45,40,8,16,0.04500105232000351,0.31927961111068726,0.18625155091285706
45,40,9,16,0.02376686781644821,0.24510353803634644,0.11723345518112183
45,40,10,32,0.0002330781426280737,0.029543519020080566,0.005494898185133934
45,40,11,32,0.0014156517572700977,0.03152531757950783,0.12389294058084488
45,40,12,32,0.00557251600548625,0.09847372770309448,0.08953753858804703
45,40,13,64,0.12176482379436493,0.2743868827819824,1.448530912399292
45,40,14,64,0.005005639977753162,0.0845201164484024,0.4509204030036926
45,40,15,64,0.009576437994837761,0.07951001077890396,0.5280933380126953
49,8,0,64,0.00462091201916337,0.10953047126531601,0.29877740144729614
49,8,1,64,0.009589096531271935,0.117120161652565,0.3512175381183624
49,8,2,32,0.004660312086343765,0.05467817187309265,0.17235568165779114
49,8,3,32,0.00361027498729527,0.059957072138786316,0.18484236299991608
49,8,4,16,0.011170106008648872,0.1055658683180809,0.28237682580947876
49,8,5,16,0.02488383650779724,0.22103045880794525,0.4046769142150879
49,8,6,8,0.022271577268838882,0.11075557768344879,0.7053309679031372
49,8,7,16,0.019288141280412674,0.16589200496673584,0.18128621578216553
49,8,8,16,0.03302716091275215,0.3098689019680023,0.15603187680244446
49,8,9,16,0.017450228333473206,0.19450363516807556,0.09599252045154572
49,8,10,32,0.00018845548038370907,0.017588021233677864,0.004821396432816982
49,8,11,32,0.0010555741610005498,0.01706189103424549,0.09818603098392487
49,8,12,32,0.0037154252640902996,0.07903201878070831,0.0771641731262207
49,8,13,64,0.13768357038497925,0.30404508113861084,1.4339760541915894
49,8,14,64,0.005250837188214064,0.10456249117851257,0.46318235993385315
49,8,15,64,0.011941243894398212,0.12426840513944626,0.5988258123397827
