step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,8,16,0.02519724704325199,0.1144666001200676,0.18551844358444214
20,360,9,16,0.005461100488901138,0.10529915243387222,0.07755011320114136
20,360,10,32,0.0007100185030139983,0.12391151487827301,0.007589238695800304
20,360,11,32,0.019616659730672836,0.23008105158805847,0.2367222011089325
20,360,12,32,0.02080700546503067,0.21757610142230988,0.20202848315238953
20,360,13,64,0.0803796574473381,0.19285190105438232,1.5915288925170898
20,360,14,64,0.014384965412318707,0.16068509221076965,0.47262799739837646
20,360,15,64,0.013536768034100533,0.13784539699554443,0.5991527438163757
25,300,0,64,0.012178060598671436,0.09713935852050781,0.7424659729003906
25,300,1,64,0.03175855800509453,0.14250251650810242,0.9709727764129639
25,300,2,32,0.048711150884628296,0.12521497905254364,0.5708150863647461
25,300,3,32,0.012046226300299168,0.09478574246168137,0.37780332565307617
25,300,4,16,0.0382719561457634,0.11729266494512558,0.5828889608383179
25,300,5,16,0.022482264786958694,0.1253850907087326,0.3293019235134125
25,300,6,8,0.029842540621757507,0.10458662360906601,0.726418673992157
25,300,7,16,0.0288716908544302,0.15817977488040924,0.22999447584152222
25,300,8,16,0.02357400208711624,0.11171597987413406,0.17672660946846008
25,300,9,16,0.005210860166698694,0.10475246608257294,0.0677163377404213
25,300,10,32,0.0006451196386478841,0.1244773119688034,0.007085841149091721
25,300,11,32,0.01998184062540531,0.23195821046829224,0.23261146247386932
25,300,12,32,0.019863899797201157,0.2196686863899231,0.18258632719516754
25,300,13,64,0.08679020404815674,0.21090850234031677,1.5892949104309082
25,300,14,64,0.012400906533002853,0.1411014199256897,0.45483818650245667
25,300,15,64,0.012248590588569641,0.162342831492424,0.567766547203064
30,240,0,64,0.011593395844101906,0.10149884223937988,0.7143617868423462
30,240,1,64,0.03142760694026947,0.1403244584798813,0.9090825319290161
30,240,2,32,0.048670269548892975,0.12453658878803253,0.5269143581390381
30,240,3,32,0.010927925817668438,0.08798868209123611,0.34949570894241333
30,240,4,16,0.03656332194805145,0.09656056761741638,0.5396835803985596
30,240,5,16,0.022052163258194923,0.12466009706258774,0.31484609842300415
30,240,6,8,0.028749682009220123,0.0971808210015297,0.6945391893386841
30,240,7,16,0.02779211848974228,0.15399277210235596,0.22031742334365845
30,240,8,16,0.022734180092811584,0.10789604485034943,0.1711345613002777
30,240,9,16,0.005099892150610685,0.10329372435808182,0.062157224863767624
30,240,10,32,0.000600711558945477,0.12478211522102356,0.006784095428884029
30,240,11,32,0.020402586087584496,0.23737533390522003,0.23193606734275818
30,240,12,32,0.01922277733683586,0.22053904831409454,0.16704365611076355
30,240,13,64,0.0943564623594284,0.21900644898414612,1.5829111337661743
30,240,14,64,0.010498005896806717,0.12088555842638016,0.4373374581336975
30,240,15,64,0.011168217286467552,0.1230766624212265,0.5394898653030396
35,180,0,64,0.010890365578234196,0.10563873499631882,0.6786816120147705
35,180,1,64,0.029521394520998,0.1316329538822174,0.8168830275535583
35,180,2,32,0.04769647866487503,0.12280131131410599,0.48685041069984436
35,180,3,32,0.009898063726723194,0.08032786101102829,0.32139062881469727
35,180,4,16,0.03426435589790344,0.0835309699177742,0.4952762722969055
35,180,5,16,0.021517138928174973,0.123036690056324,0.30173397064208984
35,180,6,8,0.027118925005197525,0.09631574898958206,0.6646336317062378
35,180,7,16,0.026469741016626358,0.14761757850646973,0.2111022174358368
35,180,8,16,0.02211325243115425,0.10196419060230255,0.16605159640312195
35,180,9,16,0.005077811423689127,0.10101918876171112,0.05898752063512802
35,180,10,32,0.0005652421386912465,0.12492730468511581,0.006554139778017998
35,180,11,32,0.021009299904108047,0.2409319430589676,0.23328745365142822
35,180,12,32,0.018543154001235962,0.21967695653438568,0.1538327932357788
35,180,13,64,0.10278786718845367,0.22366735339164734,1.571420431137085
35,180,14,64,0.008744644932448864,0.09608601778745651,0.4209361672401428
35,180,15,64,0.010608047246932983,0.0767761617898941,0.5180479288101196
40,120,0,64,0.009877284988760948,0.11038024723529816,0.6265631318092346
40,120,1,64,0.02542726695537567,0.14144490659236908,0.688886821269989
40,120,2,32,0.04520910978317261,0.12161076068878174,0.4462050199508667
40,120,3,32,0.008930567651987076,0.08844877034425735,0.29257529973983765
40,120,4,16,0.03082880564033985,0.08162813633680344,0.44571036100387573
40,120,5,16,0.02123887464404106,0.12697833776474,0.29165905714035034
40,120,6,8,0.02511991374194622,0.09155227243900299,0.6407099962234497
40,120,7,16,0.025025315582752228,0.13957740366458893,0.2041815221309662
40,120,8,16,0.021053865551948547,0.09527508169412613,0.15803895890712738
40,120,9,16,0.005082964431494474,0.09678756445646286,0.05779802426695824
40,120,10,32,0.0005406521377153695,0.12497301399707794,0.006383100524544716
40,120,11,32,0.021385161206126213,0.24177518486976624,0.23045282065868378
40,120,12,32,0.01730601117014885,0.2131626158952713,0.1412622481584549
40,120,13,64,0.1127675399184227,0.2596379518508911,1.5550544261932373
40,120,14,64,0.0073705753311514854,0.07915565371513367,0.4089725911617279
40,120,15,64,0.010638417676091194,0.08220963180065155,0.5064551830291748
45,60,0,64,0.00851165410131216,0.1184413954615593,0.5423247218132019
45,60,1,64,0.017710287123918533,0.14746524393558502,0.5072456002235413
45,60,2,32,0.04029130935668945,0.1193411722779274,0.3975489139556885
45,60,3,32,0.007584480568766594,0.09745363146066666,0.26107561588287354
45,60,4,16,0.02696475014090538,0.07937120646238327,0.39350107312202454
45,60,5,16,0.02118661254644394,0.13060946762561798,0.28114742040634155
45,60,6,8,0.022789018228650093,0.08410737663507462,0.6245907545089722
45,60,7,16,0.02292579784989357,0.13154108822345734,0.19865335524082184
45,60,8,16,0.01876305602490902,0.09442233294248581,0.14583364129066467
45,60,9,16,0.00520962942391634,0.09389668703079224,0.05871482938528061
45,60,10,32,0.0005112928920425475,0.12496986985206604,0.006113845854997635
45,60,11,32,0.02085963450372219,0.23528316617012024,0.21866971254348755
45,60,12,32,0.015197772532701492,0.19488205015659332,0.1277947723865509
45,60,13,64,0.1268109381198883,0.2911880612373352,1.5260496139526367
45,60,14,64,0.006795978173613548,0.08715705573558807,0.40707188844680786
45,60,15,64,0.011536732316017151,0.09387080371379852,0.5155576467514038
49,12,0,64,0.007622959092259407,0.13291588425636292,0.4250395894050598
49,12,1,64,0.00799389649182558,0.13394226133823395,0.3054645359516144
49,12,2,32,0.030561229214072227,0.10989973694086075,0.3313230872154236
49,12,3,32,0.00556558184325695,0.08222265541553497,0.22576583921909332
49,12,4,16,0.023818986490368843,0.073638916015625,0.3531908392906189
49,12,5,16,0.020940247923135757,0.12167880684137344,0.27173686027526855
49,12,6,8,0.021275585517287254,0.07867855578660965,0.6169902086257935
49,12,7,16,0.019903413951396942,0.12214682996273041,0.18904846906661987
49,12,8,16,0.015798280015587807,0.09357797354459763,0.13132783770561218
49,12,9,16,0.0050741881132125854,0.09124942868947983,0.05903556942939758
49,12,10,32,0.00045841606333851814,0.1248389407992363,0.005624732002615929
49,12,11,32,0.018970131874084473,0.21275781095027924,0.19968122243881226
49,12,12,32,0.012209055945277214,0.16058187186717987,0.11296569555997849
49,12,13,64,0.14596377313137054,0.2851640582084656,1.4684654474258423
49,12,14,64,0.00890464149415493,0.115219347178936,0.43050119280815125
49,12,15,64,0.013391166925430298,0.11242353916168213,0.6101881861686707
