step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.04462549090385437,0.40523582696914673,0.19517076015472412
20,240,10,32,0.0007431324338540435,0.06841502338647842,0.01467261090874672
20,240,11,32,0.003698368789628148,0.07497318834066391,0.21999654173851013
20,240,12,32,0.01571398414671421,0.13498397171497345,0.17649802565574646
20,240,13,64,0.07182672619819641,0.22606432437896729,1.8015599250793457
20,240,14,64,0.01740271784365177,0.2085251659154892,0.7984269261360168
20,240,15,64,0.010320182889699936,0.07135564833879471,0.6709381937980652
25,200,0,64,0.005935922265052795,0.07321202754974365,0.5165300369262695
25,200,1,64,0.03026614338159561,0.16444703936576843,1.0779218673706055
25,200,2,32,0.010584010742604733,0.10374923795461655,0.43360045552253723
25,200,3,32,0.011501728557050228,0.09940485656261444,0.4076579809188843
25,200,4,16,0.027006981894373894,0.17701281607151031,0.4970261752605438
25,200,5,16,0.035110846161842346,0.19276371598243713,0.5345748662948608
25,200,6,8,0.03151490539312363,0.1157672181725502,0.8168453574180603
25,200,7,16,0.02665984071791172,0.1877228170633316,0.2684394121170044
25,200,8,16,0.05551626533269882,0.32387059926986694,0.2328435182571411
25,200,9,16,0.04217149689793587,0.40840280055999756,0.18969137966632843
25,200,10,32,0.0006836308166384697,0.06605096161365509,0.014092115685343742
25,200,11,32,0.0036567861679941416,0.0690402090549469,0.22080594301223755
25,200,12,32,0.015678709372878075,0.13338056206703186,0.1717814803123474
25,200,13,64,0.07573087513446808,0.2331816554069519,1.7866711616516113
25,200,14,64,0.014089632779359818,0.1651320606470108,0.7567480802536011
25,200,15,64,0.009794540703296661,0.07138999551534653,0.6355689167976379
30,160,0,64,0.005871389526873827,0.06312143802642822,0.49375832080841064
30,160,1,64,0.029562700539827347,0.1698383390903473,1.0009182691574097
30,160,2,32,0.010811611078679562,0.09888823330402374,0.4131523668766022
30,160,3,32,0.00986015610396862,0.09989902377128601,0.3820209503173828
30,160,4,16,0.025690024718642235,0.17145052552223206,0.46257203817367554
30,160,5,16,0.03191014379262924,0.1769256293773651,0.5095041394233704
30,160,6,8,0.03098633885383606,0.11470422893762589,0.7889591455459595
30,160,7,16,0.025303881615400314,0.17578630149364471,0.2588762044906616
30,160,8,16,0.050962306559085846,0.30572542548179626,0.22244839370250702
30,160,9,16,0.039223041385412216,0.39810991287231445,0.18141870200634003
30,160,10,32,0.0006497032009065151,0.06665921211242676,0.01413816213607788
30,160,11,32,0.003478623926639557,0.06897541135549545,0.2164497673511505
30,160,12,32,0.014979997649788857,0.1309707760810852,0.16427934169769287
30,160,13,64,0.0816137045621872,0.2423669695854187,1.7772789001464844
30,160,14,64,0.01160127017647028,0.13028979301452637,0.71952223777771
30,160,15,64,0.009445063769817352,0.0677204430103302,0.6041513681411743
35,120,0,64,0.00573344063013792,0.05414639413356781,0.470039427280426
35,120,1,64,0.02768309786915779,0.1738070547580719,0.8994835615158081
35,120,2,32,0.010616941377520561,0.09783856570720673,0.389024555683136
35,120,3,32,0.00792023353278637,0.0951419472694397,0.3443707227706909
35,120,4,16,0.023952364921569824,0.16797061264514923,0.4311410188674927
35,120,5,16,0.02967941015958786,0.16993729770183563,0.4883766770362854
35,120,6,8,0.02976095676422119,0.11274639517068863,0.7461066246032715
35,120,7,16,0.02369396761059761,0.16294440627098083,0.24262933433055878
35,120,8,16,0.04647011309862137,0.29653215408325195,0.21027418971061707
35,120,9,16,0.03583502024412155,0.3755272924900055,0.16983309388160706
35,120,10,32,0.0006160142365843058,0.06774924695491791,0.014189016073942184
35,120,11,32,0.0032658372074365616,0.06669105589389801,0.20879711210727692
35,120,12,32,0.014183668419718742,0.12763209640979767,0.15660524368286133
35,120,13,64,0.08998040854930878,0.25149527192115784,1.7679309844970703
35,120,14,64,0.00950024276971817,0.10385819524526596,0.6819502115249634
35,120,15,64,0.009433437138795853,0.07719932496547699,0.5763339996337891
40,80,0,64,0.005417237989604473,0.05541592091321945,0.4433549642562866
40,80,1,64,0.023705052211880684,0.17191193997859955,0.7567147016525269
40,80,2,32,0.00980420783162117,0.0921117514371872,0.35815316438674927
40,80,3,32,0.006062675267457962,0.07877394556999207,0.30183082818984985
40,80,4,16,0.022222720086574554,0.16813644766807556,0.4054393768310547
40,80,5,16,0.02826058864593506,0.16354669630527496,0.46688729524612427
40,80,6,8,0.028755981475114822,0.11196990311145782,0.7093648314476013
40,80,7,16,0.021779853850603104,0.1474829614162445,0.22228467464447021
40,80,8,16,0.041787289083004,0.28401732444763184,0.19684436917304993
40,80,9,16,0.031020844355225563,0.35373950004577637,0.15481466054916382
40,80,10,32,0.0005756518221460283,0.0683935359120369,0.013955049216747284
40,80,11,32,0.003019011812284589,0.06210098788142204,0.19801154732704163
40,80,12,32,0.013011358678340912,0.12268342822790146,0.14913198351860046
40,80,13,64,0.10161934792995453,0.2562122642993927,1.7539571523666382
40,80,14,64,0.007790770847350359,0.09816315770149231,0.640304684638977
40,80,15,64,0.009929878637194633,0.08711212873458862,0.5535207986831665
45,40,0,64,0.004906005226075649,0.06061278283596039,0.40884631872177124
45,40,1,64,0.016477975994348526,0.14799349009990692,0.5537576675415039
45,40,2,32,0.0082491934299469,0.07918436080217361,0.3161132037639618
45,40,3,32,0.004360979422926903,0.066226527094841,0.2549530267715454
45,40,4,16,0.020391497761011124,0.166113018989563,0.3787746727466583
45,40,5,16,0.02670610323548317,0.15567369759082794,0.4429352581501007
45,40,6,8,0.028051791712641716,0.11164923012256622,0.6777421236038208
45,40,7,16,0.020025085657835007,0.13209111988544464,0.2034866362810135
45,40,8,16,0.0371696837246418,0.26875823736190796,0.1841428577899933
45,40,9,16,0.024729568511247635,0.32797402143478394,0.13716036081314087
45,40,10,32,0.0005191726959310472,0.0695151761174202,0.013305610977113247
45,40,11,32,0.0026284048799425364,0.054494455456733704,0.18053627014160156
45,40,12,32,0.010899266228079796,0.11246173828840256,0.14059317111968994
45,40,13,64,0.1176941841840744,0.27496981620788574,1.7228184938430786
45,40,14,64,0.006942125968635082,0.09361641108989716,0.598029375076294
45,40,15,64,0.011273604817688465,0.10090711712837219,0.5496172904968262
49,8,0,64,0.004786269273608923,0.07066866755485535,0.36632025241851807
49,8,1,64,0.00843307189643383,0.15052665770053864,0.3396364748477936
49,8,2,32,0.005417225416749716,0.0570337288081646,0.2470041811466217
49,8,3,32,0.003057948313653469,0.059248100966215134,0.20094774663448334
49,8,4,16,0.01800437830388546,0.1540280282497406,0.34653419256210327
49,8,5,16,0.024522265419363976,0.15321564674377441,0.4193793535232544
49,8,6,8,0.027844581753015518,0.10963145643472672,0.6702352166175842
49,8,7,16,0.017743680626153946,0.12563085556030273,0.19040915369987488
49,8,8,16,0.030989859253168106,0.24571943283081055,0.1722119152545929
49,8,9,16,0.017452962696552277,0.28048253059387207,0.11822639405727386
49,8,10,32,0.00044427940156310797,0.06375941634178162,0.012347378768026829
49,8,11,32,0.0021071608643978834,0.04267298802733421,0.156149223446846
49,8,12,32,0.007652522064745426,0.09720157831907272,0.12909796833992004
49,8,13,64,0.13705727458000183,0.2649800181388855,1.665144443511963
49,8,14,64,0.00850745104253292,0.10012641549110413,0.5719642639160156
49,8,15,64,0.01288374699652195,0.11282265186309814,0.6496026515960693
