step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,66,64,0.6585829257965088,0.796875,1.845034122467041
0,600,67,64,0.4754537343978882,0.634765625,2.0576064586639404
0,600,68,64,0.567925214767456,0.69921875,1.9078208208084106
0,600,69,64,0.6138570308685303,0.728515625,1.7334985733032227
5,540,0,64,0.4450796842575073,0.6806640625,2.680044651031494
5,540,1,64,0.6135662794113159,0.779296875,1.934921383857727
5,540,2,64,0.5603233575820923,0.7412109375,2.272332191467285
5,540,3,64,0.6522221565246582,0.814453125,1.9625060558319092
5,540,4,32,0.41382884979248047,0.5,2.7980875968933105
5,540,5,32,0.42637205123901367,0.630859375,3.0846292972564697
5,540,6,32,0.47698068618774414,0.60546875,2.673088312149048
5,540,7,32,0.4170961380004883,0.5732421875,2.791653871536255
5,540,8,32,0.49021244049072266,0.611328125,2.3368263244628906
5,540,9,32,0.5378150939941406,0.630859375,2.0850539207458496
5,540,10,32,0.6810264587402344,0.7265625,1.59563410282135
5,540,11,32,0.7059097290039062,0.740234375,1.5484768152236938
5,540,12,32,0.6737174987792969,0.70703125,1.6242514848709106
5,540,13,32,0.5913209915161133,0.671875,2.073554515838623
5,540,14,32,0.38247156143188477,0.486328125,3.002084255218506
5,540,15,32,0.40485501289367676,0.5927734375,3.151935577392578
5,540,16,32,0.379999041557312,0.587890625,3.2753169536590576
5,540,17,32,0.4060629606246948,0.607421875,3.2330546379089355
5,540,18,32,0.44129782915115356,0.614990234375,3.0559191703796387
5,540,19,32,0.4021494388580322,0.568359375,2.9986572265625
5,540,20,32,0.41074657440185547,0.5869140625,2.8597984313964844
5,540,21,32,0.44705915451049805,0.634765625,2.7029175758361816
5,540,22,32,0.4349937438964844,0.59375,2.704275131225586
5,540,23,32,0.517507791519165,0.6884765625,2.1471197605133057
5,540,24,32,0.45572805404663086,0.568359375,2.560316324234009
5,540,25,32,0.36032819747924805,0.56640625,3.143683433532715
5,540,26,32,0.42937135696411133,0.71044921875,2.7796154022216797
5,540,27,32,0.5333499908447266,0.6904296875,2.49588680267334
5,540,28,32,0.5985879898071289,0.724609375,2.220734119415283
5,540,29,32,0.6597528457641602,0.755859375,1.9798928499221802
5,540,30,32,0.5704345703125,0.7265625,2.4907915592193604
5,540,31,32,0.6701440811157227,0.798828125,2.0696346759796143
5,540,32,32,0.7925033569335938,0.87109375,1.6085001230239868
5,540,33,32,0.7458257675170898,0.84765625,1.7231311798095703
5,540,34,32,0.42247939109802246,0.5244140625,2.9440622329711914
5,540,35,32,0.3540607690811157,0.4990234375,3.353933811187744
5,540,36,32,0.342854380607605,0.4736328125,3.42295503616333
5,540,37,32,0.29129302501678467,0.4736328125,3.563891887664795
5,540,38,32,0.3200695514678955,0.4580078125,3.3265135288238525
5,540,39,32,0.32062840461730957,0.53515625,3.356419563293457
5,540,40,32,0.3840031623840332,0.6171875,3.100677967071533
5,540,41,32,0.3826735019683838,0.638671875,3.01399302482605
5,540,42,32,0.4542417526245117,0.537109375,2.6171112060546875
5,540,43,32,0.6108951568603516,0.681640625,1.7126712799072266
5,540,44,32,0.4363112449645996,0.5263671875,2.8188416957855225
5,540,45,32,0.37471914291381836,0.51171875,3.1951406002044678
5,540,46,32,0.35192060470581055,0.478515625,3.2800614833831787
5,540,47,32,0.3100045919418335,0.50390625,3.400989055633545
5,540,48,32,0.2759155035018921,0.60205078125,3.5809786319732666
5,540,49,32,0.30016183853149414,0.4716796875,3.391801357269287
5,540,50,32,0.31453633308410645,0.5546875,3.1843230724334717
5,540,51,32,0.451174259185791,0.599609375,2.538435459136963
5,540,52,32,0.4937887191772461,0.607421875,2.452449321746826
5,540,53,32,0.43445253372192383,0.4931640625,1.9560160636901855
5,540,54,32,0.4030637741088867,0.5439453125,2.9665143489837646
5,540,55,32,0.1935487985610962,0.48388671875,3.8223371505737305
5,540,56,32,0.2547798156738281,0.42333984375,3.6930482387542725
5,540,57,32,0.24548697471618652,0.4296875,3.614553928375244
5,540,58,32,0.33779001235961914,0.5068359375,3.2354350090026855
5,540,59,32,0.3333315849304199,0.5947265625,3.0219810009002686
5,540,60,32,0.4073464870452881,0.56884765625,2.6233434677124023
5,540,61,32,0.4047536849975586,0.5537109375,2.530693531036377
5,540,62,32,0.5494766235351562,0.634765625,1.9426652193069458
5,540,63,32,0.652073860168457,0.6953125,1.4600696563720703
5,540,64,64,0.6230812072753906,0.7353515625,1.7790391445159912
5,540,65,64,0.4858003854751587,0.6943359375,2.067915678024292
5,540,66,64,0.6678788661956787,0.806640625,1.808235764503479
5,540,67,64,0.47732996940612793,0.66015625,2.0407981872558594
5,540,68,64,0.572922945022583,0.69140625,1.9056036472320557
5,540,69,64,0.6130814552307129,0.73046875,1.7464513778686523
10,480,0,64,0.4627443552017212,0.7119140625,2.6379876136779785
10,480,1,64,0.6064313650131226,0.78125,1.9629632234573364
10,480,2,64,0.5605134963989258,0.736328125,2.2643697261810303
10,480,3,64,0.6532058715820312,0.826171875,1.961835503578186
10,480,4,32,0.4127082824707031,0.505859375,2.827383518218994
10,480,5,32,0.43117403984069824,0.63671875,3.0848045349121094
10,480,6,32,0.4784126281738281,0.609375,2.6954116821289062
10,480,7,32,0.41734933853149414,0.5859375,2.8140344619750977
10,480,8,32,0.4846611022949219,0.6015625,2.3713512420654297
10,480,9,32,0.5288772583007812,0.62890625,2.140411853790283
10,480,10,32,0.6767120361328125,0.7265625,1.6127214431762695
10,480,11,32,0.7003974914550781,0.734375,1.5764129161834717
10,480,12,32,0.6700172424316406,0.7060546875,1.646169662475586
10,480,13,32,0.5851354598999023,0.6728515625,2.109123945236206
10,480,14,32,0.39366912841796875,0.5,2.9755167961120605
10,480,15,32,0.42096567153930664,0.580078125,3.1138949394226074
10,480,16,32,0.3887389898300171,0.591796875,3.2718894481658936
10,480,17,32,0.40307438373565674,0.61865234375,3.25775146484375
10,480,18,32,0.4514933228492737,0.6246337890625,3.038853168487549
10,480,19,32,0.4175300598144531,0.5703125,2.9919979572296143
10,480,20,32,0.403289794921875,0.6005859375,2.9260294437408447
10,480,21,32,0.4488682746887207,0.640625,2.7440364360809326
10,480,22,32,0.4227869510650635,0.599609375,2.7461459636688232
10,480,23,32,0.5204145908355713,0.681640625,2.130143642425537
10,480,24,32,0.4561777114868164,0.58203125,2.562549114227295
10,480,25,32,0.3650541305541992,0.578125,3.149386405944824
10,480,26,32,0.4319620132446289,0.7373046875,2.79055118560791
10,480,27,32,0.5345973968505859,0.6962890625,2.4985923767089844
10,480,28,32,0.5929603576660156,0.720703125,2.2538509368896484
10,480,29,32,0.6599454879760742,0.75,1.9845165014266968
10,480,30,32,0.5755891799926758,0.734375,2.4726243019104004
10,480,31,32,0.6632299423217773,0.796875,2.102185010910034
10,480,32,32,0.7885150909423828,0.875,1.6291618347167969
10,480,33,32,0.7443618774414062,0.853515625,1.7297691106796265
10,480,34,32,0.4289722442626953,0.5244140625,2.9343748092651367
10,480,35,32,0.3621346950531006,0.498779296875,3.3473942279815674
10,480,36,32,0.35996806621551514,0.4892578125,3.3951172828674316
10,480,37,32,0.29553115367889404,0.4931640625,3.558119297027588
10,480,38,32,0.31865811347961426,0.458984375,3.3450841903686523
10,480,39,32,0.3234519958496094,0.546875,3.37076735496521
10,480,40,32,0.3860588073730469,0.6025390625,3.1124696731567383
10,480,41,32,0.3866589069366455,0.6552734375,3.029956817626953
10,480,42,32,0.44449329376220703,0.537109375,2.671339750289917
10,480,43,32,0.6069889068603516,0.681640625,1.7301480770111084
10,480,44,32,0.4387197494506836,0.525390625,2.828003406524658
10,480,45,32,0.38303327560424805,0.5185546875,3.1951494216918945
10,480,46,32,0.3594517707824707,0.49755859375,3.287914752960205
10,480,47,32,0.31159043312072754,0.48583984375,3.4184012413024902
10,480,48,32,0.2752246856689453,0.587890625,3.5981967449188232
10,480,49,32,0.3029804229736328,0.466796875,3.4053900241851807
10,480,50,32,0.3098125457763672,0.55419921875,3.2235729694366455
10,480,51,32,0.4540853500366211,0.6220703125,2.538297176361084
10,480,52,32,0.4963417053222656,0.623046875,2.443446397781372
10,480,53,32,0.43241262435913086,0.5,1.9686527252197266
10,480,54,32,0.4031047821044922,0.5390625,2.968581438064575
10,480,55,32,0.1988990306854248,0.4794921875,3.809851884841919
10,480,56,32,0.2488391399383545,0.43896484375,3.7113022804260254
10,480,57,32,0.24129843711853027,0.41455078125,3.6337709426879883
10,480,58,32,0.32772254943847656,0.51171875,3.2831673622131348
10,480,59,32,0.3237466812133789,0.59619140625,3.06925630569458
10,480,60,32,0.40029120445251465,0.57666015625,2.668644666671753
10,480,61,32,0.3959040641784668,0.5546875,2.5823400020599365
10,480,62,32,0.5486783981323242,0.634765625,1.9600948095321655
10,480,63,32,0.6524896621704102,0.6943359375,1.4572978019714355
10,480,64,64,0.6267805099487305,0.7333984375,1.7823408842086792
10,480,65,64,0.48549702763557434,0.71484375,2.0220420360565186
10,480,66,64,0.6718974113464355,0.830078125,1.790858268737793
10,480,67,64,0.4764612913131714,0.68359375,2.019883394241333
10,480,68,64,0.5782699584960938,0.70703125,1.9120301008224487
10,480,69,64,0.6093668937683105,0.71484375,1.7531623840332031
15,420,0,64,0.4838656187057495,0.7373046875,2.5776209831237793
15,420,1,64,0.6003375053405762,0.77734375,1.9927117824554443
15,420,2,64,0.5622698068618774,0.7333984375,2.247732162475586
15,420,3,64,0.6538660526275635,0.8359375,1.9622960090637207
15,420,4,32,0.41275644302368164,0.5146484375,2.849310874938965
15,420,5,32,0.4369239807128906,0.634765625,3.079293727874756
15,420,6,32,0.4803957939147949,0.615234375,2.714632272720337
15,420,7,32,0.4179840087890625,0.5830078125,2.8297863006591797
15,420,8,32,0.4806346893310547,0.58984375,2.398468255996704
15,420,9,32,0.5201625823974609,0.62109375,2.200831890106201
15,420,10,32,0.6719799041748047,0.7265625,1.6320840120315552
15,420,11,32,0.6941852569580078,0.732421875,1.6080917119979858
15,420,12,32,0.6662502288818359,0.703125,1.6680023670196533
15,420,13,32,0.5770397186279297,0.669921875,2.1562530994415283
15,420,14,32,0.40467357635498047,0.5107421875,2.9580631256103516
15,420,15,32,0.43671321868896484,0.5712890625,3.074597120285034
15,420,16,32,0.3985939025878906,0.60107421875,3.254011631011963
15,420,17,32,0.4017617702484131,0.63134765625,3.270433187484741
15,420,18,32,0.4636993408203125,0.627197265625,3.004415512084961
15,420,19,32,0.43409132957458496,0.5947265625,2.9753730297088623
15,420,20,32,0.39489078521728516,0.58984375,2.9856772422790527
15,420,21,32,0.44305896759033203,0.6396484375,2.796762466430664
15,420,22,32,0.4124488830566406,0.58984375,2.7791337966918945
15,420,23,32,0.517164945602417,0.65625,2.143016815185547
15,420,24,32,0.45592641830444336,0.587890625,2.5661396980285645
15,420,25,32,0.3695993423461914,0.5849609375,3.1508960723876953
15,420,26,32,0.4323153495788574,0.74658203125,2.8047292232513428
15,420,27,32,0.5367832183837891,0.70703125,2.5000295639038086
15,420,28,32,0.5872001647949219,0.724609375,2.2827887535095215
15,420,29,32,0.6593074798583984,0.755859375,1.9939489364624023
15,420,30,32,0.5797300338745117,0.73828125,2.455806255340576
15,420,31,32,0.6595573425292969,0.783203125,2.120293617248535
15,420,32,32,0.7853851318359375,0.869140625,1.6456596851348877
15,420,33,32,0.7429237365722656,0.841796875,1.7363836765289307
15,420,34,32,0.4307999610900879,0.529296875,2.9424819946289062
15,420,35,32,0.36954593658447266,0.50732421875,3.338991165161133
15,420,36,32,0.3709385395050049,0.5078125,3.3731353282928467
15,420,37,32,0.298799991607666,0.4990234375,3.561372995376587
15,420,38,32,0.3161442279815674,0.4541015625,3.3662261962890625
15,420,39,32,0.3259427547454834,0.5556640625,3.3780088424682617
15,420,40,32,0.3909897804260254,0.6123046875,3.109501600265503
15,420,41,32,0.38530540466308594,0.6318359375,3.0618553161621094
15,420,42,32,0.441800594329834,0.548828125,2.701900005340576
15,420,43,32,0.604578971862793,0.68359375,1.743694543838501
15,420,44,32,0.4400620460510254,0.5283203125,2.849092960357666
15,420,45,32,0.3858456611633301,0.5107421875,3.2180073261260986
15,420,46,32,0.3697631359100342,0.51513671875,3.2873570919036865
15,420,47,32,0.31762659549713135,0.4765625,3.4241561889648438
15,420,48,32,0.281207799911499,0.58203125,3.5967559814453125
15,420,49,32,0.30521202087402344,0.47021484375,3.4133472442626953
15,420,50,32,0.30890464782714844,0.5625,3.2500317096710205
15,420,51,32,0.45583009719848633,0.630859375,2.5600366592407227
15,420,52,32,0.4937014579772949,0.609375,2.4663050174713135
15,420,53,32,0.4328761100769043,0.4970703125,1.970393180847168
15,420,54,32,0.400205135345459,0.5302734375,2.980318546295166
15,420,55,32,0.2016352415084839,0.46630859375,3.801793098449707
15,420,56,32,0.24977421760559082,0.43115234375,3.702763319015503
15,420,57,32,0.24158072471618652,0.41259765625,3.635490655899048
15,420,58,32,0.3208498954772949,0.517578125,3.3203251361846924
15,420,59,32,0.31374549865722656,0.60205078125,3.115429401397705
15,420,60,32,0.39673447608947754,0.57666015625,2.6910762786865234
15,420,61,32,0.3939056396484375,0.5546875,2.591106653213501
15,420,62,32,0.5484428405761719,0.6328125,1.9702732563018799
15,420,63,32,0.6539745330810547,0.6923828125,1.4494984149932861
15,420,64,64,0.6293513178825378,0.736328125,1.792269229888916
15,420,65,64,0.4865204393863678,0.6650390625,2.011202812194824
15,420,66,64,0.6761038303375244,0.830078125,1.7864100933074951
15,420,67,64,0.4831959009170532,0.71484375,2.006258964538574
15,420,68,64,0.5853316783905029,0.716796875,1.9120702743530273
15,420,69,64,0.6096913814544678,0.720703125,1.751949667930603
20,360,0,64,0.5043271780014038,0.755859375,2.519174814224243
20,360,1,64,0.5936353206634521,0.76953125,2.0278148651123047
20,360,2,64,0.5610251426696777,0.72265625,2.246171712875366
20,360,3,64,0.6532802581787109,0.849609375,1.9683283567428589
20,360,4,32,0.41450977325439453,0.525390625,2.861949920654297
20,360,5,32,0.44468188285827637,0.623046875,3.0620760917663574
20,360,6,32,0.4843168258666992,0.626953125,2.7248151302337646
20,360,7,32,0.42009544372558594,0.587890625,2.83774995803833
20,360,8,32,0.47816944122314453,0.578125,2.4162731170654297
20,360,9,32,0.5115108489990234,0.61328125,2.258514404296875
20,360,10,32,0.6669483184814453,0.7265625,1.6527132987976074
20,360,11,32,0.6881866455078125,0.732421875,1.6394402980804443
20,360,12,32,0.6619377136230469,0.703125,1.6920920610427856
20,360,13,32,0.567112922668457,0.6689453125,2.2117056846618652
20,360,14,32,0.41275787353515625,0.515625,2.9546029567718506
20,360,15,32,0.4467308521270752,0.580078125,3.0541388988494873
20,360,16,32,0.40877866744995117,0.609375,3.2355830669403076
20,360,17,32,0.40316319465637207,0.63134765625,3.2729244232177734
20,360,18,32,0.4756608009338379,0.62109375,2.961578369140625
20,360,19,32,0.44819188117980957,0.642578125,2.9619719982147217
20,360,20,32,0.38561010360717773,0.568359375,3.0408215522766113
20,360,21,32,0.4320197105407715,0.626953125,2.8584535121917725
20,360,22,32,0.40085721015930176,0.56640625,2.8204030990600586
20,360,23,32,0.5091755390167236,0.6484375,2.179755687713623
20,360,24,32,0.4549093246459961,0.583984375,2.5677733421325684
20,360,25,32,0.37740206718444824,0.5869140625,3.1331868171691895
20,360,26,32,0.43189191818237305,0.74560546875,2.817473888397217
20,360,27,32,0.5362834930419922,0.70703125,2.5155491828918457
20,360,28,32,0.5840473175048828,0.71875,2.300309181213379
20,360,29,32,0.6591644287109375,0.755859375,2.0013599395751953
20,360,30,32,0.58294677734375,0.73828125,2.4410195350646973
20,360,31,32,0.6617050170898438,0.77734375,2.1125435829162598
20,360,32,32,0.7822113037109375,0.869140625,1.663571834564209
20,360,33,32,0.7382125854492188,0.837890625,1.7592672109603882
20,360,34,32,0.43150806427001953,0.54296875,2.955549716949463
20,360,35,32,0.37963128089904785,0.5146484375,3.3138222694396973
20,360,36,32,0.38027095794677734,0.51953125,3.3483328819274902
20,360,37,32,0.30741405487060547,0.466796875,3.5467782020568848
20,360,38,32,0.3200984001159668,0.4658203125,3.364567995071411
20,360,39,32,0.3293297290802002,0.5654296875,3.375328540802002
20,360,40,32,0.39383721351623535,0.6142578125,3.1086373329162598
20,360,41,32,0.38405323028564453,0.623046875,3.087491273880005
20,360,42,32,0.43926429748535156,0.560546875,2.7396023273468018
20,360,43,32,0.601593017578125,0.681640625,1.7590210437774658
20,360,44,32,0.446929931640625,0.5400390625,2.839999198913574
20,360,45,32,0.39300107955932617,0.5,3.2135438919067383
20,360,46,32,0.3815927505493164,0.52734375,3.2701785564422607
20,360,47,32,0.3285292387008667,0.5,3.403567314147949
20,360,48,32,0.28769969940185547,0.5927734375,3.5908713340759277
20,360,49,32,0.30837225914001465,0.462890625,3.416071891784668
20,360,50,32,0.3098292350769043,0.57080078125,3.268691062927246
20,360,51,32,0.4588346481323242,0.6279296875,2.5793862342834473
20,360,52,32,0.4882228374481201,0.607421875,2.498791217803955
20,360,53,32,0.4328584671020508,0.5,1.9762904644012451
20,360,54,32,0.3985276222229004,0.5263671875,2.9882633686065674
20,360,55,32,0.20492911338806152,0.44873046875,3.7929463386535645
20,360,56,32,0.25034594535827637,0.41943359375,3.6989238262176514
20,360,57,32,0.24546527862548828,0.41015625,3.6275839805603027
20,360,58,32,0.3172600269317627,0.51806640625,3.3373751640319824
20,360,59,32,0.3100275993347168,0.60546875,3.131662368774414
20,360,60,32,0.39676952362060547,0.564453125,2.6996653079986572
20,360,61,32,0.39374732971191406,0.5439453125,2.589714527130127
20,360,62,32,0.5497560501098633,0.630859375,1.9682921171188354
20,360,63,32,0.6574249267578125,0.6923828125,1.4320428371429443
20,360,64,64,0.6293220520019531,0.751953125,1.7969448566436768
20,360,65,64,0.4863874912261963,0.650390625,2.0130598545074463
20,360,66,64,0.6774780750274658,0.83203125,1.7786023616790771
20,360,67,64,0.4848891496658325,0.71875,2.0010228157043457
20,360,68,64,0.588998556137085,0.724609375,1.916020393371582
20,360,69,64,0.6127915382385254,0.7421875,1.7501676082611084
25,300,0,64,0.5268282890319824,0.7822265625,2.453780174255371
25,300,1,64,0.5887117385864258,0.76953125,2.0590786933898926
25,300,2,64,0.5603548288345337,0.7109375,2.240328788757324
25,300,3,64,0.6558980941772461,0.873046875,1.968424677848816
25,300,4,32,0.41828012466430664,0.53515625,2.863499164581299
25,300,5,32,0.4545917510986328,0.619140625,3.0326435565948486
25,300,6,32,0.49050235748291016,0.634765625,2.7249364852905273
25,300,7,32,0.4243488311767578,0.58984375,2.833169460296631
25,300,8,32,0.47774505615234375,0.591796875,2.426743507385254
25,300,9,32,0.5031833648681641,0.607421875,2.311283588409424
25,300,10,32,0.6615724563598633,0.72265625,1.6766393184661865
25,300,11,32,0.6817913055419922,0.73828125,1.6756248474121094
25,300,12,32,0.6566362380981445,0.701171875,1.7233989238739014
25,300,13,32,0.5576028823852539,0.66796875,2.2650437355041504
25,300,14,32,0.4206409454345703,0.51953125,2.951072931289673
25,300,15,32,0.45414137840270996,0.6005859375,3.036569833755493
25,300,16,32,0.41992735862731934,0.60400390625,3.2132434844970703
25,300,17,32,0.40582358837127686,0.6181640625,3.268547773361206
25,300,18,32,0.48762309551239014,0.641845703125,2.915978193283081
25,300,19,32,0.46106743812561035,0.6630859375,2.947970390319824
25,300,20,32,0.3791184425354004,0.556640625,3.086799383163452
25,300,21,32,0.42240118980407715,0.611328125,2.914740562438965
25,300,22,32,0.3901054859161377,0.578125,2.866724967956543
25,300,23,32,0.498626708984375,0.6630859375,2.233863592147827
25,300,24,32,0.4531517028808594,0.58203125,2.571798801422119
25,300,25,32,0.38523292541503906,0.5869140625,3.1121110916137695
25,300,26,32,0.43052244186401367,0.73876953125,2.831644296646118
25,300,27,32,0.534820556640625,0.705078125,2.5332274436950684
25,300,28,32,0.5832290649414062,0.72265625,2.307305335998535
25,300,29,32,0.6564731597900391,0.751953125,2.0184507369995117
25,300,30,32,0.5851430892944336,0.736328125,2.432028293609619
25,300,31,32,0.6624250411987305,0.78125,2.1134836673736572
25,300,32,32,0.7763233184814453,0.8671875,1.6930806636810303
25,300,33,32,0.7303085327148438,0.830078125,1.7979861497879028
25,300,34,32,0.43415212631225586,0.5458984375,2.957012891769409
25,300,35,32,0.39206886291503906,0.533203125,3.2741878032684326
25,300,36,32,0.3925936222076416,0.54296875,3.309628963470459
25,300,37,32,0.3199359178543091,0.4853515625,3.512038469314575
25,300,38,32,0.32899975776672363,0.478515625,3.343162775039673
25,300,39,32,0.3304481506347656,0.57275390625,3.3755335807800293
25,300,40,32,0.3951692581176758,0.62109375,3.1045660972595215
25,300,41,32,0.3820157051086426,0.611328125,3.117013931274414
25,300,42,32,0.434603214263916,0.5517578125,2.7851450443267822
25,300,43,32,0.5982160568237305,0.673828125,1.783315896987915
25,300,44,32,0.45396995544433594,0.5556640625,2.8320701122283936
25,300,45,32,0.40166378021240234,0.5244140625,3.199995756149292
25,300,46,32,0.39203310012817383,0.53955078125,3.2544326782226562
25,300,47,32,0.3388962745666504,0.5087890625,3.378422737121582
25,300,48,32,0.29389500617980957,0.59375,3.5809521675109863
25,300,49,32,0.3111100196838379,0.458984375,3.4191861152648926
25,300,50,32,0.30916619300842285,0.58203125,3.287729501724243
25,300,51,32,0.46256256103515625,0.6220703125,2.589937210083008
25,300,52,32,0.48122406005859375,0.6083984375,2.533291816711426
25,300,53,32,0.43460988998413086,0.5,1.9871149063110352
25,300,54,32,0.3976926803588867,0.5263671875,2.9961166381835938
25,300,55,32,0.20822978019714355,0.43798828125,3.784334182739258
25,300,56,32,0.2507772445678711,0.42236328125,3.697065830230713
25,300,57,32,0.248887300491333,0.40625,3.622885227203369
25,300,58,32,0.31536388397216797,0.51708984375,3.3490657806396484
25,300,59,32,0.30838966369628906,0.60546875,3.1475648880004883
25,300,60,32,0.3951258659362793,0.5517578125,2.719572067260742
25,300,61,32,0.39139842987060547,0.5458984375,2.6018190383911133
25,300,62,32,0.5509471893310547,0.625,1.9687634706497192
25,300,63,32,0.6599645614624023,0.6923828125,1.4224238395690918
25,300,64,64,0.6294491291046143,0.755859375,1.7866032123565674
25,300,65,64,0.48642438650131226,0.6513671875,2.0282158851623535
25,300,66,64,0.6767609119415283,0.82421875,1.769240379333496
25,300,67,64,0.4868124723434448,0.71484375,1.9972269535064697
25,300,68,64,0.5921218395233154,0.7265625,1.9193413257598877
25,300,69,64,0.6179194450378418,0.755859375,1.746626377105713
30,240,0,64,0.5500255823135376,0.80859375,2.38533616065979
30,240,1,64,0.5866771936416626,0.77734375,2.072387218475342
30,240,2,64,0.5595929622650146,0.7109375,2.2303085327148438
30,240,3,64,0.6624770164489746,0.892578125,1.9551587104797363
30,240,4,32,0.4232063293457031,0.548828125,2.8579506874084473
30,240,5,32,0.4666123390197754,0.6171875,2.990555763244629
30,240,6,32,0.4982948303222656,0.630859375,2.7148263454437256
30,240,7,32,0.42940282821655273,0.60546875,2.822890520095825
30,240,8,32,0.4793224334716797,0.6044921875,2.4299845695495605
30,240,9,32,0.49518585205078125,0.599609375,2.3605127334594727
30,240,10,32,0.6555929183959961,0.716796875,1.7045637369155884
30,240,11,32,0.674468994140625,0.734375,1.7180321216583252
30,240,12,32,0.6493053436279297,0.6962890625,1.7672040462493896
30,240,13,32,0.5476188659667969,0.666015625,2.32367205619812
30,240,14,32,0.427734375,0.525390625,2.9532651901245117
30,240,15,32,0.45810723304748535,0.6103515625,3.0324180126190186
30,240,16,32,0.4297020435333252,0.6044921875,3.196873426437378
30,240,17,32,0.4109994173049927,0.6162109375,3.2561211585998535
