step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.019351771101355553,0.11654451489448547,0.779766321182251
5,899,15,64,0.018638882786035538,0.030815143138170242,0.541779637336731
10,799,0,64,0.010690636932849884,0.20917636156082153,0.3547500669956207
10,799,1,64,0.07457181811332703,0.3522413372993469,0.9123977422714233
10,799,2,32,0.013668843545019627,0.08411194384098053,0.34345388412475586
10,799,3,32,0.04395416006445885,0.142323300242424,0.470395565032959
10,799,4,16,0.033455103635787964,0.1155802309513092,0.46862679719924927
10,799,5,16,0.03226957097649574,0.11056066304445267,0.44188642501831055
10,799,6,8,0.047129303216934204,0.20176328718662262,1.1144542694091797
10,799,7,16,0.018319688737392426,0.1327999383211136,0.17798951268196106
10,799,8,16,0.020243659615516663,0.14799907803535461,0.160253643989563
10,799,9,16,0.008707655593752861,0.025882478803396225,0.12236639857292175
10,799,10,32,0.0004266573814675212,0.026146089658141136,0.0052052452228963375
10,799,11,32,0.0014867141144350171,0.012232605367898941,0.047957636415958405
10,799,12,32,0.008296597748994827,0.028543833643198013,0.16049796342849731
10,799,13,64,0.1983482837677002,0.32692253589630127,1.972845435142517
10,799,14,64,0.025199007242918015,0.1433018147945404,0.803155779838562
10,799,15,64,0.021889468654990196,0.051920101046562195,0.605844259262085
15,699,0,64,0.0068046934902668,0.1837124228477478,0.2606412172317505
15,699,1,64,0.07170330733060837,0.3454165458679199,0.870615541934967
15,699,2,32,0.014318622648715973,0.08902096003293991,0.3420870900154114
15,699,3,32,0.04955711215734482,0.14752104878425598,0.4997733533382416
15,699,4,16,0.0340154692530632,0.09323439002037048,0.46283382177352905
15,699,5,16,0.033522412180900574,0.1313515603542328,0.4504157304763794
15,699,6,8,0.04803529381752014,0.21786078810691833,1.0563877820968628
15,699,7,16,0.01591896452009678,0.1222883015871048,0.1606035828590393
15,699,8,16,0.017984464764595032,0.14909930527210236,0.14260292053222656
15,699,9,16,0.007711189333349466,0.02872912585735321,0.10171984136104584
15,699,10,32,0.00040333523065783083,0.014939873479306698,0.0049322061240673065
15,699,11,32,0.0013874834403395653,0.011888592503964901,0.04536394402384758
15,699,12,32,0.006874559912830591,0.02673184871673584,0.13504520058631897
15,699,13,64,0.19928142428398132,0.3597757816314697,1.9547511339187622
15,699,14,64,0.030225146561861038,0.1325983703136444,0.8493211269378662
15,699,15,64,0.023950587958097458,0.06433361768722534,0.6695927381515503
20,599,0,64,0.0046867369674146175,0.1556759774684906,0.19103296101093292
20,599,1,64,0.06821378320455551,0.33335551619529724,0.8278176784515381
20,599,2,32,0.014917485415935516,0.09605977684259415,0.3437471389770508
20,599,3,32,0.05053304135799408,0.1542293131351471,0.506094217300415
20,599,4,16,0.0362117737531662,0.09514652192592621,0.47339099645614624
20,599,5,16,0.03483111411333084,0.13524217903614044,0.4597477316856384
20,599,6,8,0.0469345822930336,0.22324314713478088,1.0030330419540405
20,599,7,16,0.01452786847949028,0.11632433533668518,0.1582002341747284
20,599,8,16,0.017368033528327942,0.1437910795211792,0.13600796461105347
20,599,9,16,0.0068479785695672035,0.027884244918823242,0.08929203450679779
20,599,10,32,0.0003991826088167727,0.01868867501616478,0.00492060137912631
20,599,11,32,0.0013444923097267747,0.009883460588753223,0.04375789314508438
20,599,12,32,0.005707715172320604,0.025459203869104385,0.11581385880708694
20,599,13,64,0.19706857204437256,0.3966493010520935,1.9303171634674072
20,599,14,64,0.03402937576174736,0.13604097068309784,0.8913532495498657
20,599,15,64,0.026105083525180817,0.06622830033302307,0.7519832849502563
25,500,0,64,0.0036463476717472076,0.14737924933433533,0.16642427444458008
25,500,1,64,0.06467647850513458,0.31970202922821045,0.77666836977005
25,500,2,32,0.01492304727435112,0.10247410833835602,0.3359678387641907
25,500,3,32,0.048166029155254364,0.17408469319343567,0.4901348948478699
25,500,4,16,0.037672266364097595,0.101643867790699,0.4849478006362915
25,500,5,16,0.03747792914509773,0.1272803097963333,0.47873950004577637
25,500,6,8,0.04863804578781128,0.2209324836730957,0.9957236051559448
25,500,7,16,0.014039207249879837,0.11189255118370056,0.16165848076343536
25,500,8,16,0.016711875796318054,0.1395084112882614,0.12783798575401306
25,500,9,16,0.0065270294435322285,0.02389967255294323,0.08441052585840225
25,500,10,32,0.0004414127906784415,0.04546913877129555,0.005368080455809832
25,500,11,32,0.0013211233308538795,0.008874275721609592,0.041736289858818054
25,500,12,32,0.0049856314435601234,0.023120691999793053,0.10750408470630646
25,500,13,64,0.19001233577728271,0.38137105107307434,1.888025164604187
25,500,14,64,0.037043508142232895,0.13742990791797638,0.9192594289779663
25,500,15,64,0.026505466550588608,0.08460155129432678,0.8277137875556946
30,400,0,64,0.003458172082901001,0.14589834213256836,0.1707097291946411
30,400,1,64,0.060771264135837555,0.3048099875450134,0.7111784815788269
30,400,2,32,0.01435006968677044,0.10716133564710617,0.3164593577384949
30,400,3,32,0.0440702848136425,0.173729807138443,0.4644467830657959
30,400,4,16,0.03736209124326706,0.10299168527126312,0.49304670095443726
30,400,5,16,0.03997424989938736,0.12599937617778778,0.4995020031929016
30,400,6,8,0.05373493582010269,0.21886539459228516,1.0198585987091064
30,400,7,16,0.014314819127321243,0.12077802419662476,0.16323861479759216
30,400,8,16,0.0158982090651989,0.13464024662971497,0.12065278738737106
30,400,9,16,0.006530359853059053,0.01901072822511196,0.08426380157470703
30,400,10,32,0.0004506749683059752,0.06054624170064926,0.005345678888261318
30,400,11,32,0.0014000304508954287,0.008737309835851192,0.039191022515296936
30,400,12,32,0.0047174724750220776,0.02882985770702362,0.11013046652078629
30,400,13,64,0.17852865159511566,0.34143003821372986,1.8359624147415161
30,400,14,64,0.03840623050928116,0.14236821234226227,0.9369320273399353
30,400,15,64,0.02566414698958397,0.11150293052196503,0.8978759050369263
35,300,0,64,0.004042120650410652,0.14790478348731995,0.19586971402168274
35,300,1,64,0.05566658824682236,0.2865303158760071,0.6398987770080566
35,300,2,32,0.01352313719689846,0.1090279072523117,0.28859734535217285
35,300,3,32,0.03893902525305748,0.16301681101322174,0.42814719676971436
35,300,4,16,0.03699338808655739,0.10914967954158783,0.4979323446750641
35,300,5,16,0.03886355832219124,0.1484265774488449,0.488716185092926
35,300,6,8,0.05534396320581436,0.22302953898906708,1.007622241973877
35,300,7,16,0.015348614193499088,0.12880346179008484,0.17596282064914703
35,300,8,16,0.014151329174637794,0.12670354545116425,0.10778278857469559
35,300,9,16,0.006914958357810974,0.02368490770459175,0.09276248514652252
35,300,10,32,0.0005183045286685228,0.07759305834770203,0.0057819378562271595
35,300,11,32,0.0017477241344749928,0.01016305573284626,0.04210115969181061
35,300,12,32,0.004621833562850952,0.024854626506567,0.11903897672891617
35,300,13,64,0.15779133141040802,0.33119335770606995,1.7171798944473267
35,300,14,64,0.036960419267416,0.14011873304843903,0.9202783107757568
35,300,15,64,0.024609433487057686,0.12599651515483856,0.9757015705108643
40,200,0,64,0.004948828369379044,0.1524127870798111,0.22618936002254486
40,200,1,64,0.04918573051691055,0.26120615005493164,0.57099449634552
40,200,2,32,0.012298430316150188,0.10580654442310333,0.25412866473197937
40,200,3,32,0.03175024688243866,0.1526656299829483,0.3730494976043701
40,200,4,16,0.03790733590722084,0.10937990248203278,0.49992889165878296
40,200,5,16,0.03542110323905945,0.15457209944725037,0.45012331008911133
40,200,6,8,0.0523880235850811,0.21342429518699646,0.9659042358398438
40,200,7,16,0.016011878848075867,0.12662263214588165,0.18441614508628845
40,200,8,16,0.011946848593652248,0.10677041858434677,0.09357602894306183
40,200,9,16,0.0066200909204781055,0.021101688966155052,0.08914904296398163
40,200,10,32,0.0005093066720291972,0.0736355111002922,0.005618781317025423
40,200,11,32,0.0017946178559213877,0.011297773569822311,0.04262169823050499
40,200,12,32,0.0045080166310071945,0.024724029004573822,0.11696112155914307
40,200,13,64,0.1430540382862091,0.3339357376098633,1.5975419282913208
40,200,14,64,0.034572161734104156,0.13593725860118866,0.8861395120620728
40,200,15,64,0.023694150149822235,0.1291072517633438,1.0198756456375122
45,100,0,64,0.005598961841315031,0.1594495326280594,0.2479718029499054
45,100,1,64,0.04125373810529709,0.23707661032676697,0.49930351972579956
45,100,2,32,0.010225611738860607,0.09538015723228455,0.20930932462215424
45,100,3,32,0.021314404904842377,0.14070972800254822,0.2930695712566376
45,100,4,16,0.03876340761780739,0.10342659056186676,0.4869178235530853
45,100,5,16,0.03085174784064293,0.1458718627691269,0.39829984307289124
45,100,6,8,0.04723154008388519,0.1870829164981842,0.9021471738815308
45,100,7,16,0.014412082731723785,0.11307140439748764,0.17029374837875366
45,100,8,16,0.010073626413941383,0.08624576777219772,0.08352987468242645
45,100,9,16,0.006777182221412659,0.019388709217309952,0.0885484516620636
45,100,10,32,0.00040479673771187663,0.044672321528196335,0.004841404967010021
45,100,11,32,0.0016686363378539681,0.010822808369994164,0.04053409397602081
45,100,12,32,0.004345303867012262,0.024971941486001015,0.11100585013628006
45,100,13,64,0.13990288972854614,0.3507537245750427,1.5372331142425537
45,100,14,64,0.03207281976938248,0.14487552642822266,0.8557555079460144
45,100,15,64,0.02246222272515297,0.1449982225894928,1.0332190990447998
49,20,0,64,0.0060716550797224045,0.17171059548854828,0.26341530680656433
49,20,1,64,0.0349620021879673,0.2275000810623169,0.4257994294166565
49,20,2,32,0.006539940368384123,0.06984475255012512,0.14874468743801117
49,20,3,32,0.010335193946957588,0.11331494152545929,0.2016897201538086
49,20,4,16,0.03319550305604935,0.09035497903823853,0.4060652256011963
49,20,5,16,0.024501416832208633,0.11917014420032501,0.33158522844314575
49,20,6,8,0.03991591930389404,0.15650306642055511,0.822739839553833
49,20,7,16,0.010027294978499413,0.09116970747709274,0.13138151168823242
49,20,8,16,0.008309170603752136,0.06541729718446732,0.0779767856001854
49,20,9,16,0.005885794758796692,0.01809658482670784,0.08457382023334503
49,20,10,32,0.00027937922277487814,0.009817712008953094,0.0038276202976703644
49,20,11,32,0.0011976432288065553,0.01017883513122797,0.032070234417915344
49,20,12,32,0.00435261707752943,0.024875164031982422,0.10860753059387207
49,20,13,64,0.15259060263633728,0.3538687229156494,1.530334711074829
49,20,14,64,0.02871008962392807,0.16445526480674744,0.8239116072654724
49,20,15,64,0.020427938550710678,0.12187656760215759,1.0205254554748535
