step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,3,32,0.012147156521677971,0.10521513223648071,0.3242098093032837
30,160,4,16,0.006335564889013767,0.05034487321972847,0.28682947158813477
30,160,5,16,0.006823019124567509,0.06955058872699738,0.3133465349674225
30,160,6,8,0.030071504414081573,0.127974271774292,0.8758389353752136
30,160,7,16,0.010932455770671368,0.11414938420057297,0.15983545780181885
30,160,8,16,0.008236669935286045,0.16038134694099426,0.08244810998439789
30,160,9,16,0.0029961911495774984,0.0492924265563488,0.0699796974658966
30,160,10,32,0.0006438042037189007,0.12370438128709793,0.011157901957631111
30,160,11,32,0.0022826993372291327,0.16226224601268768,0.04764656722545624
30,160,12,32,0.008017947897315025,0.09964755922555923,0.12188911437988281
30,160,13,64,0.07621905207633972,0.18385925889015198,1.5295429229736328
30,160,14,64,0.021314986050128937,0.16312040388584137,0.6269916296005249
30,160,15,64,0.01174570620059967,0.05502748116850853,0.47185468673706055
35,120,0,64,0.009024269878864288,0.0463232547044754,0.4733392596244812
35,120,1,64,0.03212515264749527,0.09508585929870605,0.870097279548645
35,120,2,32,0.005694729276001453,0.05469973012804985,0.36649367213249207
35,120,3,32,0.010641533881425858,0.12168677151203156,0.29123979806900024
35,120,4,16,0.005640074610710144,0.04927128553390503,0.26553022861480713
35,120,5,16,0.006528085563331842,0.07240773737430573,0.2976533770561218
35,120,6,8,0.029486536979675293,0.12558837234973907,0.8589377999305725
35,120,7,16,0.010091307573020458,0.1084064245223999,0.14914357662200928
35,120,8,16,0.0079977847635746,0.15864822268486023,0.08102895319461823
35,120,9,16,0.002623107982799411,0.03568785637617111,0.0649508461356163
35,120,10,32,0.0006796644302085042,0.12385149300098419,0.01207849569618702
35,120,11,32,0.0022334232926368713,0.1646413803100586,0.04569641128182411
35,120,12,32,0.008295192383229733,0.08884169906377792,0.11657549440860748
35,120,13,64,0.08277606964111328,0.19101811945438385,1.521582841873169
35,120,14,64,0.01698167249560356,0.14685611426830292,0.5878885388374329
35,120,15,64,0.011220419779419899,0.05532817542552948,0.4347950220108032
40,80,0,64,0.008429029956459999,0.050366103649139404,0.4430328905582428
40,80,1,64,0.026547452434897423,0.09815623611211777,0.7403609156608582
40,80,2,32,0.005575073882937431,0.051910027861595154,0.34860992431640625
40,80,3,32,0.008487360551953316,0.09577978402376175,0.24403873085975647
40,80,4,16,0.0052308011800050735,0.04910687357187271,0.25337329506874084
40,80,5,16,0.006333361379802227,0.07578109949827194,0.2787781357765198
40,80,6,8,0.0277162566781044,0.1176132932305336,0.8325476050376892
40,80,7,16,0.009342207573354244,0.1005760207772255,0.14428208768367767
40,80,8,16,0.007806442212313414,0.15348424017429352,0.08243812620639801
40,80,9,16,0.0023747202940285206,0.03289717435836792,0.059728167951107025
40,80,10,32,0.0006944395136088133,0.12393978238105774,0.012129679322242737
40,80,11,32,0.002189422957599163,0.1699017733335495,0.04357257857918739
40,80,12,32,0.008531998842954636,0.08698874711990356,0.11184088885784149
40,80,13,64,0.09299639612436295,0.22247618436813354,1.5166186094284058
40,80,14,64,0.013483105227351189,0.10431429743766785,0.555324912071228
40,80,15,64,0.011176569387316704,0.05559123679995537,0.41261452436447144
45,40,0,64,0.007391062565147877,0.0570104643702507,0.403830885887146
45,40,1,64,0.01756504736840725,0.10404741764068604,0.554679274559021
45,40,2,32,0.005009956657886505,0.03968612849712372,0.32180988788604736
45,40,3,32,0.006175247952342033,0.07862769067287445,0.1923406720161438
45,40,4,16,0.00510032894089818,0.0511944554746151,0.24896521866321564
45,40,5,16,0.006242106668651104,0.07542377710342407,0.2598075866699219
45,40,6,8,0.024932902306318283,0.1078159436583519,0.8045576214790344
45,40,7,16,0.008810792118310928,0.09262579679489136,0.14543864130973816
45,40,8,16,0.007508781272917986,0.14490634202957153,0.08488377183675766
45,40,9,16,0.0021713399328291416,0.026784801855683327,0.05510102957487106
45,40,10,32,0.0006852058577351272,0.12397030740976334,0.011521889828145504
45,40,11,32,0.002033879514783621,0.1615666002035141,0.04045388475060463
45,40,12,32,0.008151247166097164,0.07530464231967926,0.10381709039211273
45,40,13,64,0.11014920473098755,0.24132174253463745,1.5072005987167358
45,40,14,64,0.01157284714281559,0.08991595357656479,0.5305372476577759
45,40,15,64,0.01198188029229641,0.06045422703027725,0.42435339093208313
49,8,0,64,0.006628814153373241,0.06867127120494843,0.35728007555007935
49,8,1,64,0.00785616785287857,0.0905684381723404,0.34155723452568054
49,8,2,32,0.0037498422898352146,0.0448627807199955,0.2667994201183319
49,8,3,32,0.0044606272131204605,0.08442875742912292,0.15107867121696472
49,8,4,16,0.005001390352845192,0.053860142827034,0.25102663040161133
49,8,5,16,0.006186633370816708,0.06780093163251877,0.24607187509536743
49,8,6,8,0.02316029742360115,0.09957332164049149,0.796999990940094
49,8,7,16,0.008455725386738777,0.07766856253147125,0.1517542153596878
49,8,8,16,0.007174251135438681,0.13628391921520233,0.08853064477443695
49,8,9,16,0.001992014702409506,0.018642645329236984,0.053820692002773285
49,8,10,32,0.000641227001324296,0.12368788570165634,0.010228268802165985
49,8,11,32,0.0017489588353782892,0.1387915313243866,0.03657590597867966
49,8,12,32,0.006413264665752649,0.06410213559865952,0.08812566846609116
49,8,13,64,0.13743436336517334,0.2590726613998413,1.4735968112945557
49,8,14,64,0.012715877965092659,0.10835829377174377,0.5197465419769287
49,8,15,64,0.013417448848485947,0.07108601927757263,0.5565530061721802
