step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,29,32,0.6238479614257812,0.755859375,2.0105409622192383
5,540,30,32,0.5193243026733398,0.65234375,2.418656826019287
5,540,31,32,0.6080093383789062,0.716796875,2.062513828277588
5,540,32,32,0.6862993240356445,0.794921875,1.7831332683563232
5,540,33,32,0.6155757904052734,0.73828125,2.016939640045166
5,540,34,32,0.43283557891845703,0.609375,2.758507251739502
5,540,35,32,0.38219237327575684,0.5224609375,3.1267170906066895
5,540,36,32,0.3328993320465088,0.4482421875,3.3911430835723877
5,540,37,32,0.3018496036529541,0.458984375,3.420971393585205
5,540,38,32,0.29120850563049316,0.4072265625,3.224782943725586
5,540,39,32,0.3010587692260742,0.61669921875,3.17401123046875
5,540,40,32,0.3327662944793701,0.5185546875,3.040656328201294
5,540,41,32,0.4298243522644043,0.67041015625,2.8290343284606934
5,540,42,32,0.35409116744995117,0.5224609375,2.7840938568115234
5,540,43,32,0.5348987579345703,0.6171875,1.8734514713287354
5,540,44,32,0.41378307342529297,0.484375,2.7416181564331055
5,540,45,32,0.35042762756347656,0.4873046875,3.2449564933776855
5,540,46,32,0.35396766662597656,0.4755859375,3.2964344024658203
5,540,47,32,0.33080220222473145,0.4814453125,3.3404297828674316
5,540,48,32,0.3098146915435791,0.455078125,3.374424457550049
5,540,49,32,0.3277139663696289,0.4873046875,3.167433261871338
5,540,50,32,0.29455041885375977,0.474609375,3.205923080444336
5,540,51,32,0.47994422912597656,0.6015625,2.434586524963379
5,540,52,32,0.46541261672973633,0.59765625,2.4268808364868164
5,540,53,32,0.4522857666015625,0.546875,2.0988898277282715
5,540,54,32,0.3396601676940918,0.404296875,2.952195167541504
5,540,55,32,0.18876242637634277,0.33544921875,3.694119453430176
5,540,56,32,0.2266988754272461,0.33544921875,3.5902535915374756
5,540,57,32,0.24747896194458008,0.38818359375,3.507072925567627
5,540,58,32,0.2926349639892578,0.4716796875,3.2412991523742676
5,540,59,32,0.2813894748687744,0.5,3.107522964477539
5,540,60,32,0.3420829772949219,0.4765625,2.7567689418792725
5,540,61,32,0.38002920150756836,0.52099609375,2.455387830734253
5,540,62,32,0.4840364456176758,0.5830078125,1.9747753143310547
5,540,63,32,0.6647586822509766,0.693359375,1.5048854351043701
5,540,64,64,0.4470168352127075,0.702880859375,1.9048752784729004
5,540,65,64,0.3880549967288971,0.607421875,2.09216046333313
5,540,66,64,0.5252532958984375,0.68359375,1.9921748638153076
5,540,67,64,0.3527759313583374,0.5673828125,2.029006004333496
5,540,68,64,0.4320106506347656,0.5283203125,2.1123762130737305
5,540,69,64,0.4903874397277832,0.623046875,1.8286463022232056
10,480,0,64,0.3906213045120239,0.6533203125,2.712514877319336
10,480,1,64,0.48140692710876465,0.6875,2.0111141204833984
10,480,2,64,0.46416378021240234,0.6484375,2.3498375415802
10,480,3,64,0.5327980518341064,0.69140625,2.0433788299560547
10,480,4,32,0.4242897033691406,0.53125,2.7810144424438477
10,480,5,32,0.4597315788269043,0.6142578125,2.8605785369873047
10,480,6,32,0.5222616195678711,0.65234375,2.48433780670166
10,480,7,32,0.40973520278930664,0.5556640625,2.691685199737549
10,480,8,32,0.4387664794921875,0.5615234375,2.4158525466918945
10,480,9,32,0.48247528076171875,0.560546875,2.0627596378326416
10,480,10,32,0.624267578125,0.658203125,1.6225337982177734
10,480,11,32,0.6668949127197266,0.705078125,1.6246291399002075
10,480,12,32,0.6532478332519531,0.681640625,1.6665632724761963
10,480,13,32,0.5749397277832031,0.642578125,2.0333619117736816
10,480,14,32,0.38269901275634766,0.4765625,2.9814422130584717
10,480,15,32,0.41462182998657227,0.541015625,3.110085964202881
10,480,16,32,0.4126725196838379,0.587890625,3.2041923999786377
10,480,17,32,0.4515047073364258,0.642578125,2.8468070030212402
10,480,18,32,0.4831995964050293,0.6767578125,2.916513681411743
10,480,19,32,0.3476424217224121,0.51953125,3.298771858215332
10,480,20,32,0.34105849266052246,0.5107421875,3.1886837482452393
10,480,21,32,0.35884523391723633,0.4970703125,2.990551471710205
10,480,22,32,0.3701744079589844,0.4921875,2.805081844329834
10,480,23,32,0.36983728408813477,0.5078125,2.5187501907348633
10,480,24,32,0.39913511276245117,0.5166015625,2.6725149154663086
10,480,25,32,0.35809993743896484,0.5869140625,3.0571465492248535
10,480,26,32,0.39191222190856934,0.5966796875,2.761009693145752
10,480,27,32,0.4933919906616211,0.673828125,2.4716696739196777
10,480,28,32,0.6073722839355469,0.73828125,2.0922884941101074
10,480,29,32,0.6239614486694336,0.755859375,2.0185399055480957
10,480,30,32,0.5212554931640625,0.654296875,2.412994384765625
10,480,31,32,0.6075582504272461,0.7158203125,2.0661754608154297
10,480,32,32,0.6843194961547852,0.79296875,1.7940776348114014
10,480,33,32,0.611384391784668,0.736328125,2.0385560989379883
10,480,34,32,0.4357471466064453,0.60546875,2.748767852783203
10,480,35,32,0.3840632438659668,0.5390625,3.126209259033203
10,480,36,32,0.33397698402404785,0.44921875,3.3960418701171875
10,480,37,32,0.2982034683227539,0.4658203125,3.437154531478882
10,480,38,32,0.28991055488586426,0.4150390625,3.2394959926605225
10,480,39,32,0.2982964515686035,0.5703125,3.186298370361328
10,480,40,32,0.33524250984191895,0.5009765625,3.0347187519073486
10,480,41,32,0.42942023277282715,0.68896484375,2.8244409561157227
10,480,42,32,0.35672521591186523,0.515625,2.789752960205078
10,480,43,32,0.5308818817138672,0.609375,1.890009880065918
10,480,44,32,0.4190969467163086,0.48828125,2.7287087440490723
10,480,45,32,0.36159181594848633,0.4921875,3.20767879486084
10,480,46,32,0.3588371276855469,0.501953125,3.2888436317443848
10,480,47,32,0.33547091484069824,0.51171875,3.327812910079956
10,480,48,32,0.31053996086120605,0.439453125,3.373133659362793
10,480,49,32,0.32982945442199707,0.4765625,3.1630859375
10,480,50,32,0.29772138595581055,0.4658203125,3.19633150100708
10,480,51,32,0.47803497314453125,0.5966796875,2.445685863494873
10,480,52,32,0.46164560317993164,0.60546875,2.4429330825805664
10,480,53,32,0.45281028747558594,0.5478515625,2.0969247817993164
10,480,54,32,0.33962202072143555,0.4072265625,2.9516472816467285
10,480,55,32,0.19236648082733154,0.3369140625,3.6786656379699707
10,480,56,32,0.22991323471069336,0.3349609375,3.5821661949157715
10,480,57,32,0.24751806259155273,0.361328125,3.5021097660064697
10,480,58,32,0.29192090034484863,0.4697265625,3.2394542694091797
10,480,59,32,0.2786400318145752,0.486328125,3.118819236755371
10,480,60,32,0.34176206588745117,0.48388671875,2.7743043899536133
10,480,61,32,0.373380184173584,0.52197265625,2.4790663719177246
10,480,62,32,0.4824867248535156,0.587890625,1.9835542440414429
10,480,63,32,0.6672000885009766,0.69921875,1.498438835144043
10,480,64,64,0.4500843584537506,0.707763671875,1.89822518825531
10,480,65,64,0.387827605009079,0.622802734375,2.0971407890319824
10,480,66,64,0.5294158458709717,0.6796875,1.9802923202514648
10,480,67,64,0.3574870228767395,0.5927734375,2.013319492340088
10,480,68,64,0.4338221549987793,0.5234375,2.092404365539551
10,480,69,64,0.49268674850463867,0.6484375,1.8270444869995117
15,420,0,64,0.40712785720825195,0.6640625,2.6871049404144287
15,420,1,64,0.4768507480621338,0.681640625,2.028266429901123
15,420,2,64,0.46463656425476074,0.642578125,2.34511661529541
15,420,3,64,0.532545804977417,0.70703125,2.0563950538635254
15,420,4,32,0.41892337799072266,0.53125,2.809143543243408
15,420,5,32,0.4628162384033203,0.611328125,2.8649139404296875
15,420,6,32,0.5173425674438477,0.65234375,2.516148090362549
15,420,7,32,0.40904664993286133,0.56640625,2.709569215774536
15,420,8,32,0.43492603302001953,0.564453125,2.4468460083007812
15,420,9,32,0.47498226165771484,0.556640625,2.115548610687256
15,420,10,32,0.6204509735107422,0.654296875,1.6360855102539062
15,420,11,32,0.6595211029052734,0.703125,1.6549787521362305
15,420,12,32,0.6495265960693359,0.6796875,1.6830072402954102
15,420,13,32,0.5736312866210938,0.638671875,2.0444207191467285
15,420,14,32,0.39015769958496094,0.4873046875,2.964634895324707
15,420,15,32,0.42742395401000977,0.548828125,3.070159435272217
15,420,16,32,0.42324352264404297,0.595703125,3.1856658458709717
15,420,17,32,0.45905208587646484,0.63671875,2.8485107421875
15,420,18,32,0.49288010597229004,0.677734375,2.8876497745513916
15,420,19,32,0.35878539085388184,0.53125,3.268918991088867
15,420,20,32,0.3336498737335205,0.4853515625,3.2176060676574707
15,420,21,32,0.36528921127319336,0.5068359375,3.002087116241455
15,420,22,32,0.3674478530883789,0.490234375,2.843682289123535
15,420,23,32,0.36000680923461914,0.5078125,2.584517002105713
15,420,24,32,0.39632129669189453,0.513671875,2.678609848022461
15,420,25,32,0.3594489097595215,0.578125,3.0571951866149902
15,420,26,32,0.38217663764953613,0.5791015625,2.7989635467529297
15,420,27,32,0.4887046813964844,0.66796875,2.5003857612609863
15,420,28,32,0.5995664596557617,0.7265625,2.1288211345672607
15,420,29,32,0.624598503112793,0.74609375,2.0261197090148926
15,420,30,32,0.5237264633178711,0.646484375,2.403087854385376
15,420,31,32,0.6069488525390625,0.7177734375,2.070404529571533
15,420,32,32,0.6840105056762695,0.779296875,1.7980605363845825
15,420,33,32,0.6117420196533203,0.73046875,2.0387754440307617
15,420,34,32,0.43390846252441406,0.5947265625,2.760132074356079
15,420,35,32,0.38651561737060547,0.5390625,3.1229324340820312
15,420,36,32,0.3340332508087158,0.4609375,3.4013941287994385
15,420,37,32,0.29691171646118164,0.4404296875,3.443122386932373
15,420,38,32,0.28614330291748047,0.40234375,3.265449285507202
15,420,39,32,0.2919965982437134,0.568359375,3.2169189453125
15,420,40,32,0.3345215320587158,0.5029296875,3.0552847385406494
15,420,41,32,0.4252476692199707,0.68798828125,2.8513355255126953
15,420,42,32,0.35531187057495117,0.4912109375,2.8200411796569824
15,420,43,32,0.5279512405395508,0.6064453125,1.9096996784210205
15,420,44,32,0.42350292205810547,0.494140625,2.7225725650787354
15,420,45,32,0.36804866790771484,0.4990234375,3.188664436340332
15,420,46,32,0.36281824111938477,0.4814453125,3.286745071411133
15,420,47,32,0.33850598335266113,0.5234375,3.3242440223693848
15,420,48,32,0.31180572509765625,0.4404296875,3.3700311183929443
15,420,49,32,0.3334989547729492,0.46875,3.1546664237976074
15,420,50,32,0.2969949245452881,0.4541015625,3.200181484222412
15,420,51,32,0.47383546829223633,0.576171875,2.4642043113708496
15,420,52,32,0.4543590545654297,0.59765625,2.476118564605713
15,420,53,32,0.4527425765991211,0.5400390625,2.1049046516418457
15,420,54,32,0.3385629653930664,0.4091796875,2.9619293212890625
15,420,55,32,0.19550979137420654,0.3427734375,3.6670589447021484
15,420,56,32,0.23036980628967285,0.349609375,3.5843100547790527
15,420,57,32,0.2434251308441162,0.33984375,3.5120890140533447
15,420,58,32,0.287017822265625,0.47265625,3.255939245223999
15,420,59,32,0.273327112197876,0.4765625,3.141855001449585
15,420,60,32,0.3398604393005371,0.4892578125,2.7968544960021973
15,420,61,32,0.364565372467041,0.52001953125,2.5091423988342285
15,420,62,32,0.479278564453125,0.583984375,1.9949153661727905
15,420,63,32,0.6685218811035156,0.701171875,1.49333918094635
15,420,64,64,0.45273882150650024,0.70361328125,1.8834221363067627
15,420,65,64,0.3882039487361908,0.6162109375,2.0984997749328613
15,420,66,64,0.532193660736084,0.662109375,1.9722650051116943
15,420,67,64,0.3604156970977783,0.607421875,2.000004291534424
15,420,68,64,0.435230016708374,0.52734375,2.078373670578003
15,420,69,64,0.4970855712890625,0.65234375,1.8219199180603027
20,360,0,64,0.42309343814849854,0.6728515625,2.6606624126434326
20,360,1,64,0.4733908176422119,0.67578125,2.046997547149658
20,360,2,64,0.4631056785583496,0.63671875,2.3506104946136475
20,360,3,64,0.5318787097930908,0.708984375,2.074758768081665
20,360,4,32,0.41308164596557617,0.529296875,2.8384580612182617
20,360,5,32,0.46417236328125,0.6083984375,2.8755784034729004
20,360,6,32,0.5094070434570312,0.64453125,2.5567288398742676
20,360,7,32,0.4059906005859375,0.5634765625,2.73378324508667
20,360,8,32,0.4308128356933594,0.5673828125,2.4780664443969727
20,360,9,32,0.46637916564941406,0.546875,2.176705837249756
20,360,10,32,0.6157608032226562,0.65625,1.6544286012649536
20,360,11,32,0.6510829925537109,0.6953125,1.691689133644104
20,360,12,32,0.6438941955566406,0.677734375,1.710408091545105
20,360,13,32,0.5697822570800781,0.6376953125,2.069366931915283
20,360,14,32,0.3956336975097656,0.4990234375,2.9527416229248047
20,360,15,32,0.43617963790893555,0.552734375,3.0419254302978516
20,360,16,32,0.4343724250793457,0.599609375,3.164095878601074
20,360,17,32,0.46371030807495117,0.623046875,2.8587565422058105
20,360,18,32,0.502680778503418,0.666015625,2.8570966720581055
20,360,19,32,0.3700838088989258,0.546875,3.242656707763672
20,360,20,32,0.33153343200683594,0.4775390625,3.23016357421875
20,360,21,32,0.3690786361694336,0.509765625,3.006438732147217
20,360,22,32,0.3697805404663086,0.490234375,2.850451946258545
20,360,23,32,0.3511025905609131,0.4990234375,2.6371078491210938
20,360,24,32,0.3935990333557129,0.509765625,2.684335231781006
20,360,25,32,0.3610529899597168,0.5693359375,3.056447744369507
20,360,26,32,0.376131534576416,0.5703125,2.824918270111084
20,360,27,32,0.4856595993041992,0.6572265625,2.5253047943115234
20,360,28,32,0.5940427780151367,0.7177734375,2.155031442642212
20,360,29,32,0.6258420944213867,0.744140625,2.031081199645996
20,360,30,32,0.5260038375854492,0.642578125,2.393258571624756
20,360,31,32,0.6055736541748047,0.71484375,2.0784919261932373
20,360,32,32,0.6819095611572266,0.775390625,1.8087193965911865
20,360,33,32,0.6081695556640625,0.734375,2.056624412536621
20,360,34,32,0.4320187568664551,0.5771484375,2.771606683731079
20,360,35,32,0.39074087142944336,0.544921875,3.1155104637145996
20,360,36,32,0.3359220027923584,0.466796875,3.3975765705108643
20,360,37,32,0.2973480224609375,0.4541015625,3.4436988830566406
20,360,38,32,0.28395819664001465,0.408203125,3.2809743881225586
20,360,39,32,0.28586912155151367,0.564453125,3.2477078437805176
20,360,40,32,0.333820104598999,0.4970703125,3.0696277618408203
20,360,41,32,0.4198646545410156,0.6826171875,2.8816568851470947
20,360,42,32,0.35318756103515625,0.482421875,2.850210189819336
20,360,43,32,0.5249872207641602,0.6171875,1.9256411790847778
20,360,44,32,0.42881298065185547,0.50390625,2.7130439281463623
20,360,45,32,0.3764615058898926,0.50390625,3.1649937629699707
20,360,46,32,0.3668036460876465,0.4873046875,3.2796335220336914
20,360,47,32,0.34196972846984863,0.521484375,3.3157763481140137
20,360,48,32,0.31376051902770996,0.4443359375,3.364283561706543
20,360,49,32,0.33570313453674316,0.478515625,3.1523211002349854
20,360,50,32,0.29688286781311035,0.4560546875,3.205305576324463
20,360,51,32,0.4698629379272461,0.5703125,2.4807703495025635
20,360,52,32,0.44892024993896484,0.58984375,2.501246452331543
20,360,53,32,0.4526653289794922,0.5341796875,2.1173863410949707
20,360,54,32,0.3371429443359375,0.404296875,2.9727067947387695
20,360,55,32,0.19507241249084473,0.341796875,3.6635079383850098
20,360,56,32,0.22853875160217285,0.3427734375,3.589154005050659
20,360,57,32,0.23873043060302734,0.33984375,3.527182102203369
20,360,58,32,0.2806844711303711,0.4755859375,3.2808616161346436
20,360,59,32,0.26568150520324707,0.482421875,3.1787495613098145
20,360,60,32,0.3367648124694824,0.48974609375,2.8247416019439697
20,360,61,32,0.3575873374938965,0.51611328125,2.537783622741699
20,360,62,32,0.47666168212890625,0.5791015625,2.00881028175354
20,360,63,32,0.6691455841064453,0.6953125,1.491195559501648
20,360,64,64,0.4536125659942627,0.697021484375,1.877983570098877
20,360,65,64,0.3876243829727173,0.5908203125,2.103811264038086
20,360,66,64,0.533801794052124,0.673828125,1.9631003141403198
20,360,67,64,0.36386775970458984,0.60546875,1.9906339645385742
20,360,68,64,0.4364309310913086,0.537109375,2.067542791366577
20,360,69,64,0.4999728202819824,0.669921875,1.8224763870239258
25,300,0,64,0.4383443593978882,0.6787109375,2.629265546798706
25,300,1,64,0.47284603118896484,0.66796875,2.0647644996643066
25,300,2,64,0.463009238243103,0.630859375,2.34753155708313
25,300,3,64,0.53182053565979,0.7109375,2.091074228286743
25,300,4,32,0.40732479095458984,0.52734375,2.8638415336608887
25,300,5,32,0.4658083915710449,0.6064453125,2.8811354637145996
25,300,6,32,0.5010547637939453,0.6396484375,2.5954043865203857
25,300,7,32,0.4019007682800293,0.556640625,2.7606515884399414
25,300,8,32,0.42710399627685547,0.564453125,2.5080740451812744
25,300,9,32,0.45755481719970703,0.54296875,2.2409486770629883
25,300,10,32,0.6100997924804688,0.654296875,1.6784400939941406
25,300,11,32,0.6414251327514648,0.689453125,1.7347972393035889
25,300,12,32,0.6365337371826172,0.673828125,1.7461109161376953
25,300,13,32,0.5633316040039062,0.634765625,2.108489513397217
25,300,14,32,0.4007101058959961,0.5029296875,2.9414732456207275
25,300,15,32,0.44249534606933594,0.5458984375,3.0209174156188965
25,300,16,32,0.4429342746734619,0.6015625,3.1463565826416016
25,300,17,32,0.46160054206848145,0.62109375,2.8943991661071777
25,300,18,32,0.5077469348907471,0.65625,2.8483099937438965
25,300,19,32,0.37693309783935547,0.5546875,3.235034227371216
25,300,20,32,0.32930588722229004,0.484375,3.243480682373047
25,300,21,32,0.3746809959411621,0.52734375,3.0006210803985596
25,300,22,32,0.3711085319519043,0.4912109375,2.857555389404297
25,300,23,32,0.34154415130615234,0.505859375,2.6833319664001465
25,300,24,32,0.3913445472717285,0.50390625,2.686014175415039
25,300,25,32,0.3623485565185547,0.568359375,3.0587120056152344
25,300,26,32,0.3705172538757324,0.564453125,2.8484816551208496
25,300,27,32,0.4826803207397461,0.65625,2.549927234649658
25,300,28,32,0.5882349014282227,0.7109375,2.1802382469177246
25,300,29,32,0.6256494522094727,0.744140625,2.040445327758789
25,300,30,32,0.5263881683349609,0.634765625,2.3919878005981445
25,300,31,32,0.6026334762573242,0.708984375,2.094735622406006
25,300,32,32,0.6788082122802734,0.78125,1.8239600658416748
25,300,33,32,0.6032218933105469,0.736328125,2.0810275077819824
25,300,34,32,0.4281020164489746,0.564453125,2.794584274291992
25,300,35,32,0.39298057556152344,0.533203125,3.113630771636963
25,300,36,32,0.3348722457885742,0.505859375,3.4039340019226074
25,300,37,32,0.2961924076080322,0.4736328125,3.4525063037872314
25,300,38,32,0.28014659881591797,0.4091796875,3.3003134727478027
25,300,39,32,0.27824729681015015,0.5390625,3.2885472774505615
25,300,40,32,0.3307955265045166,0.4765625,3.097635269165039
25,300,41,32,0.41085267066955566,0.67431640625,2.9274423122406006
25,300,42,32,0.35057735443115234,0.4775390625,2.8837499618530273
25,300,43,32,0.5230293273925781,0.6201171875,1.9384543895721436
25,300,44,32,0.43264150619506836,0.533203125,2.708740234375
25,300,45,32,0.38216686248779297,0.5048828125,3.149477005004883
25,300,46,32,0.3683938980102539,0.486328125,3.279050827026367
25,300,47,32,0.34458136558532715,0.513671875,3.3088326454162598
25,300,48,32,0.3109605312347412,0.4423828125,3.373565673828125
25,300,49,32,0.333310604095459,0.48828125,3.163726568222046
25,300,50,32,0.2954978942871094,0.45703125,3.2127084732055664
25,300,51,32,0.46532201766967773,0.560546875,2.5007150173187256
25,300,52,32,0.4416499137878418,0.580078125,2.5303616523742676
25,300,53,32,0.4507408142089844,0.52734375,2.139512062072754
25,300,54,32,0.33617353439331055,0.4052734375,2.982870578765869
25,300,55,32,0.1941889524459839,0.3427734375,3.660764217376709
25,300,56,32,0.22640490531921387,0.32470703125,3.593424081802368
25,300,57,32,0.2364821434020996,0.345703125,3.535543918609619
25,300,58,32,0.2761046886444092,0.4736328125,3.3025197982788086
25,300,59,32,0.2593553066253662,0.49658203125,3.2106568813323975
25,300,60,32,0.3340444564819336,0.4873046875,2.8483810424804688
25,300,61,32,0.35152482986450195,0.5146484375,2.563298463821411
25,300,62,32,0.47437381744384766,0.57421875,2.0242435932159424
25,300,63,32,0.6693801879882812,0.697265625,1.4904816150665283
25,300,64,64,0.45291778445243835,0.681884765625,1.8760592937469482
25,300,65,64,0.3859860301017761,0.5693359375,2.106072425842285
25,300,66,64,0.5350103378295898,0.677734375,1.9577674865722656
25,300,67,64,0.36637401580810547,0.595703125,1.982741117477417
25,300,68,64,0.4363839626312256,0.5390625,2.060041666030884
25,300,69,64,0.5028495788574219,0.6796875,1.8236212730407715
30,240,0,64,0.4525197744369507,0.685546875,2.592017650604248
30,240,1,64,0.4742048978805542,0.6640625,2.0791780948638916
30,240,2,64,0.46373069286346436,0.625,2.339447498321533
30,240,3,64,0.5323812961578369,0.732421875,2.105186939239502
30,240,4,32,0.40168190002441406,0.51953125,2.8881776332855225
30,240,5,32,0.4670429229736328,0.6005859375,2.886301279067993
30,240,6,32,0.49242448806762695,0.63671875,2.6339268684387207
30,240,7,32,0.3969686031341553,0.55078125,2.7902464866638184
30,240,8,32,0.42423486709594727,0.5556640625,2.5328714847564697
30,240,9,32,0.4481649398803711,0.54296875,2.307657241821289
30,240,10,32,0.6034698486328125,0.650390625,1.7070202827453613
30,240,11,32,0.6322708129882812,0.681640625,1.7769056558609009
30,240,12,32,0.628687858581543,0.671875,1.7857627868652344
30,240,13,32,0.5543403625488281,0.630859375,2.159864902496338
30,240,14,32,0.4017219543457031,0.5068359375,2.9463226795196533
30,240,15,32,0.44437170028686523,0.564453125,3.0195395946502686
30,240,16,32,0.4491703510284424,0.603515625,3.1338229179382324
30,240,17,32,0.45900630950927734,0.619140625,2.928546905517578
