step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,3,32,0.008270371705293655,0.09053722769021988,0.24975921213626862
20,240,4,16,0.0038906591944396496,0.02271692454814911,0.29254764318466187
20,240,5,16,0.005166118964552879,0.029560456052422523,0.36342746019363403
20,240,6,8,0.019853029400110245,0.11686042696237564,0.7241181135177612
20,240,7,16,0.004032961558550596,0.021926527842879295,0.23246072232723236
20,240,8,16,0.0013753464445471764,0.008664323948323727,0.08602866530418396
20,240,9,16,0.0011729404795914888,0.004426696337759495,0.07749751210212708
20,240,10,32,0.00011076499504270032,0.0016441410407423973,0.004187518730759621
20,240,11,32,0.0009519646409898996,0.03112499602138996,0.07081925868988037
20,240,12,32,0.002128449734300375,0.014259740710258484,0.06332804262638092
20,240,13,64,0.04583931341767311,0.2713593542575836,1.4693570137023926
20,240,14,64,0.01092490367591381,0.1375124156475067,0.5269380807876587
20,240,15,64,0.009416983462870121,0.08657938241958618,0.5691295862197876
25,200,0,64,0.007097235415130854,0.04757881164550781,0.40687185525894165
25,200,1,64,0.037627097219228745,0.12195409834384918,0.9017294645309448
25,200,2,32,0.006708207540214062,0.11748697608709335,0.1947510838508606
25,200,3,32,0.007618088275194168,0.08852607756853104,0.23108753561973572
25,200,4,16,0.0036471779458224773,0.020894818007946014,0.27573251724243164
25,200,5,16,0.0046739112585783005,0.028670383617281914,0.33421093225479126
25,200,6,8,0.018410280346870422,0.11217141151428223,0.6926794052124023
25,200,7,16,0.003780876751989126,0.019232815131545067,0.21182692050933838
25,200,8,16,0.00130723777692765,0.007426571566611528,0.08010320365428925
25,200,9,16,0.0011024735867977142,0.004115130752325058,0.0729474276304245
25,200,10,32,0.0001012652282952331,0.0016780076548457146,0.003975382074713707
25,200,11,32,0.0009463909082114697,0.038226477801799774,0.06970956176519394
25,200,12,32,0.0020247558131814003,0.016110241413116455,0.06024374067783356
25,200,13,64,0.04933531954884529,0.2747637927532196,1.4605581760406494
25,200,14,64,0.009652145206928253,0.1169956624507904,0.5183783173561096
25,200,15,64,0.008982444182038307,0.11148345470428467,0.5591506958007812
30,160,0,64,0.006704691797494888,0.04942888766527176,0.3791276812553406
30,160,1,64,0.03553881496191025,0.11332307755947113,0.8233885765075684
30,160,2,32,0.007014157250523567,0.1209474578499794,0.18312206864356995
30,160,3,32,0.006895408965647221,0.09085693955421448,0.21164114773273468
30,160,4,16,0.0033837754745036364,0.01899346150457859,0.25861990451812744
30,160,5,16,0.004235443193465471,0.027655772864818573,0.3057766556739807
30,160,6,8,0.017163323238492012,0.1077212393283844,0.6593071222305298
30,160,7,16,0.003551454283297062,0.017568537965416908,0.19381162524223328
30,160,8,16,0.0012463009916245937,0.006328688468784094,0.07517626881599426
30,160,9,16,0.0010380535386502743,0.0038355491124093533,0.06939270347356796
30,160,10,32,9.14512638701126e-05,0.0016159974038600922,0.003689454635605216
30,160,11,32,0.00094369996804744,0.04430607333779335,0.0686529204249382
30,160,12,32,0.0019352261442691088,0.016722118481993675,0.05714469030499458
30,160,13,64,0.05429719388484955,0.2779628336429596,1.452091097831726
30,160,14,64,0.008470121771097183,0.10552896559238434,0.5109597444534302
30,160,15,64,0.008684707805514336,0.1351296752691269,0.546899676322937
35,120,0,64,0.006160106044262648,0.05012260377407074,0.3492072820663452
35,120,1,64,0.03200715035200119,0.10661419481039047,0.7251867055892944
35,120,2,32,0.0072736660949885845,0.12209345400333405,0.17369961738586426
35,120,3,32,0.006158420816063881,0.09254226088523865,0.19196918606758118
35,120,4,16,0.0031017318833619356,0.017127567902207375,0.24194183945655823
35,120,5,16,0.003838308621197939,0.025432996451854706,0.27804529666900635
35,120,6,8,0.016076449304819107,0.10356921702623367,0.6266484260559082
35,120,7,16,0.0033421549014747143,0.015300601720809937,0.1776605248451233
35,120,8,16,0.0011814412428066134,0.005748385097831488,0.07020846009254456
35,120,9,16,0.000976955983787775,0.0035852668806910515,0.06587597727775574
35,120,10,32,8.199933654395863e-05,0.0016753218369558454,0.0033622519113123417
35,120,11,32,0.0009279358200728893,0.04739796370267868,0.06738093495368958
35,120,12,32,0.0018522697500884533,0.017040275037288666,0.053874533623456955
35,120,13,64,0.06151559576392174,0.2760244607925415,1.4447026252746582
35,120,14,64,0.0073670195415616035,0.09433596581220627,0.5049971342086792
35,120,15,64,0.008559364825487137,0.14020228385925293,0.5334787964820862
40,80,0,64,0.005531542934477329,0.056614041328430176,0.3193971514701843
40,80,1,64,0.02601540833711624,0.1008533388376236,0.5935389995574951
40,80,2,32,0.0073183695785701275,0.12034888565540314,0.16462545096874237
40,80,3,32,0.005439526867121458,0.09279385954141617,0.17161384224891663
40,80,4,16,0.002800480928272009,0.015070698224008083,0.2251369059085846
40,80,5,16,0.0035142754204571247,0.02259519137442112,0.25248488783836365
40,80,6,8,0.015224715694785118,0.10055579245090485,0.5978842973709106
40,80,7,16,0.003152474295347929,0.013095222413539886,0.16294018924236298
40,80,8,16,0.0011113113723695278,0.005565188359469175,0.06432105600833893
40,80,9,16,0.0009123471099883318,0.0032813968136906624,0.061201270669698715
40,80,10,32,7.32261105440557e-05,0.002021965803578496,0.0030105942860245705
40,80,11,32,0.0008992368238978088,0.04644162207841873,0.065675750374794
40,80,12,32,0.0017616661498323083,0.020963620394468307,0.05038753151893616
40,80,13,64,0.07223158329725266,0.27064183354377747,1.4386802911758423
40,80,14,64,0.00634372141212225,0.0999331921339035,0.5005713701248169
40,80,15,64,0.008659390732645988,0.12970231473445892,0.5190385580062866
45,40,0,64,0.004925094544887543,0.06867251545190811,0.28850802779197693
45,40,1,64,0.01664920151233673,0.08632300794124603,0.42202699184417725
45,40,2,32,0.006880269385874271,0.1211409643292427,0.15383082628250122
45,40,3,32,0.004540807101875544,0.0918937474489212,0.14667926728725433
45,40,4,16,0.002480661030858755,0.013369809836149216,0.2056393027305603
45,40,5,16,0.003251014743000269,0.019931623712182045,0.22624240815639496
45,40,6,8,0.01430756039917469,0.09745631366968155,0.5670477151870728
45,40,7,16,0.0029573829378932714,0.01137878093868494,0.14851248264312744
45,40,8,16,0.0010417515877634287,0.005505554378032684,0.0570969432592392
45,40,9,16,0.0008446670835837722,0.002837833948433399,0.05519493669271469
45,40,10,32,6.569347169715911e-05,0.0020085368305444717,0.00267588859423995
45,40,11,32,0.0008580840076319873,0.039274439215660095,0.06302525848150253
45,40,12,32,0.001628341618925333,0.024610131978988647,0.04665433242917061
45,40,13,64,0.09009385108947754,0.26695072650909424,1.4336822032928467
45,40,14,64,0.005606433376669884,0.104850634932518,0.5004621744155884
45,40,15,64,0.00943353958427906,0.1168963685631752,0.5107661485671997
49,8,0,64,0.005508776754140854,0.08917035907506943,0.26604512333869934
49,8,1,64,0.00534782512113452,0.1104820966720581,0.24504223465919495
49,8,2,32,0.005259303376078606,0.11881068348884583,0.13224299252033234
49,8,3,32,0.0031917085871100426,0.08950473368167877,0.11295439302921295
49,8,4,16,0.0021168701350688934,0.011935582384467125,0.17908896505832672
49,8,5,16,0.00302236620336771,0.017432156950235367,0.19247318804264069
49,8,6,8,0.013145586475729942,0.08604259043931961,0.5182967782020569
49,8,7,16,0.0027258344925940037,0.010274054482579231,0.1315336525440216
49,8,8,16,0.0009764163987711072,0.0053673782385885715,0.04994625225663185
49,8,9,16,0.000785662850830704,0.0021515581756830215,0.04748650640249252
49,8,10,32,5.992053775116801e-05,0.0019860034808516502,0.0024036141112446785
49,8,11,32,0.0008099039550870657,0.023323189467191696,0.05840163677930832
49,8,12,32,0.001391800818964839,0.020641107112169266,0.042228102684020996
49,8,13,64,0.12000103294849396,0.2821451425552368,1.4235618114471436
49,8,14,64,0.006466571241617203,0.09516935795545578,0.521136462688446
49,8,15,64,0.01202741451561451,0.10477276146411896,0.5723936557769775
