step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,4,16,0.011777432635426521,0.07692961394786835,0.44072282314300537
30,240,5,16,0.00815887376666069,0.07371295988559723,0.3040321469306946
30,240,6,8,0.03802382946014404,0.16638243198394775,1.1188874244689941
30,240,7,16,0.014235803857445717,0.1490694284439087,0.29501357674598694
30,240,8,16,0.008182371035218239,0.12228675186634064,0.17762082815170288
30,240,9,16,0.0073735592886805534,0.09962140023708344,0.10780943930149078
30,240,10,32,0.0005095193046145141,0.10737889260053635,0.005552816670387983
30,240,11,32,0.0065793502144515514,0.22507281601428986,0.1052112728357315
30,240,12,32,0.005948222242295742,0.12700238823890686,0.11347264796495438
30,240,13,64,0.07060694694519043,0.19595414400100708,1.460249662399292
30,240,14,64,0.014764267951250076,0.12607257068157196,0.4726887345314026
30,240,15,64,0.009875246323645115,0.038612667471170425,0.47879186272621155
35,180,0,64,0.008073657751083374,0.07272607833147049,0.4697853922843933
35,180,1,64,0.026152506470680237,0.11329231411218643,0.7354785203933716
35,180,2,32,0.006889835931360722,0.11446335166692734,0.30255255103111267
35,180,3,32,0.010361099615693092,0.10475991666316986,0.296633780002594
35,180,4,16,0.011206874623894691,0.07933684438467026,0.4266326427459717
35,180,5,16,0.008027732372283936,0.09001924097537994,0.28148284554481506
35,180,6,8,0.035652369260787964,0.16606028378009796,1.0329302549362183
35,180,7,16,0.012459680438041687,0.1452169120311737,0.25165942311286926
35,180,8,16,0.00739747378975153,0.11897175014019012,0.16033658385276794
35,180,9,16,0.007418474648147821,0.11389801651239395,0.10146346688270569
35,180,10,32,0.0004874471924267709,0.10502637177705765,0.0054232049733400345
35,180,11,32,0.006040933541953564,0.23002560436725616,0.10311546176671982
35,180,12,32,0.005730250850319862,0.12696179747581482,0.10580191761255264
35,180,13,64,0.08172768354415894,0.22295235097408295,1.4643323421478271
35,180,14,64,0.011927800253033638,0.07341974228620529,0.4454748034477234
35,180,15,64,0.009713283739984035,0.041775330901145935,0.4407002925872803
40,120,0,64,0.007306357845664024,0.07831920683383942,0.4199012517929077
40,120,1,64,0.02238047495484352,0.10822342336177826,0.6243820786476135
40,120,2,32,0.006268304772675037,0.10833746194839478,0.2642064392566681
40,120,3,32,0.008774892427027225,0.10398666560649872,0.25394752621650696
40,120,4,16,0.010479829274117947,0.084297776222229,0.4047274589538574
40,120,5,16,0.007883086800575256,0.10296224057674408,0.2657252848148346
40,120,6,8,0.03295907750725746,0.1653342843055725,0.9451125860214233
40,120,7,16,0.010845298878848553,0.13760752975940704,0.21712026000022888
40,120,8,16,0.0065131536684930325,0.10719779878854752,0.141199991106987
40,120,9,16,0.006860597990453243,0.11565152555704117,0.09333520382642746
40,120,10,32,0.000450853374786675,0.09809067100286484,0.005375349894165993
40,120,11,32,0.005386447533965111,0.22980894148349762,0.09919457882642746
40,120,12,32,0.005247063934803009,0.1244029626250267,0.09748898446559906
40,120,13,64,0.09589244425296783,0.24595040082931519,1.46851646900177
40,120,14,64,0.00923129916191101,0.051859304308891296,0.41722631454467773
40,120,15,64,0.010125300846993923,0.04363733530044556,0.4150577783584595
45,60,0,64,0.005787339992821217,0.08801118284463882,0.3605305552482605
45,60,1,64,0.01484974566847086,0.10496008396148682,0.4723530411720276
45,60,2,32,0.0056767952628433704,0.10663293302059174,0.2316577434539795
45,60,3,32,0.006843050010502338,0.100790835916996,0.20467087626457214
45,60,4,16,0.009791100397706032,0.08969902992248535,0.37758320569992065
45,60,5,16,0.0076145692728459835,0.09983960539102554,0.2516762614250183
45,60,6,8,0.030215607956051826,0.15657861530780792,0.8580917119979858
45,60,7,16,0.00964472908526659,0.12786471843719482,0.18885661661624908
45,60,8,16,0.005858825985342264,0.08391931653022766,0.1265878975391388
45,60,9,16,0.005907311569899321,0.10464701056480408,0.08386120945215225
45,60,10,32,0.00042379519436508417,0.10550229251384735,0.005163311492651701
45,60,11,32,0.004790942650288343,0.22204837203025818,0.09214113652706146
45,60,12,32,0.004610870499163866,0.12026461213827133,0.08779801428318024
45,60,13,64,0.1162029355764389,0.26665544509887695,1.4669489860534668
45,60,14,64,0.007381543517112732,0.06377238780260086,0.39060890674591064
45,60,15,64,0.01150081492960453,0.056145407259464264,0.42117398977279663
49,12,0,64,0.004929841496050358,0.10283654183149338,0.3036164939403534
49,12,1,64,0.005438833497464657,0.09703665971755981,0.3052304983139038
49,12,2,32,0.00483638746663928,0.1165817454457283,0.1838686764240265
49,12,3,32,0.0049803475849330425,0.09114585816860199,0.16186486184597015
49,12,4,16,0.009094633162021637,0.09014960378408432,0.35983535647392273
49,12,5,16,0.007005563471466303,0.09145226329565048,0.22650985419750214
49,12,6,8,0.026886824518442154,0.13854041695594788,0.7610211372375488
49,12,7,16,0.008958427235484123,0.1230156272649765,0.17468488216400146
49,12,8,16,0.005597389303147793,0.06271588802337646,0.11687739938497543
49,12,9,16,0.004878911189734936,0.08798855543136597,0.07410309463739395
49,12,10,32,0.00034682697150856256,0.10529892891645432,0.004609705880284309
49,12,11,32,0.004290715791285038,0.17698808014392853,0.08378139138221741
49,12,12,32,0.0038685579784214497,0.10811515897512436,0.07580199092626572
49,12,13,64,0.14352886378765106,0.27593186497688293,1.4352285861968994
49,12,14,64,0.008856243453919888,0.10534372925758362,0.39535561203956604
49,12,15,64,0.013997506350278854,0.0779251679778099,0.5467789173126221
