step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,4,16,0.021539077162742615,0.10902471840381622,0.510238528251648
20,599,5,16,0.039757050573825836,0.1696816086769104,0.6759042739868164
20,599,6,8,0.07007008045911789,0.1277368813753128,1.0514261722564697
20,599,7,16,0.01960599049925804,0.14623548090457916,0.20003700256347656
20,599,8,16,0.009437513537704945,0.10637283325195312,0.11464706808328629
20,599,9,16,0.005485894158482552,0.02948264218866825,0.08820413053035736
20,599,10,32,0.000535518629476428,0.015583548694849014,0.006829403340816498
20,599,11,32,0.0007461328059434891,0.009190250188112259,0.028043584898114204
20,599,12,32,0.005401836708188057,0.04813322797417641,0.12216702103614807
20,599,13,64,0.1909380704164505,0.3832744061946869,1.8523781299591064
20,599,14,64,0.03044191002845764,0.13508369028568268,0.8808173537254333
20,599,15,64,0.02537614479660988,0.06595541536808014,0.8783525228500366
25,500,0,64,0.004550410900264978,0.13239461183547974,0.23714882135391235
25,500,1,64,0.06157992035150528,0.3364966809749603,0.790304958820343
25,500,2,32,0.009488764218986034,0.08076311647891998,0.26850104331970215
25,500,3,32,0.0276448093354702,0.1282748281955719,0.3583560287952423
25,500,4,16,0.02127825655043125,0.10371910035610199,0.5072643160820007
25,500,5,16,0.03701042756438255,0.17624491453170776,0.6538273692131042
25,500,6,8,0.06963866949081421,0.11961930990219116,1.0655349493026733
25,500,7,16,0.017092213034629822,0.13858598470687866,0.18599453568458557
25,500,8,16,0.008664542809128761,0.08543077111244202,0.10595075786113739
25,500,9,16,0.004654604475945234,0.02663298510015011,0.07725158333778381
25,500,10,32,0.0005175392143428326,0.016368692740797997,0.006677906960248947
25,500,11,32,0.0006822871509939432,0.009394863620400429,0.025563696399331093
25,500,12,32,0.004623882472515106,0.04602373018860817,0.10823231935501099
25,500,13,64,0.18842417001724243,0.36996519565582275,1.861167311668396
25,500,14,64,0.034198202192783356,0.13826942443847656,0.9223905801773071
25,500,15,64,0.026401452720165253,0.09262643754482269,0.981865406036377
30,400,0,64,0.00358694139868021,0.1285158097743988,0.20667055249214172
30,400,1,64,0.05863784998655319,0.3211490511894226,0.7373499870300293
30,400,2,32,0.00926220789551735,0.08262564241886139,0.25629010796546936
30,400,3,32,0.022824838757514954,0.12569743394851685,0.3293418288230896
30,400,4,16,0.02123277634382248,0.09642630070447922,0.5025432109832764
30,400,5,16,0.03500533103942871,0.17851728200912476,0.6343151330947876
30,400,6,8,0.06996221840381622,0.11492659151554108,1.0884039402008057
30,400,7,16,0.0160365030169487,0.13107024133205414,0.19105291366577148
30,400,8,16,0.008055796846747398,0.06560691446065903,0.10142947733402252
30,400,9,16,0.00474251713603735,0.02478669211268425,0.0767025426030159
30,400,10,32,0.0004928769776597619,0.016726942732930183,0.006491829175502062
30,400,11,32,0.0006943010957911611,0.011547503992915154,0.02543707564473152
30,400,12,32,0.004412579350173473,0.04556359723210335,0.10516808927059174
30,400,13,64,0.1692434549331665,0.36290138959884644,1.783016562461853
30,400,14,64,0.03586481511592865,0.1394958794116974,0.9388109445571899
30,400,15,64,0.025647416710853577,0.1154228001832962,1.066970944404602
35,300,0,64,0.003083443734794855,0.12608188390731812,0.19361883401870728
35,300,1,64,0.05527512729167938,0.3013730049133301,0.6791021823883057
35,300,2,32,0.00920429453253746,0.08240588754415512,0.24518093466758728
35,300,3,32,0.018711961805820465,0.12395620346069336,0.3021962344646454
35,300,4,16,0.021003667265176773,0.08971714973449707,0.49268171191215515
35,300,5,16,0.032621461898088455,0.17507348954677582,0.6073440313339233
35,300,6,8,0.06756164133548737,0.10893422365188599,1.0872442722320557
35,300,7,16,0.015467764809727669,0.12351967394351959,0.19923880696296692
35,300,8,16,0.007118997164070606,0.059684693813323975,0.09268175065517426
35,300,9,16,0.005048535298556089,0.02679985575377941,0.06966459006071091
35,300,10,32,0.0004803705378435552,0.01791156455874443,0.006906475871801376
35,300,11,32,0.0008035290520638227,0.01528223231434822,0.0285242460668087
35,300,12,32,0.004589811433106661,0.04665745422244072,0.11326631903648376
35,300,13,64,0.14292742311954498,0.3615473508834839,1.675046443939209
35,300,14,64,0.03477662801742554,0.18786758184432983,0.9053530097007751
35,300,15,64,0.02433408424258232,0.12139412760734558,1.1161136627197266
40,200,0,64,0.002742823213338852,0.12264928221702576,0.18770672380924225
40,200,1,64,0.050842128694057465,0.2837481200695038,0.6210124492645264
40,200,2,32,0.009082728065550327,0.07929971069097519,0.23222368955612183
40,200,3,32,0.01548611931502819,0.12208245694637299,0.27558207511901855
40,200,4,16,0.019019287079572678,0.08268868178129196,0.45269715785980225
40,200,5,16,0.02966196835041046,0.1677253097295761,0.5635247230529785
40,200,6,8,0.06281156837940216,0.10277582705020905,1.0593287944793701
40,200,7,16,0.014030356891453266,0.11648956686258316,0.19119054079055786
40,200,8,16,0.006297997198998928,0.04822361096739769,0.08265306055545807
40,200,9,16,0.004503301344811916,0.0252765454351902,0.05895652621984482
40,200,10,32,0.0004227212048135698,0.019184915348887444,0.006558814086019993
40,200,11,32,0.0008161917794495821,0.019847044721245766,0.02817244455218315
40,200,12,32,0.00439439294859767,0.04584026336669922,0.11382034420967102
40,200,13,64,0.1372888684272766,0.33683115243911743,1.6759579181671143
40,200,14,64,0.03263220191001892,0.15247628092765808,0.8727233409881592
40,200,15,64,0.023068493232131004,0.11010783910751343,1.1447956562042236
45,100,0,64,0.002521676942706108,0.11541273444890976,0.18838924169540405
45,100,1,64,0.043460018932819366,0.24955502152442932,0.5543203949928284
45,100,2,32,0.008361520245671272,0.07232710719108582,0.20755210518836975
45,100,3,32,0.01237594336271286,0.10833552479743958,0.24473737180233002
45,100,4,16,0.015368638560175896,0.07757334411144257,0.38201168179512024
45,100,5,16,0.026554595679044724,0.1576107144355774,0.5056565999984741
45,100,6,8,0.06062186509370804,0.10278674960136414,1.05881667137146
45,100,7,16,0.012818913906812668,0.10946394503116608,0.18561038374900818
45,100,8,16,0.005238262936472893,0.04557463526725769,0.07067069411277771
45,100,9,16,0.003774449694901705,0.026900343596935272,0.04841988906264305
45,100,10,32,0.00037653843173757195,0.020726747810840607,0.0062289731577038765
45,100,11,32,0.000812409445643425,0.02334905043244362,0.026683703064918518
45,100,12,32,0.003856415394693613,0.04514911025762558,0.10304847359657288
45,100,13,64,0.13750465214252472,0.34514522552490234,1.649523138999939
45,100,14,64,0.02924526296555996,0.14691734313964844,0.8312575817108154
45,100,15,64,0.02128567174077034,0.09801167994737625,1.1308910846710205
49,20,0,64,0.0025625256821513176,0.11597712337970734,0.20324087142944336
49,20,1,64,0.0340985506772995,0.21828359365463257,0.4620758295059204
49,20,2,32,0.006392994895577431,0.06193272024393082,0.16220925748348236
49,20,3,32,0.009517285972833633,0.07941904664039612,0.22420985996723175
49,20,4,16,0.012055592611432076,0.07443016767501831,0.3166353106498718
49,20,5,16,0.024587441235780716,0.14785727858543396,0.46654775738716125
49,20,6,8,0.05915822088718414,0.10994958132505417,1.0623540878295898
49,20,7,16,0.012847525998950005,0.10326404869556427,0.2084152102470398
49,20,8,16,0.004866735078394413,0.04026823118329048,0.06809382885694504
49,20,9,16,0.0037507317028939724,0.03164224699139595,0.0469355471432209
49,20,10,32,0.0003532151458784938,0.020942596718668938,0.006161379627883434
49,20,11,32,0.00083641690434888,0.019815703853964806,0.026629865169525146
49,20,12,32,0.003283413592725992,0.04460020735859871,0.08858172595500946
49,20,13,64,0.15530158579349518,0.3682955503463745,1.6238677501678467
49,20,14,64,0.024524744600057602,0.14750054478645325,0.7904289960861206
49,20,15,64,0.018979400396347046,0.11567530781030655,1.0922017097473145
