step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,10,32,0.00040300318505614996,0.03524968773126602,0.004695947282016277
15,699,11,32,0.001202511484734714,0.010588038712739944,0.041821226477622986
15,699,12,32,0.00718299625441432,0.04012066125869751,0.1469058096408844
15,699,13,64,0.19827428460121155,0.35081836581230164,2.0060367584228516
15,699,14,64,0.029592126607894897,0.16388487815856934,0.8459393978118896
15,699,15,64,0.026004767045378685,0.07990449666976929,0.6955545544624329
20,599,0,64,0.005925321485847235,0.18634474277496338,0.23366044461727142
20,599,1,64,0.07584719359874725,0.32162320613861084,0.8743873834609985
20,599,2,32,0.015905918553471565,0.11529301106929779,0.36780601739883423
20,599,3,32,0.041017599403858185,0.158250093460083,0.4329473674297333
20,599,4,16,0.02895793691277504,0.08457051217556,0.4415595829486847
20,599,5,16,0.0353953018784523,0.14562128484249115,0.4676448106765747
20,599,6,8,0.05544146150350571,0.22815172374248505,1.0871061086654663
20,599,7,16,0.016077475622296333,0.1321311593055725,0.16689950227737427
20,599,8,16,0.01452089473605156,0.12250879406929016,0.12778274714946747
20,599,9,16,0.0059980065561831,0.022044353187084198,0.08790437877178192
20,599,10,32,0.0003880444564856589,0.034678783267736435,0.00455537810921669
20,599,11,32,0.0011514319339767098,0.010205090045928955,0.04100857675075531
20,599,12,32,0.006161753088235855,0.04120136797428131,0.12603524327278137
20,599,13,64,0.18685288727283478,0.347682923078537,1.9370343685150146
20,599,14,64,0.03360997885465622,0.16671247780323029,0.8835160732269287
20,599,15,64,0.027527403086423874,0.08308792114257812,0.7564013004302979
25,500,0,64,0.004244482144713402,0.16092723608016968,0.19153082370758057
25,500,1,64,0.07253191620111465,0.31986695528030396,0.8258904218673706
25,500,2,32,0.016776099801063538,0.11698257178068161,0.3758908808231354
25,500,3,32,0.038616567850112915,0.154144749045372,0.424123615026474
25,500,4,16,0.032364144921302795,0.09115804731845856,0.46586698293685913
25,500,5,16,0.03593926131725311,0.1426525115966797,0.46812713146209717
25,500,6,8,0.054407138377428055,0.22587652504444122,1.0577521324157715
25,500,7,16,0.014488429762423038,0.13205571472644806,0.16110745072364807
25,500,8,16,0.014035852625966072,0.12595942616462708,0.12007147818803787
25,500,9,16,0.005223472602665424,0.021662510931491852,0.07607473433017731
25,500,10,32,0.00041871555731631815,0.05278100073337555,0.004819077905267477
25,500,11,32,0.0011088261380791664,0.009407894685864449,0.03948339447379112
25,500,12,32,0.005398373119533062,0.03543639928102493,0.11481097340583801
25,500,13,64,0.175629660487175,0.35692402720451355,1.874556303024292
25,500,14,64,0.037250250577926636,0.18167072534561157,0.9210972785949707
25,500,15,64,0.027505338191986084,0.08457724750041962,0.805810809135437
30,400,0,64,0.003228031564503908,0.14898452162742615,0.17054875195026398
30,400,1,64,0.0688130259513855,0.31577062606811523,0.7615199089050293
30,400,2,32,0.017174847424030304,0.11895561963319778,0.3730229139328003
30,400,3,32,0.033822398632764816,0.14404769241809845,0.39767545461654663
30,400,4,16,0.034414079040288925,0.10060453414916992,0.47913485765457153
30,400,5,16,0.03716526925563812,0.1413450837135315,0.47531741857528687
30,400,6,8,0.05582454800605774,0.22638574242591858,1.0088971853256226
30,400,7,16,0.014215264469385147,0.13034306466579437,0.15969359874725342
30,400,8,16,0.013756439089775085,0.12034560739994049,0.11344598233699799
30,400,9,16,0.004904967732727528,0.021924499422311783,0.0733022689819336
30,400,10,32,0.00044219946721568704,0.06942950934171677,0.005094083957374096
30,400,11,32,0.001126742921769619,0.00914442352950573,0.03792396932840347
30,400,12,32,0.004898691084235907,0.03409593552350998,0.10983210802078247
30,400,13,64,0.1682768166065216,0.3405855894088745,1.8337738513946533
30,400,14,64,0.039633266627788544,0.16484439373016357,0.9471827745437622
30,400,15,64,0.026770224794745445,0.10844607651233673,0.8638240098953247
35,300,0,64,0.002757191890850663,0.14545847475528717,0.16345003247261047
35,300,1,64,0.06463729590177536,0.30763059854507446,0.694344162940979
35,300,2,32,0.01702120527625084,0.12033548206090927,0.3577698767185211
35,300,3,32,0.028521457687020302,0.1454700529575348,0.3622133731842041
35,300,4,16,0.03211289644241333,0.0913165956735611,0.46144071221351624
35,300,5,16,0.03510566055774689,0.13730111718177795,0.4574360251426697
35,300,6,8,0.05765148252248764,0.22900032997131348,0.9674645066261292
35,300,7,16,0.01442371029406786,0.13414214551448822,0.1648322343826294
35,300,8,16,0.01239711418747902,0.11129353940486908,0.10226968675851822
35,300,9,16,0.004906593821942806,0.019700780510902405,0.07507962733507156
35,300,10,32,0.000471294391900301,0.07786814868450165,0.005311521701514721
35,300,11,32,0.0011879374505952,0.009278563782572746,0.03545717895030975
35,300,12,32,0.004521708004176617,0.038489680737257004,0.10853032767772675
35,300,13,64,0.15875130891799927,0.3383321166038513,1.7769014835357666
35,300,14,64,0.0399567112326622,0.13860809803009033,0.9539895057678223
35,300,15,64,0.02566480077803135,0.09789898991584778,0.9242643713951111
40,200,0,64,0.00259915878996253,0.14541088044643402,0.1634933203458786
40,200,1,64,0.05949936807155609,0.28835344314575195,0.6344434022903442
40,200,2,32,0.015938688069581985,0.1181296855211258,0.3285832405090332
40,200,3,32,0.0225411094725132,0.1486087143421173,0.3143947124481201
40,200,4,16,0.026519061997532845,0.07942688465118408,0.413185715675354
40,200,5,16,0.029920250177383423,0.13448566198349,0.40748390555381775
40,200,6,8,0.05647619441151619,0.22697827219963074,0.9530583620071411
40,200,7,16,0.013603432103991508,0.12416009604930878,0.16517949104309082
40,200,8,16,0.01113026961684227,0.09845015406608582,0.09787420928478241
40,200,9,16,0.004794472828507423,0.021115940064191818,0.0717117115855217
40,200,10,32,0.000418795389123261,0.07551983743906021,0.004844171926379204
40,200,11,32,0.0010961743537336588,0.007795294746756554,0.03109932132065296
40,200,12,32,0.004111022688448429,0.043630778789520264,0.10625302791595459
40,200,13,64,0.14898398518562317,0.3439333438873291,1.7134138345718384
40,200,14,64,0.03924049437046051,0.15809231996536255,0.9556556940078735
40,200,15,64,0.024807827547192574,0.17952227592468262,0.9847404956817627
45,100,0,64,0.002594794612377882,0.14801552891731262,0.16876526176929474
45,100,1,64,0.052343837916851044,0.2500018775463104,0.5736455917358398
45,100,2,32,0.013486821204423904,0.10838554054498672,0.2788885235786438
45,100,3,32,0.015574557706713676,0.13985183835029602,0.2506403625011444
45,100,4,16,0.019275575876235962,0.06027482822537422,0.34309446811676025
45,100,5,16,0.0253150574862957,0.13597220182418823,0.35114163160324097
45,100,6,8,0.0538911372423172,0.22426699101924896,0.9270051717758179
45,100,7,16,0.011579354293644428,0.11602859199047089,0.14631520211696625
45,100,8,16,0.009038807824254036,0.08249013870954514,0.08995458483695984
45,100,9,16,0.004313936457037926,0.021874792873859406,0.06224479526281357
45,100,10,32,0.00030992989195510745,0.05766778439283371,0.0038677621632814407
45,100,11,32,0.0008706832304596901,0.0090784952044487,0.025110051035881042
45,100,12,32,0.0040161823853850365,0.05286338925361633,0.10911880433559418
45,100,13,64,0.14153814315795898,0.3439237177371979,1.654836654663086
45,100,14,64,0.03723853453993797,0.18882544338703156,0.9443923234939575
45,100,15,64,0.023451795801520348,0.13914936780929565,1.020505428314209
49,20,0,64,0.002879262436181307,0.15705376863479614,0.18529090285301208
49,20,1,64,0.04391467943787575,0.22701632976531982,0.4891167879104614
49,20,2,32,0.008829459547996521,0.07730743288993835,0.2001071274280548
49,20,3,32,0.009299207478761673,0.11354704946279526,0.1899002343416214
49,20,4,16,0.013155510649085045,0.050791867077350616,0.26594728231430054
49,20,5,16,0.021260209381580353,0.12515561282634735,0.30489927530288696
49,20,6,8,0.0503825806081295,0.23021095991134644,0.8602637052536011
49,20,7,16,0.009090280160307884,0.10813863575458527,0.11608727276325226
49,20,8,16,0.0074129048734903336,0.0723535567522049,0.08189065754413605
49,20,9,16,0.004340757615864277,0.013775775209069252,0.06289210915565491
49,20,10,32,0.00019845511997118592,0.011205249466001987,0.0028946492820978165
49,20,11,32,0.000656172982417047,0.00933786015957594,0.019851919263601303
49,20,12,32,0.003864042228087783,0.04046936705708504,0.10942565649747849
49,20,13,64,0.13884687423706055,0.372867614030838,1.5839707851409912
49,20,14,64,0.03280917555093765,0.2480490505695343,0.8821083307266235
49,20,15,64,0.020669640973210335,0.12265828996896744,0.9793331027030945
