step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,1,64,0.04193764552474022,0.12987011671066284,1.1897133588790894
20,360,2,32,0.0206579752266407,0.11133861541748047,0.6066462397575378
20,360,3,32,0.011196556501090527,0.0967601090669632,0.35607802867889404
20,360,4,16,0.04045490548014641,0.15409910678863525,0.6069374084472656
20,360,5,16,0.03058493509888649,0.19682589173316956,0.4045819044113159
20,360,6,8,0.025756562128663063,0.1033124178647995,0.6263036727905273
20,360,7,16,0.021540967747569084,0.13593390583992004,0.18152019381523132
20,360,8,16,0.02840835601091385,0.11801779270172119,0.17871156334877014
20,360,9,16,0.008614671416580677,0.10432740300893784,0.10750380903482437
20,360,10,32,0.0009764678543433547,0.12425964325666428,0.009974049404263496
20,360,11,32,0.031573258340358734,0.24061556160449982,0.3270033597946167
20,360,12,32,0.02023598924279213,0.21238641440868378,0.20877298712730408
20,360,13,64,0.04939015209674835,0.1492740660905838,1.6383002996444702
20,360,14,64,0.023091956973075867,0.2129577398300171,0.6314886212348938
20,360,15,64,0.015375306829810143,0.09970026463270187,0.6824436783790588
25,300,0,64,0.006339307874441147,0.06706530600786209,0.6034363508224487
25,300,1,64,0.04353506863117218,0.13872885704040527,1.1639046669006348
25,300,2,32,0.02140933834016323,0.12124508619308472,0.5361413359642029
25,300,3,32,0.011801701039075851,0.14275908470153809,0.36467093229293823
25,300,4,16,0.03991994261741638,0.14194129407405853,0.560478687286377
25,300,5,16,0.02758987620472908,0.169455885887146,0.3640437126159668
25,300,6,8,0.023949604481458664,0.10499709099531174,0.566240131855011
25,300,7,16,0.01836017519235611,0.12034966051578522,0.15776567161083221
25,300,8,16,0.02510790154337883,0.12154252082109451,0.159805566072464
25,300,9,16,0.008769866079092026,0.10543498396873474,0.10157628357410431
25,300,10,32,0.0010442388011142612,0.12394996732473373,0.009862924925982952
25,300,11,32,0.031542982906103134,0.22472095489501953,0.3236701488494873
25,300,12,32,0.01931929960846901,0.2230762094259262,0.1852070391178131
25,300,13,64,0.05207407474517822,0.14901047945022583,1.6353695392608643
25,300,14,64,0.019233109429478645,0.16965962946414948,0.6012812852859497
25,300,15,64,0.014361239969730377,0.07648679614067078,0.6470054388046265
30,240,0,64,0.006051777862012386,0.06810298562049866,0.5408989787101746
30,240,1,64,0.04434085637331009,0.14252576231956482,1.1190176010131836
30,240,2,32,0.020472759380936623,0.12659671902656555,0.464216947555542
30,240,3,32,0.011268306523561478,0.12814775109291077,0.35751277208328247
30,240,4,16,0.038235120475292206,0.12930560111999512,0.5194383263587952
30,240,5,16,0.02507411688566208,0.1569952517747879,0.34513917565345764
30,240,6,8,0.02400932088494301,0.10439486056566238,0.5309337973594666
30,240,7,16,0.016777442768216133,0.10543609410524368,0.14638274908065796
30,240,8,16,0.02313506230711937,0.1215004026889801,0.14784085750579834
30,240,9,16,0.008925040252506733,0.10903983563184738,0.09723508358001709
30,240,10,32,0.0010709641501307487,0.12401425838470459,0.009551441296935081
30,240,11,32,0.030813176184892654,0.22881081700325012,0.3135508894920349
30,240,12,32,0.01798861287534237,0.22488808631896973,0.16759377717971802
30,240,13,64,0.05635567381978035,0.16262131929397583,1.634665846824646
30,240,14,64,0.015794387087225914,0.13203305006027222,0.5723816752433777
30,240,15,64,0.013347119092941284,0.07793112099170685,0.6089075207710266
35,180,0,64,0.005741531029343605,0.06837722659111023,0.48194006085395813
35,180,1,64,0.043209392577409744,0.14232522249221802,1.0392823219299316
35,180,2,32,0.019075948745012283,0.12873277068138123,0.4095965027809143
35,180,3,32,0.010008648037910461,0.07762008160352707,0.3351767063140869
35,180,4,16,0.035420261323451996,0.12990684807300568,0.4768284559249878
35,180,5,16,0.022350061684846878,0.14365370571613312,0.32823246717453003
35,180,6,8,0.024124469608068466,0.09865401685237885,0.5184439420700073
35,180,7,16,0.016369836404919624,0.10386434197425842,0.14478139579296112
35,180,8,16,0.022268442437052727,0.12088268250226974,0.14134427905082703
35,180,9,16,0.008498535491526127,0.10597258061170578,0.09364314377307892
35,180,10,32,0.0010535664623603225,0.12374553084373474,0.009098106063902378
35,180,11,32,0.029185432940721512,0.2291385978460312,0.29914525151252747
35,180,12,32,0.016294680535793304,0.22130772471427917,0.15262821316719055
35,180,13,64,0.06278932094573975,0.17472973465919495,1.6326606273651123
35,180,14,64,0.012789315544068813,0.11352729797363281,0.5467333793640137
35,180,15,64,0.012586058117449284,0.07058621197938919,0.5683279037475586
40,120,0,64,0.0053467657417058945,0.08233609795570374,0.42595168948173523
40,120,1,64,0.038049936294555664,0.13467416167259216,0.8981979489326477
40,120,2,32,0.01698751375079155,0.1218210905790329,0.36398470401763916
40,120,3,32,0.00851376261562109,0.0675392597913742,0.3071869909763336
40,120,4,16,0.03187060356140137,0.12613363564014435,0.43332213163375854
40,120,5,16,0.020662954077124596,0.1401331126689911,0.3128526210784912
40,120,6,8,0.024039283394813538,0.09319104999303818,0.520482063293457
40,120,7,16,0.01623227633535862,0.09937942773103714,0.14741647243499756
40,120,8,16,0.021974556148052216,0.12044966220855713,0.13801857829093933
40,120,9,16,0.007611628621816635,0.09851929545402527,0.08866873383522034
40,120,10,32,0.0010014723520725965,0.12267985939979553,0.008631556294858456
40,120,11,32,0.026777707040309906,0.21114295721054077,0.2813243567943573
40,120,12,32,0.014237269759178162,0.21151119470596313,0.13779908418655396
40,120,13,64,0.07347036898136139,0.18744981288909912,1.627079725265503
40,120,14,64,0.010348092764616013,0.10915160179138184,0.524921715259552
40,120,15,64,0.012257562950253487,0.06715127825737,0.5300719738006592
45,60,0,64,0.00487595796585083,0.08025657385587692,0.370211660861969
45,60,1,64,0.025598593056201935,0.11250177025794983,0.6443088054656982
45,60,2,32,0.013898517936468124,0.1096935048699379,0.3152291178703308
45,60,3,32,0.006988435052335262,0.04865220561623573,0.2725825011730194
45,60,4,16,0.028779733926057816,0.124308742582798,0.3971615433692932
45,60,5,16,0.018428154289722443,0.13293080031871796,0.28839898109436035
45,60,6,8,0.023597005754709244,0.08903477340936661,0.5271899700164795
45,60,7,16,0.015829995274543762,0.0963660404086113,0.15107795596122742
45,60,8,16,0.02123395726084709,0.11905007809400558,0.13314425945281982
45,60,9,16,0.0064530810341238976,0.0831102728843689,0.07935580611228943
45,60,10,32,0.0009293153416365385,0.12067285180091858,0.008178705349564552
45,60,11,32,0.0230594240128994,0.18354329466819763,0.25419750809669495
45,60,12,32,0.0117898378521204,0.2116633951663971,0.12255272269248962
45,60,13,64,0.09232184290885925,0.24395212531089783,1.613847255706787
45,60,14,64,0.009248513728380203,0.09321752935647964,0.5152794718742371
45,60,15,64,0.012918971478939056,0.09624713659286499,0.5112135410308838
49,12,0,64,0.0050485278479754925,0.07861543446779251,0.3205491900444031
49,12,1,64,0.00820392556488514,0.1239107996225357,0.30599892139434814
49,12,2,32,0.009247046895325184,0.08934919536113739,0.24470478296279907
49,12,3,32,0.005291946232318878,0.06160471960902214,0.2260075807571411
49,12,4,16,0.024837687611579895,0.12869307398796082,0.35879701375961304
49,12,5,16,0.016160335391759872,0.11118835210800171,0.2628077268600464
49,12,6,8,0.022403039038181305,0.07970865815877914,0.5366288423538208
49,12,7,16,0.014902832917869091,0.092942014336586,0.150061696767807
49,12,8,16,0.01890246756374836,0.11588489264249802,0.12191919982433319
49,12,9,16,0.005290349014103413,0.07248560339212418,0.06897926330566406
49,12,10,32,0.0008438908262178302,0.11773891001939774,0.007439097389578819
49,12,11,32,0.017188115045428276,0.16012386977672577,0.20888003706932068
49,12,12,32,0.008505692705512047,0.20893743634223938,0.10569325089454651
49,12,13,64,0.12263307720422745,0.2744220495223999,1.5686413049697876
49,12,14,64,0.012108193710446358,0.11676660180091858,0.5446646809577942
49,12,15,64,0.015126877464354038,0.12708546221256256,0.5894958972930908
