step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,5,16,0.02231498248875141,0.134011372923851,0.4089919626712799
10,320,6,8,0.03962445259094238,0.13566209375858307,1.1467877626419067
10,320,7,16,0.013143270276486874,0.13713103532791138,0.31037765741348267
10,320,8,16,0.011765044182538986,0.14266246557235718,0.11073993146419525
10,320,9,16,0.0054398393258452415,0.06353916227817535,0.11428996920585632
10,320,10,32,0.00030137604335322976,0.043681107461452484,0.005621920805424452
10,320,11,32,0.001172071904875338,0.035613782703876495,0.06304744631052017
10,320,12,32,0.0032397769391536713,0.05036623030900955,0.09449420869350433
10,320,13,64,0.08747249841690063,0.21298903226852417,1.3534936904907227
10,320,14,64,0.01456060353666544,0.14553920924663544,0.4674655795097351
10,320,15,64,0.010668313130736351,0.0743124783039093,0.5483012199401855
15,280,0,64,0.013583546504378319,0.14995358884334564,0.46780240535736084
15,280,1,64,0.04529036208987236,0.1935807466506958,1.1252623796463013
15,280,2,32,0.011437906883656979,0.07912113517522812,0.3163127899169922
15,280,3,32,0.011001689359545708,0.12434329092502594,0.29878658056259155
15,280,4,16,0.021513404324650764,0.11022889614105225,0.369238018989563
15,280,5,16,0.01977543532848358,0.12440086156129837,0.37785881757736206
15,280,6,8,0.035900916904211044,0.13508717715740204,1.0856059789657593
15,280,7,16,0.010417815297842026,0.11563906073570251,0.2807477116584778
15,280,8,16,0.009373387321829796,0.11035619676113129,0.09950391948223114
15,280,9,16,0.004598570521920919,0.053857311606407166,0.10528171062469482
15,280,10,32,0.00028901122277602553,0.04045068472623825,0.005555892363190651
15,280,11,32,0.0010515369940549135,0.026254724711179733,0.056994885206222534
15,280,12,32,0.0028848377987742424,0.03603934124112129,0.08535686135292053
15,280,13,64,0.09003397822380066,0.22822684049606323,1.3521456718444824
15,280,14,64,0.014323445037007332,0.15560422837734222,0.4818442463874817
15,280,15,64,0.01043909601867199,0.06647805869579315,0.5355477333068848
20,240,0,64,0.013763375580310822,0.15971405804157257,0.4458867609500885
20,240,1,64,0.04645053297281265,0.2008451372385025,1.1111423969268799
20,240,2,32,0.011063720099627972,0.07137565314769745,0.2832329273223877
20,240,3,32,0.010835887864232063,0.12399260699748993,0.29258736968040466
20,240,4,16,0.01909506879746914,0.10115640610456467,0.337994784116745
20,240,5,16,0.017578307539224625,0.11560982465744019,0.35026800632476807
20,240,6,8,0.032718610018491745,0.1329617202281952,1.0376968383789062
20,240,7,16,0.00868090521544218,0.09975933283567429,0.2563682794570923
20,240,8,16,0.007982272654771805,0.08747784048318863,0.08994703739881516
20,240,9,16,0.004176185466349125,0.049292683601379395,0.09801431000232697
20,240,10,32,0.0002815949555952102,0.03328228369355202,0.005576224997639656
20,240,11,32,0.0009853665251284838,0.022140024229884148,0.05339524894952774
20,240,12,32,0.0026254949625581503,0.02762501873075962,0.07826787233352661
20,240,13,64,0.09381657093763351,0.2737007737159729,1.3540329933166504
20,240,14,64,0.013595658354461193,0.15521709620952606,0.489841103553772
20,240,15,64,0.010225499048829079,0.06290561705827713,0.5234929323196411
25,200,0,64,0.013746706768870354,0.16936403512954712,0.4248112440109253
25,200,1,64,0.04655834659934044,0.20348785817623138,1.0823074579238892
25,200,2,32,0.010463496670126915,0.06332152336835861,0.25309014320373535
25,200,3,32,0.010668078437447548,0.12267662584781647,0.286304235458374
25,200,4,16,0.01697123795747757,0.09274590760469437,0.3116419315338135
25,200,5,16,0.01554806437343359,0.10335853695869446,0.3244706392288208
25,200,6,8,0.030412565916776657,0.13133026659488678,1.0013813972473145
25,200,7,16,0.007658515125513077,0.08992353081703186,0.23513025045394897
25,200,8,16,0.007114364765584469,0.07017246633768082,0.0829998105764389
25,200,9,16,0.003973172511905432,0.04866552725434303,0.08951927721500397
25,200,10,32,0.00028147929697297513,0.03013595938682556,0.005670676939189434
25,200,11,32,0.0009653716697357595,0.024406341835856438,0.051741138100624084
25,200,12,32,0.0024092085659503937,0.022421671077609062,0.07257163524627686
25,200,13,64,0.09803657233715057,0.26641762256622314,1.3582344055175781
25,200,14,64,0.0125297075137496,0.1503203809261322,0.4890429973602295
25,200,15,64,0.01009289175271988,0.0646761953830719,0.5135428309440613
30,160,0,64,0.013467648066580296,0.17938101291656494,0.40477293729782104
30,160,1,64,0.04565197601914406,0.20165008306503296,1.0399152040481567
30,160,2,32,0.009587302803993225,0.05484971031546593,0.2248810976743698
30,160,3,32,0.010512063279747963,0.12341172248125076,0.2758968472480774
30,160,4,16,0.015272733755409718,0.08545297384262085,0.2901234030723572
30,160,5,16,0.013778651133179665,0.08959417045116425,0.3016709089279175
30,160,6,8,0.028656603768467903,0.1298346370458603,0.9686135053634644
30,160,7,16,0.006950144190341234,0.08348985761404037,0.21482110023498535
30,160,8,16,0.006458764895796776,0.06710141897201538,0.0774967223405838
30,160,9,16,0.0038133207708597183,0.048933710902929306,0.0806710422039032
30,160,10,32,0.00027709497953765094,0.032620854675769806,0.005705630406737328
30,160,11,32,0.000971389701589942,0.029725130647420883,0.05074796825647354
30,160,12,32,0.0022566039115190506,0.018799329176545143,0.06858653575181961
30,160,13,64,0.10194875299930573,0.2605622410774231,1.362163782119751
30,160,14,64,0.011356907896697521,0.13502778112888336,0.4824635982513428
30,160,15,64,0.01007371861487627,0.07114774733781815,0.5059686899185181
35,120,0,64,0.012843873351812363,0.19029678404331207,0.3834289312362671
35,120,1,64,0.043492481112480164,0.1942722499370575,0.9791234135627747
35,120,2,32,0.00847405195236206,0.04713935777544975,0.1980254203081131
35,120,3,32,0.00982455350458622,0.12356072664260864,0.24877744913101196
35,120,4,16,0.013876095414161682,0.07641364634037018,0.26963508129119873
35,120,5,16,0.012396709062159061,0.07864382117986679,0.28406965732574463
35,120,6,8,0.027275145053863525,0.1276283711194992,0.9390639066696167
35,120,7,16,0.006322986446321011,0.07963160425424576,0.1960911601781845
35,120,8,16,0.005817088298499584,0.06795256584882736,0.0725226104259491
35,120,9,16,0.003602786920964718,0.04668741673231125,0.07289905101060867
35,120,10,32,0.000264487462118268,0.0313260518014431,0.005622485652565956
35,120,11,32,0.0009746405412442982,0.0359775684773922,0.0493803471326828
35,120,12,32,0.0021299151703715324,0.016436520963907242,0.06500446796417236
35,120,13,64,0.10605119168758392,0.26371657848358154,1.366426706314087
35,120,14,64,0.01022188737988472,0.10844442248344421,0.47701495885849
35,120,15,64,0.010194407775998116,0.07105493545532227,0.49982547760009766
40,80,0,64,0.011862522922456264,0.202499121427536,0.3591071367263794
40,80,1,64,0.0397428423166275,0.1790160983800888,0.8904246091842651
40,80,2,32,0.007242162246257067,0.039769381284713745,0.17207849025726318
40,80,3,32,0.008294414728879929,0.12263403087854385,0.21080663800239563
40,80,4,16,0.012638327665627003,0.07061316072940826,0.24930940568447113
40,80,5,16,0.011285287328064442,0.07041759043931961,0.2686861455440521
40,80,6,8,0.02617684006690979,0.12528249621391296,0.9108037948608398
40,80,7,16,0.005705839954316616,0.07229937613010406,0.17921848595142365
40,80,8,16,0.005198263563215733,0.06622397899627686,0.06762465834617615
40,80,9,16,0.0033776715863496065,0.041112057864665985,0.0662308782339096
40,80,10,32,0.0002457637747284025,0.027520833536982536,0.005375510081648827
40,80,11,32,0.000969303073361516,0.039768822491168976,0.04759281128644943
40,80,12,32,0.0019742059521377087,0.015265943482518196,0.060879550874233246
40,80,13,64,0.11054405570030212,0.28269922733306885,1.3722014427185059
40,80,14,64,0.009106749668717384,0.07470009475946426,0.4719367027282715
40,80,15,64,0.010536370798945427,0.07642850279808044,0.49532610177993774
45,40,0,64,0.010720070451498032,0.21635156869888306,0.33067938685417175
45,40,1,64,0.033145807683467865,0.16854292154312134,0.7540096640586853
45,40,2,32,0.005899260751903057,0.03640243038535118,0.1451500654220581
45,40,3,32,0.006433514878153801,0.12027847766876221,0.1729239672422409
45,40,4,16,0.011156516149640083,0.06278306245803833,0.22640463709831238
45,40,5,16,0.010277949273586273,0.06770198047161102,0.2515038847923279
45,40,6,8,0.024912623688578606,0.12384481728076935,0.8776581287384033
45,40,7,16,0.005005380138754845,0.059743691235780716,0.162986159324646
45,40,8,16,0.004564192611724138,0.061157990247011185,0.06177041679620743
45,40,9,16,0.003155692247673869,0.03306089714169502,0.05991673842072487
45,40,10,32,0.00022927590180188417,0.022002140060067177,0.005014942493289709
45,40,11,32,0.0009532313561066985,0.0398813895881176,0.04501773416996002
45,40,12,32,0.0017451256280764937,0.014869569800794125,0.05528571829199791
45,40,13,64,0.11651525646448135,0.2685769200325012,1.3833638429641724
45,40,14,64,0.008095509372651577,0.07478263974189758,0.4669068455696106
45,40,15,64,0.011384617537260056,0.09018734097480774,0.4961400628089905
49,8,0,64,0.01050066389143467,0.2291746586561203,0.30262383818626404
49,8,1,64,0.01898665726184845,0.11821882426738739,0.5041733384132385
49,8,2,32,0.004313211888074875,0.03134683519601822,0.1145419329404831
49,8,3,32,0.0049715545028448105,0.11612151563167572,0.14128883183002472
49,8,4,16,0.00929433386772871,0.046342913061380386,0.20025113224983215
49,8,5,16,0.009417688474059105,0.07968461513519287,0.22914499044418335
49,8,6,8,0.023855261504650116,0.12047363072633743,0.8300463557243347
49,8,7,16,0.004336432088166475,0.045738328248262405,0.14041808247566223
49,8,8,16,0.003857242176309228,0.05188237875699997,0.053696159273386
49,8,9,16,0.0029397113248705864,0.02431417442858219,0.05155080929398537
49,8,10,32,0.00023475306807085872,0.015111970715224743,0.004582211375236511
49,8,11,32,0.0009215060854330659,0.0355856828391552,0.041045770049095154
49,8,12,32,0.0014243575278669596,0.01399929542094469,0.04815690964460373
49,8,13,64,0.1270330846309662,0.2718779146671295,1.3998898267745972
49,8,14,64,0.008364811539649963,0.15125447511672974,0.47432374954223633
49,8,15,64,0.01335061714053154,0.11410589516162872,0.5396720767021179
