step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.001381017966195941,0.003720405977219343,0.0915009081363678
20,240,10,32,0.0001322356692980975,0.008477418683469296,0.007081158459186554
20,240,11,32,0.0007830947870388627,0.022292273119091988,0.05728688836097717
20,240,12,32,0.0015746307326480746,0.01934286206960678,0.05886855348944664
20,240,13,64,0.0668143630027771,0.26232829689979553,1.4437379837036133
20,240,14,64,0.011000152677297592,0.17444941401481628,0.5219290256500244
20,240,15,64,0.010846957564353943,0.07995543628931046,0.6000714302062988
25,200,0,64,0.00830516405403614,0.05007774755358696,0.4039704501628876
25,200,1,64,0.038934603333473206,0.12580332159996033,0.9273480772972107
25,200,2,32,0.005136839114129543,0.06678703427314758,0.20648187398910522
25,200,3,32,0.008466029539704323,0.10589902102947235,0.24071165919303894
25,200,4,16,0.006977076176553965,0.061689507216215134,0.2596713900566101
25,200,5,16,0.00443593505769968,0.01469485741108656,0.26599258184432983
25,200,6,8,0.023925818502902985,0.13559292256832123,0.7626339197158813
25,200,7,16,0.0032209025230258703,0.016979703679680824,0.18230459094047546
25,200,8,16,0.0014594676904380322,0.010163718834519386,0.09861189872026443
25,200,9,16,0.0013907605316489935,0.0037570444401353598,0.09073460847139359
25,200,10,32,0.0001718070707283914,0.017374807968735695,0.009121931158006191
25,200,11,32,0.0007722650188952684,0.022426918148994446,0.05642908066511154
25,200,12,32,0.0015244995011016726,0.018050946295261383,0.05579531192779541
25,200,13,64,0.07256045937538147,0.2632141709327698,1.4364662170410156
25,200,14,64,0.009954025968909264,0.15408551692962646,0.5156322121620178
25,200,15,64,0.010642129927873611,0.08472683280706406,0.5984199047088623
30,160,0,64,0.007948157377541065,0.05227052420377731,0.3825344443321228
30,160,1,64,0.03675055503845215,0.12611274421215057,0.8572654128074646
30,160,2,32,0.004885059781372547,0.06947211176156998,0.19010305404663086
30,160,3,32,0.007881243713200092,0.10256530344486237,0.2257920503616333
30,160,4,16,0.006505098193883896,0.05457010865211487,0.2410975992679596
30,160,5,16,0.004226295277476311,0.014605797827243805,0.24999397993087769
30,160,6,8,0.023838169872760773,0.1352805197238922,0.7513382434844971
30,160,7,16,0.00302740721963346,0.015948059037327766,0.16322511434555054
30,160,8,16,0.0013813350815325975,0.009225314483046532,0.09305346012115479
30,160,9,16,0.001385919051244855,0.0034734406508505344,0.08919274806976318
30,160,10,32,0.00017914248746819794,0.01831865683197975,0.008848769590258598
30,160,11,32,0.0007617196533828974,0.021978385746479034,0.05568573996424675
30,160,12,32,0.0014801747165620327,0.020536819472908974,0.052421100437641144
30,160,13,64,0.07957841455936432,0.27232617139816284,1.4293603897094727
30,160,14,64,0.009027665480971336,0.13693007826805115,0.5093755125999451
30,160,15,64,0.010498260147869587,0.08834654092788696,0.5949519276618958
35,120,0,64,0.007478009909391403,0.05154966190457344,0.35896092653274536
35,120,1,64,0.03333376348018646,0.11853427439928055,0.7701922059059143
35,120,2,32,0.004513745661824942,0.07507307082414627,0.17501899600028992
35,120,3,32,0.007312293164432049,0.09795957803726196,0.20978057384490967
35,120,4,16,0.006012376397848129,0.05092243105173111,0.22231750190258026
35,120,5,16,0.003967056050896645,0.014463459141552448,0.23073674738407135
35,120,6,8,0.023770878091454506,0.13456930220127106,0.7370537519454956
35,120,7,16,0.002921490930020809,0.014457489363849163,0.150774285197258
35,120,8,16,0.0013104905374348164,0.008261374197900295,0.08777494728565216
35,120,9,16,0.0013718691188842058,0.003401226131245494,0.0870896726846695
35,120,10,32,0.00016554610920138657,0.020173335447907448,0.007737754378467798
35,120,11,32,0.0007369216764345765,0.020358413457870483,0.05440681427717209
35,120,12,32,0.0014561747666448355,0.024193139746785164,0.04890058562159538
35,120,13,64,0.08849065005779266,0.287092924118042,1.4221580028533936
35,120,14,64,0.008165944367647171,0.12004713714122772,0.5030142068862915
35,120,15,64,0.010495714843273163,0.09024271368980408,0.591794490814209
40,80,0,64,0.006939915008842945,0.04672620818018913,0.33378303050994873
40,80,1,64,0.02774152159690857,0.10387110710144043,0.6527852416038513
40,80,2,32,0.004082542844116688,0.07253601402044296,0.1596357673406601
40,80,3,32,0.00669172964990139,0.09347718209028244,0.19326624274253845
40,80,4,16,0.005561850965023041,0.04894931986927986,0.20330241322517395
40,80,5,16,0.0036522215232253075,0.014331933110952377,0.20808202028274536
40,80,6,8,0.023814406245946884,0.13149374723434448,0.710443913936615
40,80,7,16,0.002847021911293268,0.012917337007820606,0.141913503408432
40,80,8,16,0.0012425859458744526,0.007498909719288349,0.08176486194133759
40,80,9,16,0.0013160542584955692,0.0034042084589600563,0.08201223611831665
40,80,10,32,0.00014768680557608604,0.018730994313955307,0.006465808488428593
40,80,11,32,0.0006960906321182847,0.019514141604304314,0.052606940269470215
40,80,12,32,0.001399453729391098,0.026247870177030563,0.04471580311655998
40,80,13,64,0.09950045496225357,0.30094146728515625,1.4179561138153076
40,80,14,64,0.007374512031674385,0.10145092755556107,0.49909037351608276
40,80,15,64,0.010734401643276215,0.09070175886154175,0.5911706686019897
45,40,0,64,0.006627524271607399,0.04296156018972397,0.30863550305366516
45,40,1,64,0.019070452079176903,0.09607110917568207,0.49346309900283813
45,40,2,32,0.00356280617415905,0.07843482494354248,0.14004233479499817
45,40,3,32,0.00550989992916584,0.08984728157520294,0.17313152551651
45,40,4,16,0.005022797733545303,0.043388597667217255,0.18166495859622955
45,40,5,16,0.0032702514436095953,0.014394237659871578,0.18059565126895905
45,40,6,8,0.023057127371430397,0.12010571360588074,0.6580445170402527
45,40,7,16,0.0027985807973891497,0.012397928163409233,0.13411301374435425
45,40,8,16,0.0011815376346930861,0.0071741677820682526,0.07395818084478378
45,40,9,16,0.001197761739604175,0.003503414336591959,0.07132463157176971
45,40,10,32,0.00013128163118381053,0.014322829432785511,0.005262517370283604
45,40,11,32,0.0006407226901501417,0.017126714810729027,0.050338372588157654
45,40,12,32,0.0011712723644450307,0.025195572525262833,0.03854839503765106
45,40,13,64,0.11478669941425323,0.2844659090042114,1.4210925102233887
45,40,14,64,0.006891196593642235,0.07371312379837036,0.5047151446342468
45,40,15,64,0.011735890060663223,0.10573592036962509,0.5983172655105591
49,8,0,64,0.008337700739502907,0.05952148884534836,0.29781025648117065
49,8,1,64,0.0071120960637927055,0.08690693974494934,0.283236563205719
49,8,2,32,0.002529832534492016,0.06625723093748093,0.10384045541286469
49,8,3,32,0.0033719344064593315,0.0894317626953125,0.14814814925193787
49,8,4,16,0.004081152379512787,0.032213520258665085,0.149864062666893
49,8,5,16,0.0028507171664386988,0.015332119539380074,0.14547434449195862
49,8,6,8,0.018031161278486252,0.09411405771970749,0.5507470369338989
49,8,7,16,0.0027406103909015656,0.011985241435468197,0.12253453582525253
49,8,8,16,0.0011110800551250577,0.0064666313119232655,0.06503470987081528
49,8,9,16,0.0009291254682466388,0.0038699309807270765,0.05153840035200119
49,8,10,32,0.00012822356075048447,0.009821059182286263,0.004400823265314102
49,8,11,32,0.0005795141914859414,0.010930351912975311,0.04607217758893967
49,8,12,32,0.0009676787885837257,0.01716981641948223,0.032368071377277374
49,8,13,64,0.13926617801189423,0.2704195976257324,1.4161856174468994
49,8,14,64,0.0076836515218019485,0.0863833948969841,0.554082989692688
49,8,15,64,0.014453992247581482,0.13654188811779022,0.6412943601608276
