step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.017424551770091057,0.14971645176410675,0.6155203580856323
15,280,15,64,0.01238427497446537,0.07631952315568924,0.5703010559082031
20,240,0,64,0.012433715164661407,0.0877949446439743,0.6687091588973999
20,240,1,64,0.033479608595371246,0.12077262997627258,0.9533681869506836
20,240,2,32,0.02494831755757332,0.12354742735624313,0.5018717646598816
20,240,3,32,0.014585754834115505,0.10564295947551727,0.44015738368034363
20,240,4,16,0.025981480255723,0.10344674438238144,0.4719794690608978
20,240,5,16,0.024595394730567932,0.10502507537603378,0.35863369703292847
20,240,6,8,0.021497171372175217,0.09029362350702286,0.7051390409469604
20,240,7,16,0.0217533428221941,0.14806406199932098,0.20473720133304596
20,240,8,16,0.015444784425199032,0.09818299114704132,0.13223862648010254
20,240,9,16,0.004919512663036585,0.0627482458949089,0.10718969255685806
20,240,10,32,0.000885328627191484,0.12370429188013077,0.010840734466910362
20,240,11,32,0.017287489026784897,0.22754040360450745,0.22367095947265625
20,240,12,32,0.02039191499352455,0.24236874282360077,0.19287681579589844
20,240,13,64,0.08968652784824371,0.2655523419380188,1.6630234718322754
20,240,14,64,0.016062229871749878,0.13481393456459045,0.6062958240509033
20,240,15,64,0.01200183853507042,0.07114826142787933,0.5528512001037598
25,200,0,64,0.011946076527237892,0.09612490981817245,0.6445487141609192
25,200,1,64,0.032886285334825516,0.12098577618598938,0.9032166004180908
25,200,2,32,0.024726897478103638,0.12190388143062592,0.47683972120285034
25,200,3,32,0.01348729245364666,0.10774198174476624,0.4177996516227722
25,200,4,16,0.025834444910287857,0.11004142463207245,0.45899248123168945
25,200,5,16,0.02283051423728466,0.10189978778362274,0.3393850326538086
25,200,6,8,0.0208270326256752,0.08289582282304764,0.695637047290802
25,200,7,16,0.021190602332353592,0.15036539733409882,0.1961146891117096
25,200,8,16,0.015328972600400448,0.09654475748538971,0.1286449134349823
25,200,9,16,0.004882528446614742,0.06099189817905426,0.10139064490795135
25,200,10,32,0.0008694634307175875,0.12379266321659088,0.010819096118211746
25,200,11,32,0.017030928283929825,0.23424072563648224,0.22061768174171448
25,200,12,32,0.019331810995936394,0.2412378489971161,0.18146991729736328
25,200,13,64,0.09471257776021957,0.2747076153755188,1.6606695652008057
25,200,14,64,0.014428427442908287,0.17088057100772858,0.5902903079986572
25,200,15,64,0.011905306950211525,0.07883825898170471,0.5392251014709473
30,160,0,64,0.01144000981003046,0.10195545852184296,0.6202962398529053
30,160,1,64,0.03145476430654526,0.11225329339504242,0.8390267491340637
30,160,2,32,0.02434072643518448,0.11999832838773727,0.45003944635391235
30,160,3,32,0.01197815127670765,0.11010708659887314,0.39126861095428467
30,160,4,16,0.025067679584026337,0.11507710069417953,0.44143572449684143
30,160,5,16,0.021259913221001625,0.10383208841085434,0.32092052698135376
30,160,6,8,0.020196007564663887,0.07216611504554749,0.6852835416793823
30,160,7,16,0.020103050395846367,0.14089006185531616,0.18885977566242218
30,160,8,16,0.015038542449474335,0.0916968435049057,0.12588943541049957
30,160,9,16,0.005160117521882057,0.07371793687343597,0.09658931195735931
30,160,10,32,0.0008963870932348073,0.12370464950799942,0.010624510236084461
30,160,11,32,0.017507776618003845,0.2433534413576126,0.22309347987174988
30,160,12,32,0.01868542842566967,0.24188652634620667,0.1733303964138031
30,160,13,64,0.10057893395423889,0.2763967514038086,1.6568584442138672
30,160,14,64,0.012714110314846039,0.18252265453338623,0.5689034461975098
30,160,15,64,0.011993253603577614,0.08343959599733353,0.5273309946060181
35,120,0,64,0.01073111779987812,0.10495738685131073,0.5900281667709351
35,120,1,64,0.028506554663181305,0.1104603111743927,0.7509437799453735
35,120,2,32,0.023667264729738235,0.11976456642150879,0.4223020672798157
35,120,3,32,0.010198678821325302,0.10947177559137344,0.36177438497543335
35,120,4,16,0.02380131371319294,0.11924101412296295,0.4205714762210846
35,120,5,16,0.019697925075888634,0.11202441900968552,0.3009937107563019
35,120,6,8,0.019530057907104492,0.07168696075677872,0.6709315180778503
35,120,7,16,0.019158607348799706,0.12462302297353745,0.18282799422740936
35,120,8,16,0.01422787830233574,0.09304668009281158,0.12055898457765579
35,120,9,16,0.0053602526895701885,0.09334540367126465,0.09282949566841125
35,120,10,32,0.0008926776936277747,0.12361013889312744,0.010053933598101139
35,120,11,32,0.017254715785384178,0.24562005698680878,0.22078323364257812
35,120,12,32,0.01800108700990677,0.23906035721302032,0.1664312779903412
35,120,13,64,0.10740596801042557,0.28725510835647583,1.647799015045166
35,120,14,64,0.011286290362477303,0.1619301736354828,0.5460340976715088
35,120,15,64,0.012324020266532898,0.09529070556163788,0.5188347697257996
40,80,0,64,0.009806487709283829,0.1045917496085167,0.5501577854156494
40,80,1,64,0.023291800171136856,0.1048571914434433,0.627727746963501
40,80,2,32,0.022623218595981598,0.12160448729991913,0.3919316232204437
40,80,3,32,0.008442934602499008,0.1062898114323616,0.3309975862503052
40,80,4,16,0.02206975594162941,0.12141697853803635,0.3942680358886719
40,80,5,16,0.01868578977882862,0.11735531687736511,0.28411203622817993
40,80,6,8,0.018792392686009407,0.07076752185821533,0.6536535024642944
40,80,7,16,0.018367882817983627,0.10826674103736877,0.17837443947792053
40,80,8,16,0.013221225701272488,0.09611324965953827,0.11438120901584625
40,80,9,16,0.005440353415906429,0.10250899940729141,0.08954300731420517
40,80,10,32,0.0008688965463079512,0.12347888946533203,0.00949273444712162
40,80,11,32,0.016164612025022507,0.24974051117897034,0.21235701441764832
40,80,12,32,0.016865504905581474,0.23017117381095886,0.1582346260547638
40,80,13,64,0.11628435552120209,0.3098287582397461,1.6319451332092285
40,80,14,64,0.010297817178070545,0.11076699942350388,0.5234880447387695
40,80,15,64,0.013005673885345459,0.10455416887998581,0.5171371698379517
45,40,0,64,0.00870552845299244,0.09912573546171188,0.49347984790802
45,40,1,64,0.015295654535293579,0.10335827618837357,0.4598895311355591
45,40,2,32,0.020642776042222977,0.11860610544681549,0.3554317355155945
45,40,3,32,0.00678360415622592,0.09955918043851852,0.29716429114341736
45,40,4,16,0.0199942234903574,0.11980955302715302,0.36208564043045044
45,40,5,16,0.017892709001898766,0.1198536604642868,0.26820865273475647
45,40,6,8,0.017866719514131546,0.0715627670288086,0.6305095553398132
45,40,7,16,0.017458077520132065,0.10581561177968979,0.17479410767555237
45,40,8,16,0.011622713878750801,0.09545426815748215,0.10475614666938782
45,40,9,16,0.0052556237205863,0.10258297622203827,0.0836382508277893
45,40,10,32,0.0008420522790402174,0.12293675541877747,0.008940178900957108
45,40,11,32,0.014110385440289974,0.25545480847358704,0.1953478306531906
45,40,12,32,0.014684736728668213,0.22053146362304688,0.14511440694332123
45,40,13,64,0.1289520561695099,0.32439517974853516,1.6014658212661743
45,40,14,64,0.010468798689544201,0.12006165832281113,0.5083949565887451
45,40,15,64,0.014324192889034748,0.1117277666926384,0.5379392504692078
49,8,0,64,0.00799317192286253,0.0873219221830368,0.4133613705635071
49,8,1,64,0.007320052478462458,0.10960353910923004,0.29104286432266235
49,8,2,32,0.01667848601937294,0.11435778439044952,0.3077154755592346
49,8,3,32,0.005195583216845989,0.08814317733049393,0.26334813237190247
49,8,4,16,0.017853159457445145,0.11484791338443756,0.33281370997428894
49,8,5,16,0.01652582734823227,0.1196555644273758,0.25263741612434387
49,8,6,8,0.016731813549995422,0.07640913873910904,0.6158695816993713
49,8,7,16,0.016508352011442184,0.10736237466335297,0.17124822735786438
49,8,8,16,0.00991006102412939,0.0933583527803421,0.0939483642578125
49,8,9,16,0.004662460647523403,0.09541891515254974,0.07668186724185944
49,8,10,32,0.0007921952055767179,0.1213357225060463,0.008407453075051308
49,8,11,32,0.011705730110406876,0.25853264331817627,0.17146489024162292
49,8,12,32,0.011342324316501617,0.2066079080104828,0.12695112824440002
49,8,13,64,0.14579275250434875,0.33869627118110657,1.5426987409591675
49,8,14,64,0.013455130159854889,0.1239665150642395,0.5102732181549072
49,8,15,64,0.01568996161222458,0.11543609201908112,0.6572235226631165
