step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,6,8,0.03109770640730858,0.13214081525802612,0.9718151092529297
25,300,7,16,0.013207104057073593,0.17275764048099518,0.21936002373695374
25,300,8,16,0.01020081341266632,0.14641475677490234,0.10829414427280426
25,300,9,16,0.006021467968821526,0.0903472900390625,0.09206145256757736
25,300,10,32,0.00036003440618515015,0.11936067789793015,0.0035834757145494223
25,300,11,32,0.005550393834710121,0.22662955522537231,0.11799119412899017
25,300,12,32,0.008550144731998444,0.11449702829122543,0.13057583570480347
25,300,13,64,0.057049140334129333,0.16906988620758057,1.458397626876831
25,300,14,64,0.01936918869614601,0.18828506767749786,0.537544846534729
25,300,15,64,0.009795126505196095,0.07208655774593353,0.46491992473602295
30,240,0,64,0.012899224646389484,0.07189781963825226,0.5724454522132874
30,240,1,64,0.03246595710515976,0.09150272607803345,1.0392584800720215
30,240,2,32,0.008342940360307693,0.10600282996892929,0.333463191986084
30,240,3,32,0.015972638502717018,0.11169292777776718,0.3270474672317505
30,240,4,16,0.013892329297959805,0.10526479035615921,0.40477970242500305
30,240,5,16,0.007821545004844666,0.16895417869091034,0.2605278193950653
30,240,6,8,0.027852550148963928,0.13476093113422394,0.8930555582046509
30,240,7,16,0.011283334344625473,0.15551933646202087,0.17896243929862976
30,240,8,16,0.009320840239524841,0.15484462678432465,0.10015924274921417
30,240,9,16,0.005661717616021633,0.08373560756444931,0.07872574031352997
30,240,10,32,0.0003771130577661097,0.12063255161046982,0.0036043261643499136
30,240,11,32,0.005747447721660137,0.23896673321723938,0.11770336329936981
30,240,12,32,0.008405288681387901,0.11327729374170303,0.12368658185005188
30,240,13,64,0.0632096379995346,0.18761789798736572,1.4713749885559082
30,240,14,64,0.0166933536529541,0.21820521354675293,0.506574273109436
30,240,15,64,0.009397737681865692,0.05143757164478302,0.42714565992355347
35,180,0,64,0.012509262189269066,0.07652512937784195,0.5302531719207764
35,180,1,64,0.030116410925984383,0.08905332535505295,0.9378324151039124
35,180,2,32,0.00895097479224205,0.11367828398942947,0.31292974948883057
35,180,3,32,0.013763572089374065,0.11086348444223404,0.28571978211402893
35,180,4,16,0.013383155688643456,0.10548911243677139,0.3926542401313782
35,180,5,16,0.007648076396435499,0.17961911857128143,0.24919164180755615
35,180,6,8,0.025601010769605637,0.13605016469955444,0.8385138511657715
35,180,7,16,0.010079078376293182,0.1309819221496582,0.16337551176548004
35,180,8,16,0.008605833165347576,0.15728408098220825,0.09426657855510712
35,180,9,16,0.00530764227733016,0.08396752178668976,0.07299359142780304
35,180,10,32,0.0003910213999915868,0.12152037769556046,0.0036737413611263037
35,180,11,32,0.0058046625927090645,0.2335696965456009,0.11694860458374023
35,180,12,32,0.008170710876584053,0.11266818642616272,0.11784549057483673
35,180,13,64,0.07115103304386139,0.2067401111125946,1.4825886487960815
35,180,14,64,0.013673899695277214,0.17091301083564758,0.4752265214920044
35,180,15,64,0.00931609608232975,0.048859886825084686,0.39536529779434204
40,120,0,64,0.01104021817445755,0.08201873302459717,0.4778483808040619
40,120,1,64,0.025853252038359642,0.08690884709358215,0.8142953515052795
40,120,2,32,0.009272105060517788,0.11708483844995499,0.29797542095184326
40,120,3,32,0.011216161772608757,0.10873827338218689,0.23452548682689667
40,120,4,16,0.013002182357013226,0.1061939224600792,0.3845771253108978
40,120,5,16,0.007588391192257404,0.1795709729194641,0.2400791347026825
40,120,6,8,0.023529529571533203,0.13286451995372772,0.8003511428833008
40,120,7,16,0.009511809796094894,0.11562658101320267,0.16200175881385803
40,120,8,16,0.007958726026117802,0.15402139723300934,0.09073899686336517
40,120,9,16,0.004817883018404245,0.0790991336107254,0.06904657185077667
40,120,10,32,0.00040259069646708667,0.12162277847528458,0.0037836693227291107
40,120,11,32,0.005758936516940594,0.2233249992132187,0.11447610706090927
40,120,12,32,0.0077519724145531654,0.11229128390550613,0.11111357808113098
40,120,13,64,0.08240661025047302,0.23599685728549957,1.4956787824630737
40,120,14,64,0.011044264771044254,0.08494450151920319,0.4464196562767029
40,120,15,64,0.009671853855252266,0.06120513379573822,0.3752257823944092
45,60,0,64,0.00833882950246334,0.09077776968479156,0.408050000667572
45,60,1,64,0.017335960641503334,0.06872788071632385,0.6221082806587219
45,60,2,32,0.00939056184142828,0.12449656426906586,0.2845398783683777
45,60,3,32,0.008599977008998394,0.11038006842136383,0.18073461949825287
45,60,4,16,0.012861210852861404,0.10796278715133667,0.3757215142250061
45,60,5,16,0.007634906098246574,0.1758396178483963,0.23133239150047302
45,60,6,8,0.021526968106627464,0.12771202623844147,0.7648254632949829
45,60,7,16,0.009366335347294807,0.10809729248285294,0.16773441433906555
45,60,8,16,0.007374226115643978,0.14561018347740173,0.08870351314544678
45,60,9,16,0.004290076903998852,0.0769437775015831,0.06581158190965652
45,60,10,32,0.0003959234745707363,0.12071363627910614,0.0037441656459122896
45,60,11,32,0.005384179297834635,0.2057342529296875,0.1067982167005539
45,60,12,32,0.00698159821331501,0.11368164420127869,0.10067014396190643
45,60,13,64,0.10145837813615799,0.2358785718679428,1.509413242340088
45,60,14,64,0.009644935838878155,0.10572490841150284,0.42092350125312805
45,60,15,64,0.010690739378333092,0.08550634235143661,0.3782271444797516
49,12,0,64,0.006262918934226036,0.10477661341428757,0.3340087831020355
49,12,1,64,0.006324793677777052,0.06305234134197235,0.3724084198474884
49,12,2,32,0.008360669948160648,0.11910735815763474,0.24664145708084106
49,12,3,32,0.0058699967339634895,0.10497988760471344,0.1372910439968109
49,12,4,16,0.012572169303894043,0.10861976444721222,0.357302725315094
49,12,5,16,0.0076036108657717705,0.16600356996059418,0.218735009431839
49,12,6,8,0.020509732887148857,0.1226637065410614,0.7418521642684937
49,12,7,16,0.009221754968166351,0.10296906530857086,0.17669665813446045
49,12,8,16,0.006568128243088722,0.12739452719688416,0.085341677069664
49,12,9,16,0.003617469221353531,0.07099740207195282,0.06227555125951767
49,12,10,32,0.0003821332356892526,0.11882106214761734,0.003617076203227043
49,12,11,32,0.004812825936824083,0.21062776446342468,0.09650442004203796
49,12,12,32,0.005963905714452267,0.1137295663356781,0.08849766105413437
49,12,13,64,0.13330315053462982,0.23685505986213684,1.4949049949645996
49,12,14,64,0.011335503309965134,0.12030357122421265,0.42022019624710083
49,12,15,64,0.013107815757393837,0.08998674154281616,0.4967852830886841
