step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,9,16,0.008800016716122627,0.034100160002708435,0.09121658653020859
20,599,10,32,0.000517599459271878,0.047386858612298965,0.006733366753906012
20,599,11,32,0.0027504207100719213,0.024271652102470398,0.07374304533004761
20,599,12,32,0.004558558575809002,0.05181030556559563,0.09430558234453201
20,599,13,64,0.18877433240413666,0.35484445095062256,1.7630596160888672
20,599,14,64,0.0355047881603241,0.14164131879806519,0.8310659527778625
20,599,15,64,0.02424168772995472,0.08243069052696228,0.6875432133674622
25,500,0,64,0.003893931396305561,0.14254948496818542,0.22443315386772156
25,500,1,64,0.09404527395963669,0.3417953848838806,0.8257169723510742
25,500,2,32,0.02614896558225155,0.1694200336933136,0.3515521287918091
25,500,3,32,0.03295569121837616,0.12945044040679932,0.4772683382034302
25,500,4,16,0.012849492020905018,0.04060717672109604,0.36392682790756226
25,500,5,16,0.014598831534385681,0.04734083265066147,0.4341028332710266
25,500,6,8,0.05503584444522858,0.13025063276290894,1.2138392925262451
25,500,7,16,0.0077538322657346725,0.024393461644649506,0.14255401492118835
25,500,8,16,0.005686495453119278,0.02051200345158577,0.08957736194133759
25,500,9,16,0.00759353581815958,0.0259054284542799,0.08045940846204758
25,500,10,32,0.000499919755384326,0.037968240678310394,0.006702542304992676
25,500,11,32,0.0025588194839656353,0.02321682870388031,0.07045595347881317
25,500,12,32,0.004007217474281788,0.04919656738638878,0.083429716527462
25,500,13,64,0.18702703714370728,0.34440717101097107,1.741633653640747
25,500,14,64,0.03962286561727524,0.15527497231960297,0.8422893285751343
25,500,15,64,0.024138566106557846,0.09678550064563751,0.7320054173469543
30,400,0,64,0.004353925585746765,0.1378149390220642,0.24220968782901764
30,400,1,64,0.0903250053524971,0.3329358696937561,0.7825044393539429
30,400,2,32,0.02531987801194191,0.1582115888595581,0.3212110698223114
30,400,3,32,0.02942119725048542,0.1177964061498642,0.4642040729522705
30,400,4,16,0.012649726122617722,0.03742142766714096,0.3579534590244293
30,400,5,16,0.013332180678844452,0.04443826526403427,0.40358835458755493
30,400,6,8,0.056234996765851974,0.15263910591602325,1.2044552564620972
30,400,7,16,0.007574626710265875,0.023777097463607788,0.13977500796318054
30,400,8,16,0.005116635002195835,0.019467731937766075,0.08362056314945221
30,400,9,16,0.006277843378484249,0.01812891662120819,0.07039596140384674
30,400,10,32,0.0005081380368210375,0.0274839885532856,0.0068718004040420055
30,400,11,32,0.002404456026852131,0.02175254188477993,0.06716799736022949
30,400,12,32,0.003791266120970249,0.04667968302965164,0.07774412631988525
30,400,13,64,0.18382850289344788,0.338400661945343,1.7095307111740112
30,400,14,64,0.04270326346158981,0.1652890294790268,0.8440127968788147
30,400,15,64,0.023521024733781815,0.11229017376899719,0.787336528301239
35,300,0,64,0.005306451581418514,0.1462024748325348,0.2733111083507538
35,300,1,64,0.08503732085227966,0.3202052116394043,0.7392916679382324
35,300,2,32,0.024523746222257614,0.15392881631851196,0.2924531102180481
35,300,3,32,0.02526640146970749,0.10710752010345459,0.4370253384113312
35,300,4,16,0.01238359697163105,0.03808942064642906,0.34598493576049805
35,300,5,16,0.011430388316512108,0.04101817309856415,0.37187880277633667
35,300,6,8,0.05845041573047638,0.16713732481002808,1.1866202354431152
35,300,7,16,0.007134312763810158,0.022100109606981277,0.1327320784330368
35,300,8,16,0.004849937744438648,0.01781529188156128,0.0811208039522171
35,300,9,16,0.005464512854814529,0.01613180711865425,0.06287018209695816
35,300,10,32,0.0004727645427919924,0.020105760544538498,0.006494937930256128
35,300,11,32,0.0022761605214327574,0.021132303401827812,0.06450513750314713
35,300,12,32,0.0036180433817207813,0.04471901059150696,0.07299233973026276
35,300,13,64,0.17822635173797607,0.32652199268341064,1.664860725402832
35,300,14,64,0.04399944096803665,0.16906049847602844,0.8358644247055054
35,300,15,64,0.022912349551916122,0.12342125177383423,0.8510969877243042
40,200,0,64,0.0063240500167012215,0.1591414511203766,0.3038859963417053
40,200,1,64,0.07815176248550415,0.30260735750198364,0.6932373642921448
40,200,2,32,0.023351440206170082,0.15441375970840454,0.2639155685901642
40,200,3,32,0.020826352760195732,0.10213680565357208,0.39433592557907104
40,200,4,16,0.01206279918551445,0.03915460407733917,0.32882243394851685
40,200,5,16,0.010072974488139153,0.038427241146564484,0.3489569127559662
40,200,6,8,0.058946117758750916,0.169478178024292,1.166395902633667
40,200,7,16,0.006894479505717754,0.020471833646297455,0.12752920389175415
40,200,8,16,0.004750014282763004,0.015472859144210815,0.07984334230422974
40,200,9,16,0.00473595829680562,0.01458753366023302,0.056149329990148544
40,200,10,32,0.000449889776064083,0.016742946580052376,0.006224609911441803
40,200,11,32,0.002106104278936982,0.020760051906108856,0.061011895537376404
40,200,12,32,0.0035435413010418415,0.04330934211611748,0.0702785849571228
40,200,13,64,0.17253947257995605,0.30819427967071533,1.6225776672363281
40,200,14,64,0.04372090846300125,0.1652151346206665,0.8244013786315918
40,200,15,64,0.022565051913261414,0.12949895858764648,0.9096248149871826
45,100,0,64,0.0069573381915688515,0.16360405087471008,0.3268665671348572
45,100,1,64,0.06812096387147903,0.2700784206390381,0.629736602306366
45,100,2,32,0.02120346948504448,0.15444819629192352,0.23084011673927307
45,100,3,32,0.015913166105747223,0.09547346085309982,0.33265990018844604
45,100,4,16,0.011640598997473717,0.038716044276952744,0.30609574913978577
45,100,5,16,0.009381258860230446,0.036854080855846405,0.33375781774520874
45,100,6,8,0.0579206608235836,0.1691283881664276,1.141106367111206
45,100,7,16,0.006716687232255936,0.018611740320920944,0.12138697504997253
45,100,8,16,0.004602249711751938,0.01845916360616684,0.07645100355148315
45,100,9,16,0.003961025737226009,0.014720844104886055,0.048843540251255035
45,100,10,32,0.00045211880933493376,0.015422668308019638,0.006097824312746525
45,100,11,32,0.0018643115181475878,0.020419340580701828,0.055315472185611725
45,100,12,32,0.003690062090754509,0.043189141899347305,0.06944068521261215
45,100,13,64,0.16817393898963928,0.3151451051235199,1.5808255672454834
45,100,14,64,0.04118487983942032,0.15033748745918274,0.8061549067497253
45,100,15,64,0.022442396730184555,0.12230541557073593,0.9438844919204712
49,20,0,64,0.007588787004351616,0.15983635187149048,0.3491900861263275
49,20,1,64,0.05257958546280861,0.2242894321680069,0.506588339805603
49,20,2,32,0.016307836398482323,0.15830180048942566,0.1864204704761505
49,20,3,32,0.010895936749875546,0.07704054564237595,0.25460928678512573
49,20,4,16,0.010898084379732609,0.03315533325076103,0.2798907160758972
49,20,5,16,0.008930712938308716,0.03325238078832626,0.3118608891963959
49,20,6,8,0.056240230798721313,0.17601682245731354,1.1021342277526855
49,20,7,16,0.006322158500552177,0.018532343208789825,0.10860789567232132
49,20,8,16,0.004425205290317535,0.01444720383733511,0.06965206563472748
49,20,9,16,0.0033593294210731983,0.02152768336236477,0.042334433645009995
49,20,10,32,0.00045608641812577844,0.014763809740543365,0.005896057467907667
49,20,11,32,0.0015465740580111742,0.02088221162557602,0.04610652104020119
49,20,12,32,0.0039025803562253714,0.056037526577711105,0.06748101115226746
49,20,13,64,0.16402065753936768,0.35678449273109436,1.5117647647857666
49,20,14,64,0.03569802641868591,0.15303874015808105,0.7718790769577026
49,20,15,64,0.021902892738580704,0.11010198295116425,0.938301682472229
