step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.019677486270666122,0.17401935160160065,0.6969494223594666
5,360,15,64,0.013188537210226059,0.11512542515993118,0.711992621421814
10,320,0,64,0.00864957831799984,0.09907933324575424,0.6130195260047913
10,320,1,64,0.034774526953697205,0.20310643315315247,1.268566370010376
10,320,2,32,0.007806067820638418,0.15055684745311737,0.49102020263671875
10,320,3,32,0.009229082614183426,0.10263074934482574,0.3607404828071594
10,320,4,16,0.028583217412233353,0.1695907860994339,0.5727133750915527
10,320,5,16,0.04381386935710907,0.2720643877983093,0.5522075295448303
10,320,6,8,0.03208175301551819,0.11840216815471649,0.92435622215271
10,320,7,16,0.025595910847187042,0.18703706562519073,0.26318955421447754
10,320,8,16,0.06856614351272583,0.3323752284049988,0.26425033807754517
10,320,9,16,0.051760733127593994,0.44069698452949524,0.25793400406837463
10,320,10,32,0.00047979934606701136,0.06583432853221893,0.01201947033405304
10,320,11,32,0.004434988833963871,0.07907090336084366,0.24319946765899658
10,320,12,32,0.018924733623862267,0.13791914284229279,0.20366886258125305
10,320,13,64,0.06791660189628601,0.23761844635009766,1.6693557500839233
10,320,14,64,0.019383255392313004,0.17222489416599274,0.6998502016067505
10,320,15,64,0.012129868380725384,0.10902315378189087,0.6918165683746338
15,280,0,64,0.008156314492225647,0.09188058972358704,0.5748534798622131
15,280,1,64,0.03587581217288971,0.19791314005851746,1.2402846813201904
15,280,2,32,0.007622942328453064,0.15229357779026031,0.4567834138870239
15,280,3,32,0.008874069899320602,0.09145746380090714,0.35659822821617126
15,280,4,16,0.03081139549612999,0.185139998793602,0.5432616472244263
15,280,5,16,0.04037071764469147,0.25445786118507385,0.5279297828674316
15,280,6,8,0.030419670045375824,0.11665645241737366,0.8591955304145813
15,280,7,16,0.025024283677339554,0.1891678273677826,0.25289782881736755
15,280,8,16,0.06667660921812057,0.3414371907711029,0.2542939782142639
15,280,9,16,0.050057992339134216,0.4452851414680481,0.24749301373958588
15,280,10,32,0.0004849538381677121,0.06513605266809464,0.01235553715378046
15,280,11,32,0.004398196469992399,0.07479198276996613,0.23870207369327545
15,280,12,32,0.019004039466381073,0.13835345208644867,0.2011803686618805
15,280,13,64,0.06962548941373825,0.24426785111427307,1.670502781867981
15,280,14,64,0.016997667029500008,0.16569413244724274,0.6930606365203857
15,280,15,64,0.011266577057540417,0.10277478396892548,0.6690343618392944
20,240,0,64,0.00784866139292717,0.08266258984804153,0.5427095890045166
20,240,1,64,0.03654990717768669,0.18441015481948853,1.1964359283447266
20,240,2,32,0.007770298048853874,0.15653583407402039,0.4330001473426819
20,240,3,32,0.008219420909881592,0.09632868319749832,0.3465532064437866
20,240,4,16,0.030921578407287598,0.19271062314510345,0.5092220306396484
20,240,5,16,0.03673115000128746,0.23205450177192688,0.5036072731018066
20,240,6,8,0.03012942150235176,0.1158105731010437,0.8255842924118042
20,240,7,16,0.02434573881328106,0.191244438290596,0.24614830315113068
20,240,8,16,0.06375788897275925,0.35363224148750305,0.24296516180038452
20,240,9,16,0.04685964435338974,0.44429028034210205,0.22644473612308502
20,240,10,32,0.00048729730769991875,0.06357891857624054,0.013172680512070656
20,240,11,32,0.004302970599383116,0.0697980672121048,0.23654308915138245
20,240,12,32,0.018370918929576874,0.13841255009174347,0.1926821619272232
20,240,13,64,0.07395459711551666,0.22898592054843903,1.7029701471328735
20,240,14,64,0.014359869062900543,0.16134494543075562,0.6919028162956238
20,240,15,64,0.010335343889892101,0.10226520150899887,0.636604905128479
25,200,0,64,0.0077832359820604324,0.07317160069942474,0.5160322189331055
25,200,1,64,0.03678823262453079,0.16908276081085205,1.1369826793670654
25,200,2,32,0.00795719027519226,0.15003129839897156,0.41380295157432556
25,200,3,32,0.007569547742605209,0.09123415499925613,0.3366079330444336
25,200,4,16,0.029739513993263245,0.19490094482898712,0.4737485349178314
25,200,5,16,0.032758988440036774,0.20797252655029297,0.4784964621067047
25,200,6,8,0.03037073463201523,0.11628749966621399,0.8114857077598572
25,200,7,16,0.023726260289549828,0.18602630496025085,0.23952901363372803
25,200,8,16,0.05959304794669151,0.33201175928115845,0.2317071259021759
25,200,9,16,0.04384579136967659,0.43557778000831604,0.2068786472082138
25,200,10,32,0.0005047682207077742,0.06312894821166992,0.013980314135551453
25,200,11,32,0.004253555554896593,0.06724002212285995,0.23523268103599548
25,200,12,32,0.017917398363351822,0.13860046863555908,0.184236079454422
25,200,13,64,0.07899396121501923,0.24303559958934784,1.7072319984436035
25,200,14,64,0.01240181177854538,0.19413384795188904,0.6794843673706055
25,200,15,64,0.009728044271469116,0.10420700907707214,0.6106338500976562
30,160,0,64,0.00792909786105156,0.06367582082748413,0.49431371688842773
30,160,1,64,0.036544978618621826,0.16698932647705078,1.0631473064422607
30,160,2,32,0.007787027861922979,0.13004139065742493,0.3930286467075348
30,160,3,32,0.006717358715832233,0.06674295663833618,0.3219054639339447
30,160,4,16,0.027817677706480026,0.19404397904872894,0.4419736862182617
30,160,5,16,0.02932709828019142,0.1868203580379486,0.45740312337875366
30,160,6,8,0.030141090974211693,0.11596543341875076,0.7893937230110168
30,160,7,16,0.022840680554509163,0.171322762966156,0.227560356259346
30,160,8,16,0.05492173880338669,0.32444754242897034,0.2202843427658081
30,160,9,16,0.040461983531713486,0.41177284717559814,0.19008976221084595
30,160,10,32,0.00046896058483980596,0.06654320657253265,0.013155413791537285
30,160,11,32,0.004149723798036575,0.06828255951404572,0.2316598743200302
30,160,12,32,0.01750294119119644,0.13738784193992615,0.17781637609004974
30,160,13,64,0.0840635895729065,0.2521008849143982,1.6926507949829102
30,160,14,64,0.010722244158387184,0.19738230109214783,0.6595292687416077
30,160,15,64,0.009375348687171936,0.09875786304473877,0.5869362950325012
35,120,0,64,0.00799645483493805,0.0548860989511013,0.4723965525627136
35,120,1,64,0.034986384212970734,0.16532373428344727,0.9628007411956787
35,120,2,32,0.007225471548736095,0.10159256309270859,0.3693940043449402
35,120,3,32,0.005592219531536102,0.05965759977698326,0.29622864723205566
35,120,4,16,0.02546345442533493,0.18950995802879333,0.4110427498817444
35,120,5,16,0.02700045332312584,0.17161215841770172,0.440274178981781
35,120,6,8,0.02954394370317459,0.11448036879301071,0.7601584792137146
35,120,7,16,0.02166728675365448,0.1563398241996765,0.21399572491645813
35,120,8,16,0.0501469150185585,0.3126201033592224,0.20887404680252075
35,120,9,16,0.036662571132183075,0.38077041506767273,0.17515122890472412
35,120,10,32,0.0004301904991734773,0.07204223424196243,0.011518975719809532
35,120,11,32,0.003981202840805054,0.06931471824645996,0.2246566116809845
35,120,12,32,0.016614483669400215,0.13563856482505798,0.17107513546943665
35,120,13,64,0.0914090946316719,0.2707112431526184,1.679875135421753
35,120,14,64,0.009178590029478073,0.15179325640201569,0.6372662782669067
35,120,15,64,0.00921837892383337,0.09577809274196625,0.562828779220581
40,80,0,64,0.007699726149439812,0.05916702002286911,0.44750064611434937
40,80,1,64,0.030590379610657692,0.16172181069850922,0.8173812627792358
40,80,2,32,0.006367504131048918,0.08334691822528839,0.3416575491428375
40,80,3,32,0.0044687287881970406,0.061843641102313995,0.26322346925735474
40,80,4,16,0.023321062326431274,0.18035706877708435,0.37904858589172363
40,80,5,16,0.025007132440805435,0.16813527047634125,0.42112496495246887
40,80,6,8,0.028948340564966202,0.1140415146946907,0.7269716262817383
40,80,7,16,0.020288072526454926,0.14451628923416138,0.20094966888427734
40,80,8,16,0.04547879099845886,0.28740981221199036,0.19882406294345856
40,80,9,16,0.032275374978780746,0.33688196539878845,0.16204527020454407
40,80,10,32,0.0004155465285293758,0.0770372822880745,0.010356001555919647
40,80,11,32,0.003824970219284296,0.0689324289560318,0.21890202164649963
40,80,12,32,0.015165340155363083,0.13148146867752075,0.16543862223625183
40,80,13,64,0.10157092660665512,0.2964257597923279,1.6700775623321533
40,80,14,64,0.007867931388318539,0.12697994709014893,0.6122688055038452
40,80,15,64,0.009367340244352818,0.10383781790733337,0.5436972379684448
45,40,0,64,0.0069637843407690525,0.06069027632474899,0.41556668281555176
45,40,1,64,0.02143087051808834,0.14166757464408875,0.6028510928153992
45,40,2,32,0.005206092726439238,0.07134070247411728,0.3034617602825165
45,40,3,32,0.0034082941710948944,0.06259675323963165,0.2220471352338791
45,40,4,16,0.02108517289161682,0.1656474620103836,0.34230875968933105
45,40,5,16,0.02296573296189308,0.15663081407546997,0.3973925709724426
45,40,6,8,0.028168249875307083,0.11291767656803131,0.687933623790741
45,40,7,16,0.018675237894058228,0.13203147053718567,0.18850073218345642
45,40,8,16,0.04017270728945732,0.2588193118572235,0.18900342285633087
45,40,9,16,0.02722076140344143,0.30685073137283325,0.14797919988632202
45,40,10,32,0.00039825341082178056,0.07125891000032425,0.009701650589704514
45,40,11,32,0.0034922841005027294,0.06796633452177048,0.20799829065799713
45,40,12,32,0.013009353540837765,0.11855679005384445,0.15911680459976196
45,40,13,64,0.11594180762767792,0.30403003096580505,1.6527156829833984
45,40,14,64,0.007147434167563915,0.13455745577812195,0.5849801898002625
45,40,15,64,0.010176919400691986,0.08943061530590057,0.5401829481124878
49,8,0,64,0.006608215626329184,0.056478749960660934,0.37772855162620544
49,8,1,64,0.009863941930234432,0.136444553732872,0.35890236496925354
49,8,2,32,0.003460278268903494,0.052806973457336426,0.23404470086097717
49,8,3,32,0.0025428845547139645,0.07199826836585999,0.17320731282234192
49,8,4,16,0.018164435401558876,0.14724360406398773,0.2983558177947998
49,8,5,16,0.021457824856042862,0.14138135313987732,0.37781450152397156
49,8,6,8,0.027541276067495346,0.11388707160949707,0.6532878279685974
49,8,7,16,0.017035167664289474,0.12338604778051376,0.18013596534729004
49,8,8,16,0.03393130004405975,0.23760934174060822,0.17730718851089478
49,8,9,16,0.02192765660583973,0.2729298174381256,0.13378886878490448
49,8,10,32,0.0003549270913936198,0.057717788964509964,0.009184355847537518
49,8,11,32,0.0027958371210843325,0.06768548488616943,0.18191871047019958
49,8,12,32,0.009568041190505028,0.10983841866254807,0.1485423743724823
49,8,13,64,0.13660219311714172,0.2982414662837982,1.5909144878387451
49,8,14,64,0.008908716030418873,0.12792280316352844,0.5678067207336426
49,8,15,64,0.01178723108023405,0.09542730450630188,0.6171537041664124
