step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,8,4,16,0.005315771326422691,0.0608365423977375,0.21662288904190063
49,8,5,16,0.008534274995326996,0.07273338735103607,0.2423580437898636
49,8,6,8,0.01904258131980896,0.0985678881406784,0.7088155150413513
49,8,7,16,0.00848592258989811,0.08592105656862259,0.110552579164505
49,8,8,16,0.005251793190836906,0.07044380903244019,0.07348144054412842
49,8,9,16,0.001654735067859292,0.006194085814058781,0.04908999055624008
49,8,10,32,0.0003682064125314355,0.11697299033403397,0.004056211560964584
49,8,11,32,0.0021483958698809147,0.14001108705997467,0.044895149767398834
49,8,12,32,0.008175795897841454,0.04074396938085556,0.09190524369478226
49,8,13,64,0.15004701912403107,0.25666293501853943,1.429036021232605
49,8,14,64,0.007714629173278809,0.14105722308158875,0.4377758502960205
49,8,15,64,0.01292103435844183,0.10102605819702148,0.5073160529136658
