step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,0,64,0.006616603117436171,0.13408984243869781,0.3530544638633728
15,699,1,64,0.08067957311868668,0.318895161151886,1.2079298496246338
15,699,2,32,0.007781557738780975,0.0328553281724453,0.3777275085449219
15,699,3,32,0.009994402527809143,0.09732285141944885,0.26311492919921875
15,699,4,16,0.013866116292774677,0.09939827769994736,0.3651433289051056
15,699,5,16,0.01273215003311634,0.08327299356460571,0.37591302394866943
15,699,6,8,0.020911693572998047,0.0786108523607254,1.0954644680023193
15,699,7,16,0.0157826766371727,0.10692157596349716,0.35490214824676514
15,699,8,16,0.003838417585939169,0.02236376516520977,0.09888091683387756
15,699,9,16,0.006693647243082523,0.0727287083864212,0.09757713973522186
15,699,10,32,0.00017294500139541924,0.010571720078587532,0.004638572223484516
15,699,11,32,0.000553327496163547,0.005525681655853987,0.05494161695241928
15,699,12,32,0.003599162446334958,0.026637054979801178,0.13567762076854706
15,699,13,64,0.15165871381759644,0.27713388204574585,1.7998888492584229
15,699,14,64,0.012824783101677895,0.09817618131637573,0.9198976159095764
15,699,15,64,0.008514737710356712,0.03767264634370804,0.4938691556453705
20,599,0,64,0.006548173725605011,0.13227707147598267,0.3430769443511963
20,599,1,64,0.07894520461559296,0.31730353832244873,1.1846660375595093
20,599,2,32,0.00816202349960804,0.031996794044971466,0.38381171226501465
20,599,3,32,0.01200551725924015,0.08963848650455475,0.2824406623840332
20,599,4,16,0.012800845317542553,0.10411301255226135,0.3524622917175293
20,599,5,16,0.013032248243689537,0.07693296670913696,0.36432433128356934
20,599,6,8,0.021334316581487656,0.07915477454662323,1.0756008625030518
20,599,7,16,0.013612078502774239,0.0895223543047905,0.33399268984794617
20,599,8,16,0.0035529108718037605,0.018491435796022415,0.09379434585571289
20,599,9,16,0.004109300673007965,0.07107655704021454,0.07626280188560486
20,599,10,32,0.0001680919376667589,0.0104291420429945,0.004506217781454325
20,599,11,32,0.00047220278065651655,0.004813569597899914,0.04875706881284714
20,599,12,32,0.0025164992548525333,0.02586791105568409,0.10471726953983307
20,599,13,64,0.15025894343852997,0.27958235144615173,1.7958219051361084
20,599,14,64,0.01751299574971199,0.09785892069339752,0.9830310344696045
20,599,15,64,0.009690206497907639,0.10073212534189224,0.5140508413314819
25,500,0,64,0.0065638963133096695,0.13138176500797272,0.33821141719818115
25,500,1,64,0.07670801877975464,0.31150639057159424,1.1511905193328857
25,500,2,32,0.008425360545516014,0.03716195374727249,0.3834327459335327
25,500,3,32,0.0119117870926857,0.08931270986795425,0.2924548089504242
25,500,4,16,0.011147432029247284,0.10169599950313568,0.34596017003059387
25,500,5,16,0.013374192640185356,0.0798148587346077,0.360404372215271
25,500,6,8,0.020979419350624084,0.0801626518368721,1.0247070789337158
25,500,7,16,0.012816619127988815,0.09681789577007294,0.32387441396713257
25,500,8,16,0.0031853732652962208,0.018103938549757004,0.08329653739929199
25,500,9,16,0.0035875311587005854,0.06028646603226662,0.07113802433013916
25,500,10,32,0.0001668174227233976,0.010320808738470078,0.004443034995347261
25,500,11,32,0.0004481603973545134,0.004906604532152414,0.04725583270192146
25,500,12,32,0.002012209966778755,0.02533714845776558,0.0879397988319397
25,500,13,64,0.14660052955150604,0.28213390707969666,1.7702715396881104
25,500,14,64,0.02272491529583931,0.11187189072370529,1.0152186155319214
25,500,15,64,0.01060260646045208,0.1265106052160263,0.5279980897903442
30,400,0,64,0.006419547833502293,0.13026291131973267,0.3358945846557617
30,400,1,64,0.07357797771692276,0.30240797996520996,1.1078894138336182
30,400,2,32,0.008670573122799397,0.04082798957824707,0.37126320600509644
30,400,3,32,0.010404296219348907,0.07739916443824768,0.28862252831459045
30,400,4,16,0.009610217064619064,0.09357292205095291,0.3368437588214874
30,400,5,16,0.012046677991747856,0.0799228772521019,0.35248011350631714
30,400,6,8,0.01996046118438244,0.07296276092529297,0.9826191663742065
30,400,7,16,0.011920357123017311,0.11499635130167007,0.3063720166683197
30,400,8,16,0.0026720822788774967,0.023076893761754036,0.06897503137588501
30,400,9,16,0.0029074321500957012,0.049251727759838104,0.06533452868461609
30,400,10,32,0.00016980021609924734,0.010183033533394337,0.0045359181240201
30,400,11,32,0.0004477482580114156,0.004932955838739872,0.047675758600234985
30,400,12,32,0.00172010890673846,0.024777770042419434,0.07729610055685043
30,400,13,64,0.14091449975967407,0.2872386574745178,1.715244174003601
30,400,14,64,0.027315087616443634,0.1240643858909607,1.022153377532959
30,400,15,64,0.011379197239875793,0.13480529189109802,0.5491757392883301
35,300,0,64,0.005845730192959309,0.1268130987882614,0.33218616247177124
35,300,1,64,0.06941148638725281,0.29140669107437134,1.0641350746154785
35,300,2,32,0.008590582758188248,0.04164889454841614,0.3495011329650879
35,300,3,32,0.008333934471011162,0.06931003928184509,0.2733684778213501
35,300,4,16,0.00833763275295496,0.07633236795663834,0.32659852504730225
35,300,5,16,0.010667840018868446,0.07405068725347519,0.34660112857818604
35,300,6,8,0.019468922168016434,0.06149177625775337,0.9585952162742615
35,300,7,16,0.012154357507824898,0.14588399231433868,0.29527270793914795
35,300,8,16,0.003289576154202223,0.0681905671954155,0.07043565809726715
35,300,9,16,0.002556357765570283,0.058503657579422,0.05830841511487961
35,300,10,32,0.00017167464829981327,0.010169207118451595,0.004724756348878145
35,300,11,32,0.0004346589557826519,0.004759484902024269,0.04746611416339874
35,300,12,32,0.0015587066300213337,0.024131959304213524,0.07013686001300812
35,300,13,64,0.13823053240776062,0.2914236783981323,1.6801483631134033
35,300,14,64,0.03033643402159214,0.13228218257427216,1.017836332321167
35,300,15,64,0.012314105406403542,0.14042928814888,0.5845574140548706
40,200,0,64,0.004858121741563082,0.12123280763626099,0.32596227526664734
40,200,1,64,0.0645299106836319,0.2789369821548462,1.0197185277938843
40,200,2,32,0.007791352923959494,0.044254764914512634,0.3202502131462097
40,200,3,32,0.006803377065807581,0.0563223734498024,0.2546180486679077
40,200,4,16,0.00709117017686367,0.05322909727692604,0.31298738718032837
40,200,5,16,0.00914449617266655,0.052323292940855026,0.3386858403682709
40,200,6,8,0.01911609247326851,0.05318734794855118,0.9599592089653015
40,200,7,16,0.011416662484407425,0.14388814568519592,0.27929598093032837
40,200,8,16,0.004535478074103594,0.11521632969379425,0.07899587601423264
40,200,9,16,0.002146936720237136,0.03619879111647606,0.05194815248250961
40,200,10,32,0.0001714333484414965,0.010227859020233154,0.004926696419715881
40,200,11,32,0.00041586626321077347,0.004512488376349211,0.04655808210372925
40,200,12,32,0.0014648385113105178,0.023534683510661125,0.06651009619235992
40,200,13,64,0.13798806071281433,0.2876630425453186,1.6631436347961426
40,200,14,64,0.0311359204351902,0.13876821100711823,1.0101741552352905
40,200,15,64,0.013044978491961956,0.1445487141609192,0.6192296743392944
45,100,0,64,0.0036917144898325205,0.11435965448617935,0.31917136907577515
45,100,1,64,0.058305297046899796,0.25620347261428833,0.9553701877593994
45,100,2,32,0.00630045123398304,0.04102756455540657,0.2784876823425293
45,100,3,32,0.005716545041650534,0.04874525964260101,0.2303372472524643
45,100,4,16,0.005755866877734661,0.03038223832845688,0.2901846766471863
45,100,5,16,0.008081085979938507,0.04212767258286476,0.3265917897224426
45,100,6,8,0.018909435719251633,0.06755722314119339,0.9507685303688049
45,100,7,16,0.009855952113866806,0.12818528711795807,0.2452905774116516
45,100,8,16,0.005561677739024162,0.13953310251235962,0.08504192531108856
45,100,9,16,0.001954098232090473,0.026010943576693535,0.04901164770126343
45,100,10,32,0.00016622683324385434,0.01007027830928564,0.005091323517262936
45,100,11,32,0.00040478294249624014,0.004349120426923037,0.04690580070018768
45,100,12,32,0.0014095884980633855,0.0231357142329216,0.06679132580757141
45,100,13,64,0.1390349566936493,0.2819226384162903,1.636634111404419
45,100,14,64,0.02905445173382759,0.13441529870033264,0.9905278086662292
45,100,15,64,0.013244766741991043,0.1473521590232849,0.6387747526168823
49,20,0,64,0.0028915475122630596,0.1066586896777153,0.3166947364807129
49,20,1,64,0.04873295873403549,0.21662956476211548,0.7857903242111206
49,20,2,32,0.0037747914902865887,0.025581292808055878,0.20910179615020752
49,20,3,32,0.004266512580215931,0.0393797867000103,0.1945454478263855
49,20,4,16,0.004401328042149544,0.0195015799254179,0.2469310760498047
49,20,5,16,0.007178767118602991,0.03606019914150238,0.2942480444908142
49,20,6,8,0.019973451271653175,0.10833840072154999,0.879664421081543
49,20,7,16,0.012244882062077522,0.13746067881584167,0.19859182834625244
49,20,8,16,0.005649466998875141,0.10725051164627075,0.08272082358598709
49,20,9,16,0.0021076409611850977,0.041945017874240875,0.048281699419021606
49,20,10,32,0.00016737198166083544,0.009461074136197567,0.005403793882578611
49,20,11,32,0.00044112297473475337,0.0094309002161026,0.050068244338035583
49,20,12,32,0.001326453173533082,0.023130988702178,0.0693741887807846
49,20,13,64,0.14633670449256897,0.2761356234550476,1.5932660102844238
49,20,14,64,0.023489374667406082,0.13952749967575073,0.931828498840332
49,20,15,64,0.012611311860382557,0.14828281104564667,0.6221560835838318
