step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.01583303138613701,0.1203734502196312,0.4836832880973816
5,360,15,64,0.011513208970427513,0.06655881553888321,0.548802375793457
10,320,0,64,0.010345827788114548,0.09447533637285233,0.5485563278198242
10,320,1,64,0.033756621181964874,0.14910505712032318,1.0577266216278076
10,320,2,32,0.009759237989783287,0.0805111974477768,0.4917163550853729
10,320,3,32,0.014721665531396866,0.12002424895763397,0.3910676836967468
10,320,4,16,0.023402724415063858,0.160482257604599,0.5008368492126465
10,320,5,16,0.026968270540237427,0.18619640171527863,0.5238982439041138
10,320,6,8,0.03734244406223297,0.1275981366634369,1.0787159204483032
10,320,7,16,0.015099717304110527,0.16289937496185303,0.24372220039367676
10,320,8,16,0.01616486720740795,0.1986907571554184,0.1338026225566864
10,320,9,16,0.009123786352574825,0.1376229226589203,0.12231238186359406
10,320,10,32,0.0009466783376410604,0.08793938905000687,0.012075941078364849
10,320,11,32,0.0015151347033679485,0.046029042452573776,0.09209989756345749
10,320,12,32,0.0037885080091655254,0.07231619954109192,0.10949190706014633
10,320,13,64,0.06344296038150787,0.22134950757026672,1.467693567276001
10,320,14,64,0.015302641317248344,0.12144512683153152,0.47662246227264404
10,320,15,64,0.011106463149189949,0.08266903460025787,0.5349238514900208
15,280,0,64,0.010572228580713272,0.09830629825592041,0.5206087231636047
15,280,1,64,0.03441552817821503,0.1739204227924347,1.0285537242889404
15,280,2,32,0.009026539511978626,0.07885941863059998,0.43741559982299805
15,280,3,32,0.013469121418893337,0.12317414581775665,0.3606923818588257
15,280,4,16,0.021643172949552536,0.17241041362285614,0.46484994888305664
15,280,5,16,0.025806713849306107,0.18610712885856628,0.5007447600364685
15,280,6,8,0.0359046645462513,0.12783914804458618,1.0241646766662598
15,280,7,16,0.0131074208766222,0.13981328904628754,0.21400457620620728
15,280,8,16,0.015922920778393745,0.20024503767490387,0.13209819793701172
15,280,9,16,0.008407605811953545,0.12988540530204773,0.11619746685028076
15,280,10,32,0.0009160455083474517,0.09284152090549469,0.011515235528349876
15,280,11,32,0.0014306282391771674,0.04413384199142456,0.0840749740600586
15,280,12,32,0.003575982991605997,0.07900690287351608,0.10020850598812103
15,280,13,64,0.0686853900551796,0.2209169715642929,1.468010425567627
15,280,14,64,0.014590389095246792,0.128866508603096,0.4710752069950104
15,280,15,64,0.010654056444764137,0.09053664654493332,0.5170885324478149
20,240,0,64,0.010802261531352997,0.10505160689353943,0.4941256642341614
20,240,1,64,0.03501611948013306,0.19101862609386444,0.9929191470146179
20,240,2,32,0.008144823834300041,0.07162999361753464,0.38595736026763916
20,240,3,32,0.012049267068505287,0.12292785942554474,0.3290784955024719
20,240,4,16,0.019664978608489037,0.17368848621845245,0.42844587564468384
20,240,5,16,0.02506677806377411,0.1932486742734909,0.47679972648620605
20,240,6,8,0.03431876376271248,0.12532222270965576,0.9562383890151978
20,240,7,16,0.011799685657024384,0.11348327994346619,0.18828228116035461
20,240,8,16,0.016229066997766495,0.20214228332042694,0.13397908210754395
20,240,9,16,0.007976802065968513,0.12764926254749298,0.11113493144512177
20,240,10,32,0.0008148009073920548,0.09302148967981339,0.010224776342511177
20,240,11,32,0.001357281464152038,0.047032084316015244,0.07802927494049072
20,240,12,32,0.0034483878407627344,0.07502467930316925,0.09315657615661621
20,240,13,64,0.0745176374912262,0.21988579630851746,1.4652162790298462
20,240,14,64,0.013623656705021858,0.13112615048885345,0.46751588582992554
20,240,15,64,0.010192387737333775,0.06149405986070633,0.4984327554702759
25,200,0,64,0.010922767221927643,0.11283747106790543,0.46864041686058044
25,200,1,64,0.035267505794763565,0.19548487663269043,0.9485602378845215
25,200,2,32,0.007238655351102352,0.06127139925956726,0.339113712310791
25,200,3,32,0.010728014633059502,0.12110503017902374,0.29803067445755005
25,200,4,16,0.01780870370566845,0.16902127861976624,0.39528340101242065
25,200,5,16,0.02409713715314865,0.19907444715499878,0.4521774649620056
25,200,6,8,0.03183240070939064,0.11888499557971954,0.8817105293273926
25,200,7,16,0.010073509067296982,0.09629382193088531,0.1639062762260437
25,200,8,16,0.015561787411570549,0.20912961661815643,0.1300984025001526
25,200,9,16,0.007375204935669899,0.12017787992954254,0.10320398211479187
25,200,10,32,0.0006797740352340043,0.07368062436580658,0.009105849079787731
25,200,11,32,0.0012842662399634719,0.04216472804546356,0.07243824005126953
25,200,12,32,0.0032463297247886658,0.0843660980463028,0.08566315472126007
25,200,13,64,0.08034412562847137,0.22480162978172302,1.4628561735153198
25,200,14,64,0.012420217506587505,0.12151160836219788,0.4633980989456177
25,200,15,64,0.009958191774785519,0.06537297368049622,0.48266199231147766
30,160,0,64,0.010941777378320694,0.12007118761539459,0.44555211067199707
30,160,1,64,0.0349104106426239,0.1882508099079132,0.8946170806884766
30,160,2,32,0.006359250750392675,0.054424457252025604,0.2972458004951477
30,160,3,32,0.009579875506460667,0.11727098375558853,0.2682647705078125
30,160,4,16,0.016159404069185257,0.1630268692970276,0.3646102547645569
30,160,5,16,0.02301938831806183,0.19346602261066437,0.4295088052749634
30,160,6,8,0.02869207039475441,0.10922118276357651,0.8111767768859863
30,160,7,16,0.008483311161398888,0.09592122584581375,0.1431731879711151
30,160,8,16,0.013985108584165573,0.21663808822631836,0.12114912271499634
30,160,9,16,0.006683514919131994,0.11507359892129898,0.09453538060188293
30,160,10,32,0.0005915290676057339,0.05300058424472809,0.008372320793569088
30,160,11,32,0.001211216556839645,0.034251440316438675,0.06662227213382721
30,160,12,32,0.003004742320626974,0.09857110679149628,0.07843071222305298
30,160,13,64,0.08637803792953491,0.22272565960884094,1.4608300924301147
30,160,14,64,0.01115011889487505,0.08952842652797699,0.4578184187412262
30,160,15,64,0.009954191744327545,0.06794874370098114,0.4700998067855835
35,120,0,64,0.01079314574599266,0.12676864862442017,0.42166608572006226
35,120,1,64,0.033336542546749115,0.1956435739994049,0.823804497718811
35,120,2,32,0.005629527848213911,0.048757925629615784,0.2621312737464905
35,120,3,32,0.00853667501360178,0.12068696320056915,0.23882746696472168
35,120,4,16,0.014484899118542671,0.15712493658065796,0.33479249477386475
35,120,5,16,0.02205343171954155,0.19147592782974243,0.4120830297470093
35,120,6,8,0.025238502770662308,0.09735959768295288,0.7498476505279541
35,120,7,16,0.0072711133398115635,0.10371065884828568,0.12622585892677307
35,120,8,16,0.0121275894343853,0.2098308801651001,0.10955542325973511
35,120,9,16,0.006079480051994324,0.10614210367202759,0.08653399348258972
35,120,10,32,0.0005764365778304636,0.05864720419049263,0.008089128881692886
35,120,11,32,0.0011406427947804332,0.03509512171149254,0.06100902333855629
35,120,12,32,0.002747954800724983,0.10771631449460983,0.07173775881528854
35,120,13,64,0.09300623834133148,0.2399243712425232,1.4590297937393188
35,120,14,64,0.009951747953891754,0.0672670304775238,0.4517238736152649
35,120,15,64,0.010216871276497841,0.07010472565889359,0.4620721936225891
40,80,0,64,0.010370016098022461,0.13406360149383545,0.3949114680290222
40,80,1,64,0.029720444232225418,0.19472724199295044,0.725067675113678
40,80,2,32,0.005022421944886446,0.04326317086815834,0.23174692690372467
40,80,3,32,0.007595025934278965,0.11949603259563446,0.20972618460655212
40,80,4,16,0.012930512428283691,0.15205182135105133,0.3072539269924164
40,80,5,16,0.02104349620640278,0.19347643852233887,0.39685559272766113
40,80,6,8,0.02211834490299225,0.08506506681442261,0.6987993121147156
40,80,7,16,0.00641589192673564,0.11013863235712051,0.11338287591934204
40,80,8,16,0.01056312583386898,0.19678735733032227,0.09876953065395355
40,80,9,16,0.005518503487110138,0.09009501338005066,0.07916494458913803
40,80,10,32,0.0006032168166711926,0.0694645568728447,0.008026763796806335
40,80,11,32,0.0010769068030640483,0.03920215368270874,0.056370366364717484
40,80,12,32,0.002449095482006669,0.10979355126619339,0.06539347767829895
40,80,13,64,0.10094639658927917,0.24302834272384644,1.4589784145355225
40,80,14,64,0.008967814967036247,0.07521779835224152,0.44603580236434937
40,80,15,64,0.010828008875250816,0.07805652916431427,0.46203529834747314
45,40,0,64,0.009744911454617977,0.14510828256607056,0.3605310916900635
45,40,1,64,0.023064736276865005,0.1540004312992096,0.5869590640068054
45,40,2,32,0.0044166105799376965,0.04141730070114136,0.20090413093566895
45,40,3,32,0.0065040867775678635,0.1157362312078476,0.1781284660100937
45,40,4,16,0.011412221938371658,0.14747855067253113,0.2791288495063782
45,40,5,16,0.019423240795731544,0.18929743766784668,0.37482815980911255
45,40,6,8,0.019216682761907578,0.0774068534374237,0.6575205326080322
45,40,7,16,0.0057871704921126366,0.11235246062278748,0.10431776195764542
45,40,8,16,0.009222781285643578,0.17831148207187653,0.08945897221565247
45,40,9,16,0.004958189092576504,0.07307392358779907,0.07207396626472473
45,40,10,32,0.0006101908511482179,0.07827387005090714,0.007726311217993498
45,40,11,32,0.0010115093318745494,0.04153842106461525,0.05261857062578201
45,40,12,32,0.002083448925986886,0.08977057039737701,0.059169769287109375
45,40,13,64,0.11187049001455307,0.2405468225479126,1.459836483001709
45,40,14,64,0.00845663994550705,0.10500703006982803,0.44530147314071655
45,40,15,64,0.012069353833794594,0.07416337728500366,0.4826880097389221
49,8,0,64,0.009575149975717068,0.16344934701919556,0.3182965815067291
49,8,1,64,0.012819746509194374,0.13711880147457123,0.40187788009643555
49,8,2,32,0.003618778893724084,0.039947643876075745,0.160676509141922
49,8,3,32,0.004985678941011429,0.10437574237585068,0.1436193287372589
49,8,4,16,0.009865975007414818,0.13802772760391235,0.2541377544403076
49,8,5,16,0.016916774213314056,0.17310944199562073,0.34574174880981445
49,8,6,8,0.0177728570997715,0.08217313885688782,0.6526179313659668
49,8,7,16,0.005007551517337561,0.11248742043972015,0.0968240275979042
49,8,8,16,0.007862100377678871,0.1501481980085373,0.07878641784191132
49,8,9,16,0.004210270009934902,0.062350209802389145,0.06469573080539703
49,8,10,32,0.0005780490464530885,0.07685811817646027,0.00718778045848012
49,8,11,32,0.0009034517570398748,0.03843235597014427,0.04824095964431763
49,8,12,32,0.0017080267425626516,0.05963803455233574,0.051501885056495667
49,8,13,64,0.12677863240242004,0.27173060178756714,1.4559866189956665
49,8,14,64,0.009472088888287544,0.12033047527074814,0.46021226048469543
49,8,15,64,0.01366957277059555,0.1029784232378006,0.5790013074874878
