step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.0015094184782356024,0.013447077944874763,0.11568018794059753
10,320,9,16,0.0019813901744782925,0.008019572123885155,0.12452741712331772
10,320,10,32,0.0001958998036570847,0.006725468672811985,0.007518908940255642
10,320,11,32,0.0009171906276606023,0.01597883552312851,0.06349606812000275
10,320,12,32,0.0025236872024834156,0.03390927612781525,0.08797013759613037
10,320,13,64,0.05458203703165054,0.2520829439163208,1.511462926864624
10,320,14,64,0.012729668989777565,0.22089709341526031,0.5471192598342896
10,320,15,64,0.011092860251665115,0.08075270056724548,0.5546141266822815
15,280,0,64,0.00847644917666912,0.0676671639084816,0.4517059922218323
15,280,1,64,0.03746972233057022,0.12778082489967346,1.0249518156051636
15,280,2,32,0.0034284228459000587,0.06129757687449455,0.23129358887672424
15,280,3,32,0.009449794888496399,0.10758164525032043,0.30100977420806885
15,280,4,16,0.0071394857950508595,0.04861924797296524,0.36237847805023193
15,280,5,16,0.0059781260788440704,0.01892996020615101,0.3634183406829834
15,280,6,8,0.02467089518904686,0.14344432950019836,0.7041581869125366
15,280,7,16,0.004202558193355799,0.020293062552809715,0.21832549571990967
15,280,8,16,0.0015039483550935984,0.011107559315860271,0.1151224672794342
15,280,9,16,0.0019926719833165407,0.008266093209385872,0.11671273410320282
15,280,10,32,0.00017855677288025618,0.00599281582981348,0.007104136049747467
15,280,11,32,0.0009025344625115395,0.01661655493080616,0.060993216931819916
15,280,12,32,0.0023369155824184418,0.026404790580272675,0.08217426389455795
15,280,13,64,0.057332418859004974,0.24957329034805298,1.502910852432251
15,280,14,64,0.01142183318734169,0.21645762026309967,0.5353759527206421
15,280,15,64,0.01034098956733942,0.07395410537719727,0.5467749834060669
20,240,0,64,0.007869668304920197,0.06231061369180679,0.42819666862487793
20,240,1,64,0.03744129836559296,0.12562748789787292,0.984331488609314
20,240,2,32,0.0030484460294246674,0.06358738243579865,0.2030152678489685
20,240,3,32,0.008624659851193428,0.09785011410713196,0.278302401304245
20,240,4,16,0.006596708670258522,0.04572080448269844,0.33715206384658813
20,240,5,16,0.005686678923666477,0.01878879964351654,0.34337538480758667
20,240,6,8,0.023120075464248657,0.13785578310489655,0.6877946853637695
20,240,7,16,0.003790576010942459,0.019544953480362892,0.1972614824771881
20,240,8,16,0.0014585049357265234,0.0088819470256567,0.1080697774887085
20,240,9,16,0.0019407336367294192,0.008070006035268307,0.10706057399511337
20,240,10,32,0.00015969802916515619,0.006375366356223822,0.00635616946965456
20,240,11,32,0.0008950632764026523,0.01735149510204792,0.05874934792518616
20,240,12,32,0.002133871428668499,0.01760953664779663,0.0757361426949501
20,240,13,64,0.060247235000133514,0.24943694472312927,1.4933550357818604
20,240,14,64,0.010225864127278328,0.1989673674106598,0.524709939956665
20,240,15,64,0.009783308021724224,0.07555408775806427,0.5394511222839355
25,200,0,64,0.007281064987182617,0.06301617622375488,0.40481841564178467
25,200,1,64,0.03663339838385582,0.13404852151870728,0.9295032024383545
25,200,2,32,0.00284370593726635,0.06676837801933289,0.18015535175800323
25,200,3,32,0.007853955961763859,0.09737260639667511,0.25691795349121094
25,200,4,16,0.005997508764266968,0.04117719456553459,0.3109229803085327
25,200,5,16,0.005274396389722824,0.018917271867394447,0.31683892011642456
25,200,6,8,0.021526332944631577,0.13145773112773895,0.6656278371810913
25,200,7,16,0.0035119387321174145,0.018429573625326157,0.17926935851573944
25,200,8,16,0.0013879395555704832,0.007302332669496536,0.09623350203037262
25,200,9,16,0.0019062284845858812,0.007953775115311146,0.0988498255610466
25,200,10,32,0.00014530596672557294,0.005459807347506285,0.0057491096667945385
25,200,11,32,0.0008850174490362406,0.019724832847714424,0.05646538734436035
25,200,12,32,0.0019613360054790974,0.016477013006806374,0.06959831714630127
25,200,13,64,0.06400002539157867,0.2518451511859894,1.4825749397277832
25,200,14,64,0.009201625362038612,0.15726575255393982,0.5155842304229736
25,200,15,64,0.009320947341620922,0.0775068923830986,0.5333152413368225
30,160,0,64,0.006720188073813915,0.059344321489334106,0.38207441568374634
30,160,1,64,0.03503682464361191,0.13718289136886597,0.861781656742096
30,160,2,32,0.0027555497363209724,0.07119882851839066,0.16308337450027466
30,160,3,32,0.007114631123840809,0.09436295926570892,0.23564042150974274
30,160,4,16,0.005399681627750397,0.03696078434586525,0.2842283248901367
30,160,5,16,0.004851704463362694,0.01923554204404354,0.2909194827079773
30,160,6,8,0.02009088732302189,0.12411598861217499,0.6422041654586792
30,160,7,16,0.0033549873623996973,0.016760658472776413,0.16635414958000183
30,160,8,16,0.0013354374095797539,0.006455233320593834,0.08682195842266083
30,160,9,16,0.001875720452517271,0.007900540716946125,0.0920277088880539
30,160,10,32,0.00013464014045894146,0.004133147187530994,0.005281640216708183
30,160,11,32,0.0008700663456693292,0.022037925198674202,0.05416571721434593
30,160,12,32,0.00182230188511312,0.018987078219652176,0.0641106367111206
30,160,13,64,0.06900902837514877,0.25381964445114136,1.4710980653762817
30,160,14,64,0.008239665068686008,0.10997876524925232,0.5077877044677734
30,160,15,64,0.008963985368609428,0.08415660262107849,0.5292338132858276
35,120,0,64,0.00610388396307826,0.05355668067932129,0.3572930693626404
35,120,1,64,0.03214557468891144,0.13061028718948364,0.774497389793396
35,120,2,32,0.002714191097766161,0.07664164155721664,0.15031470358371735
35,120,3,32,0.006483941804617643,0.09098310768604279,0.21414116024971008
35,120,4,16,0.004852397833019495,0.033929917961359024,0.2589850425720215
35,120,5,16,0.004490490071475506,0.019155725836753845,0.2683545649051666
35,120,6,8,0.018682003021240234,0.11578461527824402,0.6197620630264282
35,120,7,16,0.0032450403086841106,0.014759865589439869,0.15682654082775116
35,120,8,16,0.001300483476370573,0.006131985690444708,0.08040253818035126
35,120,9,16,0.0018271348671987653,0.007756087929010391,0.08568495512008667
35,120,10,32,0.00012463366147130728,0.003199059283360839,0.004844605457037687
35,120,11,32,0.0008451610920019448,0.023318126797676086,0.05189145356416702
35,120,12,32,0.0017087511951103806,0.020177163183689117,0.05922868102788925
35,120,13,64,0.07580028474330902,0.24829773604869843,1.4578449726104736
35,120,14,64,0.007305043283849955,0.07784191519021988,0.5004032850265503
35,120,15,64,0.008754570968449116,0.08962902426719666,0.5269598960876465
40,80,0,64,0.005434761755168438,0.04778587073087692,0.33071738481521606
40,80,1,64,0.027012158185243607,0.13260269165039062,0.6532799005508423
40,80,2,32,0.002625363413244486,0.08239708840847015,0.13850602507591248
40,80,3,32,0.005923224613070488,0.08869073539972305,0.19160296022891998
40,80,4,16,0.004399138502776623,0.03133556246757507,0.2365049421787262
40,80,5,16,0.004156396724283695,0.018221139907836914,0.24621114134788513
40,80,6,8,0.01747068017721176,0.10619163513183594,0.597841739654541
40,80,7,16,0.0031332303769886494,0.012887249700725079,0.14882995188236237
40,80,8,16,0.0012724176049232483,0.006661126855760813,0.07494965195655823
40,80,9,16,0.001747910282574594,0.007496736012399197,0.07810142636299133
40,80,10,32,0.00011232853285036981,0.002444122452288866,0.004263407550752163
40,80,11,32,0.0008154700044542551,0.023323331028223038,0.049757540225982666
40,80,12,32,0.0016139280050992966,0.018072426319122314,0.05449307709932327
40,80,13,64,0.08512812852859497,0.24509498476982117,1.4430164098739624
40,80,14,64,0.0064155953004956245,0.08251038938760757,0.49426406621932983
40,80,15,64,0.008704809471964836,0.09135077893733978,0.5234373807907104
45,40,0,64,0.004844937939196825,0.05279911682009697,0.3013683259487152
45,40,1,64,0.01872606948018074,0.13999474048614502,0.48601099848747253
45,40,2,32,0.002397734671831131,0.08806953579187393,0.12361745536327362
45,40,3,32,0.0050224680453538895,0.08652497828006744,0.16263332962989807
45,40,4,16,0.0039331987500190735,0.028669297695159912,0.2119406908750534
45,40,5,16,0.003767432179301977,0.016678715124726295,0.2183617502450943
45,40,6,8,0.01652703434228897,0.09471787512302399,0.5720099210739136
45,40,7,16,0.003004157217219472,0.01163437869399786,0.14022371172904968
45,40,8,16,0.0012617495376616716,0.007419653702527285,0.06978555768728256
45,40,9,16,0.0016180140664801002,0.006323752924799919,0.067710742354393
45,40,10,32,0.0001059375426848419,0.002347144763916731,0.003672644728794694
45,40,11,32,0.0007818228332325816,0.02046242728829384,0.047546882182359695
45,40,12,32,0.001559084514155984,0.01644681766629219,0.04952722042798996
45,40,13,64,0.09952075779438019,0.24983003735542297,1.425417423248291
45,40,14,64,0.005683070980012417,0.08951866626739502,0.49046945571899414
45,40,15,64,0.009014039300382137,0.09752295911312103,0.5188825130462646
49,8,0,64,0.005586035083979368,0.08634135872125626,0.2788041830062866
49,8,1,64,0.006755928508937359,0.16601768136024475,0.27524977922439575
49,8,2,32,0.0017633698880672455,0.07962892204523087,0.09512334316968918
49,8,3,32,0.003400543238967657,0.08580919355154037,0.12313543260097504
49,8,4,16,0.0031509664840996265,0.024260390549898148,0.17814901471138
49,8,5,16,0.0033176811411976814,0.01673903502523899,0.17722934484481812
49,8,6,8,0.017153358086943626,0.08508607745170593,0.540601372718811
49,8,7,16,0.0027711547445505857,0.011028082109987736,0.12248151749372482
49,8,8,16,0.0012645864626392722,0.007612743880599737,0.06416722387075424
49,8,9,16,0.0013445254880934954,0.0048064785078167915,0.05278404802083969
49,8,10,32,0.00012230512220412493,0.0022644156124442816,0.0034972764551639557
49,8,11,32,0.0007137662614695728,0.01743697002530098,0.04368907958269119
49,8,12,32,0.0014938265085220337,0.018016057088971138,0.04385766014456749
49,8,13,64,0.12674130499362946,0.26162829995155334,1.397172451019287
49,8,14,64,0.005983787123113871,0.10168057680130005,0.49914172291755676
49,8,15,64,0.01056616473942995,0.1059524267911911,0.5442751049995422
