step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,2,32,0.010511200875043869,0.070048987865448,0.2975817918777466
20,599,3,32,0.010081293061375618,0.08647758513689041,0.27699047327041626
20,599,4,16,0.01378307119011879,0.05095376819372177,0.40375587344169617
20,599,5,16,0.010601134970784187,0.09512832760810852,0.263998806476593
20,599,6,8,0.0382671058177948,0.13354907929897308,0.6070698499679565
20,599,7,16,0.007836971431970596,0.09514673799276352,0.1221972331404686
20,599,8,16,0.010716678574681282,0.1447455734014511,0.12136903405189514
20,599,9,16,0.0037438443396240473,0.04030376300215721,0.05716114491224289
20,599,10,32,0.0005090528866276145,0.12493347376585007,0.004876084625720978
20,599,11,32,0.003512762952595949,0.16204410791397095,0.0736236721277237
20,599,12,32,0.005713328719139099,0.08709953725337982,0.1103033497929573
20,599,13,64,0.15075136721134186,0.2796766459941864,1.4550546407699585
20,599,14,64,0.026174338534474373,0.09361469745635986,0.8426125049591064
20,599,15,64,0.012126062996685505,0.05212594196200371,0.43689262866973877
25,500,0,64,0.007359536364674568,0.0640886127948761,0.3101326525211334
25,500,1,64,0.07651270180940628,0.2584672272205353,0.990728497505188
25,500,2,32,0.009300735779106617,0.061330895870923996,0.2820907533168793
25,500,3,32,0.009941425174474716,0.07639386504888535,0.27961885929107666
25,500,4,16,0.013810822740197182,0.04967348277568817,0.39542463421821594
25,500,5,16,0.009840167127549648,0.0985754057765007,0.24753138422966003
25,500,6,8,0.0355733186006546,0.12072470039129257,0.5790154933929443
25,500,7,16,0.006807469297200441,0.06222917139530182,0.11430971324443817
25,500,8,16,0.011481057852506638,0.13564828038215637,0.11213250458240509
25,500,9,16,0.0038813562132418156,0.048716966062784195,0.057227641344070435
25,500,10,32,0.0005292189889587462,0.12479157000780106,0.005221154540777206
25,500,11,32,0.003747177543118596,0.1509016454219818,0.07036487013101578
25,500,12,32,0.004685807041823864,0.08346084505319595,0.09317461401224136
25,500,13,64,0.15094421803951263,0.2824888229370117,1.462947964668274
25,500,14,64,0.031201962381601334,0.11411891877651215,0.8844090700149536
25,500,15,64,0.012239404022693634,0.03934868797659874,0.44273054599761963
30,400,0,64,0.00749178696423769,0.08882732689380646,0.30186688899993896
30,400,1,64,0.07477832585573196,0.25126755237579346,0.9745975732803345
30,400,2,32,0.00842234306037426,0.05093076452612877,0.2676798403263092
30,400,3,32,0.009527263231575489,0.07012128084897995,0.2801355719566345
30,400,4,16,0.013135509565472603,0.04658874496817589,0.3798448145389557
30,400,5,16,0.00959712453186512,0.10009068250656128,0.24189989268779755
30,400,6,8,0.03466787934303284,0.09866649657487869,0.5676819086074829
30,400,7,16,0.0061836838722229,0.04945951700210571,0.10723229497671127
30,400,8,16,0.01097629964351654,0.1380971074104309,0.10205508768558502
30,400,9,16,0.003486793953925371,0.03834216669201851,0.05436455458402634
30,400,10,32,0.0005395683692768216,0.12465975433588028,0.005305291153490543
30,400,11,32,0.003960746806114912,0.13858291506767273,0.06710716336965561
30,400,12,32,0.004192685708403587,0.0749439150094986,0.08200545608997345
30,400,13,64,0.1499554067850113,0.2814645767211914,1.4710339307785034
30,400,14,64,0.03503033518791199,0.1304829865694046,0.9117671251296997
30,400,15,64,0.012577647343277931,0.04365784302353859,0.45825254917144775
35,300,0,64,0.007559553720057011,0.11509550362825394,0.29599088430404663
35,300,1,64,0.07163302600383759,0.2360580712556839,0.9538729190826416
35,300,2,32,0.007770143449306488,0.043723344802856445,0.2532706558704376
35,300,3,32,0.00894743762910366,0.06775882095098495,0.27802354097366333
35,300,4,16,0.01250910572707653,0.046803731471300125,0.3637202978134155
35,300,5,16,0.009457126259803772,0.09833613783121109,0.24165618419647217
35,300,6,8,0.03368505835533142,0.08729454129934311,0.5515384674072266
35,300,7,16,0.00611129030585289,0.05741113796830177,0.09967528283596039
35,300,8,16,0.010224360972642899,0.13891834020614624,0.09571269154548645
35,300,9,16,0.00306410389021039,0.047953251749277115,0.05015803128480911
35,300,10,32,0.0006128314416855574,0.1246357262134552,0.0056612081825733185
35,300,11,32,0.004028173629194498,0.14670875668525696,0.06463612616062164
35,300,12,32,0.003858414711430669,0.0775003731250763,0.07566367089748383
35,300,13,64,0.1491997390985489,0.2762181758880615,1.4719011783599854
35,300,14,64,0.03734657168388367,0.14218342304229736,0.9254416227340698
35,300,15,64,0.013191238045692444,0.05395902320742607,0.48750293254852295
40,200,0,64,0.007403671741485596,0.13040271401405334,0.2913684844970703
40,200,1,64,0.06659522652626038,0.21829549968242645,0.9224247932434082
40,200,2,32,0.0070969886146485806,0.04055407643318176,0.23344165086746216
40,200,3,32,0.0083855539560318,0.05800124630331993,0.27168941497802734
40,200,4,16,0.012076516635715961,0.044558245688676834,0.3497815430164337
40,200,5,16,0.009207302704453468,0.09292516857385635,0.2420717179775238
40,200,6,8,0.03152652457356453,0.07868517935276031,0.5312680006027222
40,200,7,16,0.005734051577746868,0.06091715022921562,0.09166300296783447
40,200,8,16,0.009122936055064201,0.1401367336511612,0.08853773772716522
40,200,9,16,0.002925535896793008,0.06478693336248398,0.0474667027592659
40,200,10,32,0.0006766096921637654,0.12461218982934952,0.006089816335588694
40,200,11,32,0.003951785154640675,0.16603586077690125,0.060891903936862946
40,200,12,32,0.003651651320978999,0.07268515974283218,0.07179339230060577
40,200,13,64,0.14931994676589966,0.27409976720809937,1.4686781167984009
40,200,14,64,0.038120996206998825,0.14795123040676117,0.9328454732894897
40,200,15,64,0.013896333053708076,0.061469752341508865,0.5208947658538818
45,100,0,64,0.006926714908331633,0.13167625665664673,0.2918443977832794
45,100,1,64,0.058640118688344955,0.2104729562997818,0.8646762371063232
45,100,2,32,0.0060905572026968,0.02946590632200241,0.2014543116092682
45,100,3,32,0.0076577444560825825,0.040473103523254395,0.2525107264518738
45,100,4,16,0.011499505490064621,0.05165049061179161,0.32910656929016113
45,100,5,16,0.008593887090682983,0.08517139405012131,0.24117407202720642
45,100,6,8,0.030372697860002518,0.08157855272293091,0.5250358581542969
45,100,7,16,0.005388565361499786,0.060773856937885284,0.08424781262874603
45,100,8,16,0.007568841800093651,0.13577081263065338,0.07768043875694275
45,100,9,16,0.0027946284972131252,0.07536789029836655,0.04436791315674782
45,100,10,32,0.0007179328822530806,0.12418445944786072,0.0062311007641255856
45,100,11,32,0.003839206648990512,0.23254047334194183,0.05703658610582352
45,100,12,32,0.003468313254415989,0.06272614747285843,0.06847094744443893
45,100,13,64,0.15119364857673645,0.27473825216293335,1.462019920349121
45,100,14,64,0.03702772408723831,0.15351465344429016,0.9341906309127808
45,100,15,64,0.014331633225083351,0.0781567320227623,0.5445263385772705
49,20,0,64,0.0061380877159535885,0.1265186220407486,0.29951298236846924
49,20,1,64,0.04559274762868881,0.19798025488853455,0.7017561793327332
49,20,2,32,0.0043403697200119495,0.02323865331709385,0.15180498361587524
49,20,3,32,0.006528901867568493,0.03464736044406891,0.21154049038887024
49,20,4,16,0.009892446920275688,0.06022399291396141,0.2864406108856201
49,20,5,16,0.007863325998187065,0.08472848683595657,0.23129871487617493
49,20,6,8,0.02933434769511223,0.09036284685134888,0.52982097864151
49,20,7,16,0.0047274683602154255,0.05171990394592285,0.07335904240608215
49,20,8,16,0.0056571634486317635,0.11924317479133606,0.06478914618492126
49,20,9,16,0.0023918147198855877,0.05635496601462364,0.042808786034584045
49,20,10,32,0.0006955250864848495,0.11934440582990646,0.005885020829737186
49,20,11,32,0.0032314553391188383,0.21989138424396515,0.05070323497056961
49,20,12,32,0.0032114977948367596,0.038312479853630066,0.06535804271697998
49,20,13,64,0.15933792293071747,0.2670559883117676,1.4472471475601196
49,20,14,64,0.033030349761247635,0.14794984459877014,0.9168281555175781
49,20,15,64,0.013904237188398838,0.10715818405151367,0.5515424013137817
