step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,17,32,0.4538891315460205,0.638671875,2.9254660606384277
30,240,18,32,0.4809234142303467,0.640625,2.9442548751831055
30,240,19,32,0.373274564743042,0.576171875,3.244222640991211
30,240,20,32,0.3284420967102051,0.51171875,3.2699646949768066
30,240,21,32,0.34667539596557617,0.5107421875,3.153620719909668
30,240,22,32,0.3415646553039551,0.4755859375,3.03204607963562
30,240,23,32,0.3090479373931885,0.4833984375,2.903195858001709
30,240,24,32,0.38968372344970703,0.5068359375,2.690971851348877
30,240,25,32,0.3571319580078125,0.560546875,3.1056010723114014
30,240,26,32,0.3599567413330078,0.548828125,2.8941409587860107
30,240,27,32,0.4794292449951172,0.654296875,2.5861587524414062
30,240,28,32,0.5710659027099609,0.701171875,2.260669708251953
30,240,29,32,0.6278543472290039,0.7578125,2.0404186248779297
30,240,30,32,0.532440185546875,0.650390625,2.366457462310791
30,240,31,32,0.6076478958129883,0.7158203125,2.069875717163086
30,240,32,32,0.6750316619873047,0.76953125,1.8341718912124634
30,240,33,32,0.6126842498779297,0.740234375,2.036925792694092
30,240,34,32,0.4030270576477051,0.552734375,2.910799980163574
30,240,35,32,0.37346768379211426,0.51953125,3.187277317047119
30,240,36,32,0.3117499351501465,0.4306640625,3.4825146198272705
30,240,37,32,0.2847745418548584,0.44140625,3.498534917831421
30,240,38,32,0.27002811431884766,0.3974609375,3.344848155975342
30,240,39,32,0.25496649742126465,0.5009765625,3.3980050086975098
30,240,40,32,0.32244873046875,0.482421875,3.1892006397247314
30,240,41,32,0.3942561149597168,0.66015625,3.012908935546875
30,240,42,32,0.3427131175994873,0.45458984375,2.962350606918335
30,240,43,32,0.5344781875610352,0.6328125,1.9187829494476318
30,240,44,32,0.41599416732788086,0.494140625,2.7977452278137207
30,240,45,32,0.3618593215942383,0.4775390625,3.2210164070129395
30,240,46,32,0.36047983169555664,0.486328125,3.3103909492492676
30,240,47,32,0.33203959465026855,0.4619140625,3.3521745204925537
30,240,48,32,0.29086828231811523,0.42236328125,3.4191324710845947
30,240,49,32,0.31817007064819336,0.4501953125,3.212721109390259
30,240,50,32,0.2840588092803955,0.4482421875,3.259528636932373
30,240,51,32,0.4415740966796875,0.5283203125,2.5651283264160156
30,240,52,32,0.4152073860168457,0.52734375,2.644643783569336
30,240,53,32,0.4264564514160156,0.4990234375,2.2885756492614746
30,240,54,32,0.33894968032836914,0.400390625,3.003056049346924
30,240,55,32,0.1961679458618164,0.34912109375,3.661560535430908
30,240,56,32,0.21322345733642578,0.3330078125,3.6456143856048584
30,240,57,32,0.24768519401550293,0.365234375,3.520968437194824
30,240,58,32,0.26415109634399414,0.44921875,3.3743228912353516
30,240,59,32,0.24244928359985352,0.47802734375,3.3087234497070312
30,240,60,32,0.32649993896484375,0.46240234375,2.909578800201416
30,240,61,32,0.34731388092041016,0.5,2.5937767028808594
30,240,62,32,0.47821521759033203,0.5751953125,2.013692855834961
30,240,63,32,0.6676883697509766,0.693359375,1.492537260055542
30,240,64,64,0.4588940143585205,0.677734375,1.8953516483306885
30,240,65,64,0.3846800625324249,0.57568359375,2.141439914703369
30,240,66,64,0.5339086055755615,0.677734375,1.9432227611541748
30,240,67,64,0.3652116656303406,0.599609375,1.9798548221588135
30,240,68,64,0.4263722896575928,0.5390625,2.086270332336426
30,240,69,64,0.4900023937225342,0.65234375,1.8215378522872925
35,180,0,64,0.5049632787704468,0.75,2.406893730163574
35,180,1,64,0.48236531019210815,0.68359375,2.0877761840820312
35,180,2,64,0.4849576950073242,0.658203125,2.2634735107421875
35,180,3,64,0.5328203439712524,0.751953125,2.1654250621795654
35,180,4,32,0.3972892761230469,0.5,2.929048776626587
35,180,5,32,0.4714474678039551,0.6328125,2.8681883811950684
35,180,6,32,0.47435998916625977,0.611328125,2.7059993743896484
35,180,7,32,0.39211273193359375,0.548828125,2.8150460720062256
35,180,8,32,0.4363527297973633,0.5576171875,2.4922542572021484
35,180,9,32,0.4419527053833008,0.533203125,2.3651018142700195
35,180,10,32,0.5917129516601562,0.63671875,1.7494715452194214
35,180,11,32,0.623082160949707,0.677734375,1.8247655630111694
35,180,12,32,0.619537353515625,0.67578125,1.8370587825775146
35,180,13,32,0.5429105758666992,0.6259765625,2.232797622680664
35,180,14,32,0.38380002975463867,0.4853515625,3.046487331390381
35,180,15,32,0.43564701080322266,0.5927734375,3.099942922592163
35,180,16,32,0.46012449264526367,0.634765625,3.108672618865967
35,180,17,32,0.45192885398864746,0.6162109375,2.949270248413086
35,180,18,32,0.48344922065734863,0.650390625,2.9381730556488037
35,180,19,32,0.37577366828918457,0.5712890625,3.2473597526550293
35,180,20,32,0.32549262046813965,0.4912109375,3.2921571731567383
35,180,21,32,0.344789981842041,0.5478515625,3.1845929622650146
35,180,22,32,0.33211803436279297,0.474609375,3.085648536682129
35,180,23,32,0.2967262268066406,0.4580078125,2.978895664215088
35,180,24,32,0.38641786575317383,0.498046875,2.700192451477051
35,180,25,32,0.3582310676574707,0.5556640625,3.1052725315093994
35,180,26,32,0.3544647693634033,0.55859375,2.9197535514831543
35,180,27,32,0.4753732681274414,0.654296875,2.6096816062927246
35,180,28,32,0.5636720657348633,0.6953125,2.2960667610168457
35,180,29,32,0.6266889572143555,0.751953125,2.054436206817627
35,180,30,32,0.5321636199951172,0.642578125,2.3678555488586426
35,180,31,32,0.6047534942626953,0.70703125,2.083983898162842
35,180,32,32,0.6728429794311523,0.76953125,1.8438353538513184
35,180,33,32,0.6115922927856445,0.736328125,2.0440497398376465
35,180,34,32,0.3933296203613281,0.55078125,2.9573659896850586
35,180,35,32,0.3687882423400879,0.4873046875,3.219243049621582
35,180,36,32,0.3091433048248291,0.4296875,3.4980554580688477
35,180,37,32,0.28151094913482666,0.4228515625,3.510233163833618
35,180,38,32,0.26737475395202637,0.388671875,3.3627610206604004
35,180,39,32,0.24399113655090332,0.447265625,3.441587448120117
35,180,40,32,0.3198535442352295,0.4677734375,3.2125210762023926
35,180,41,32,0.3822669982910156,0.6572265625,3.067781925201416
35,180,42,32,0.33897900581359863,0.4375,3.0062804222106934
35,180,43,32,0.5345525741577148,0.6328125,1.9276094436645508
35,180,44,32,0.4147224426269531,0.4931640625,2.816260814666748
35,180,45,32,0.36420154571533203,0.4853515625,3.2202463150024414
35,180,46,32,0.36057114601135254,0.5009765625,3.317641258239746
35,180,47,32,0.3333444595336914,0.4658203125,3.3484861850738525
35,180,48,32,0.2875458002090454,0.42578125,3.4318370819091797
35,180,49,32,0.319594144821167,0.4384765625,3.210120439529419
35,180,50,32,0.2849702835083008,0.4482421875,3.2618978023529053
35,180,51,32,0.4367079734802246,0.5244140625,2.595139503479004
35,180,52,32,0.4091367721557617,0.537109375,2.6773440837860107
35,180,53,32,0.4268770217895508,0.5009765625,2.303943157196045
35,180,54,32,0.3377547264099121,0.3984375,3.0173122882843018
35,180,55,32,0.19282126426696777,0.33984375,3.672025203704834
35,180,56,32,0.20769548416137695,0.3427734375,3.6636955738067627
35,180,57,32,0.24266934394836426,0.3564453125,3.5403671264648438
35,180,58,32,0.25711703300476074,0.41796875,3.406827449798584
35,180,59,32,0.23660898208618164,0.4638671875,3.3377397060394287
35,180,60,32,0.3225717544555664,0.46240234375,2.9382476806640625
35,180,61,32,0.3407783508300781,0.5029296875,2.624267101287842
35,180,62,32,0.47527122497558594,0.568359375,2.0305399894714355
35,180,63,32,0.6674385070800781,0.6953125,1.4927849769592285
35,180,64,64,0.4556317925453186,0.66650390625,1.8935983180999756
35,180,65,64,0.3822689950466156,0.552734375,2.151125192642212
35,180,66,64,0.5311088562011719,0.671875,1.9376264810562134
35,180,67,64,0.3667677640914917,0.60546875,1.9769809246063232
35,180,68,64,0.4246840476989746,0.533203125,2.0809266567230225
35,180,69,64,0.49738526344299316,0.65625,1.8100969791412354
40,120,0,64,0.5211215019226074,0.767578125,2.3359456062316895
40,120,1,64,0.48571813106536865,0.6875,2.0762383937835693
40,120,2,64,0.4942471981048584,0.654296875,2.2095746994018555
40,120,3,64,0.5383800268173218,0.751953125,2.15913987159729
40,120,4,32,0.3927950859069824,0.4921875,2.947439193725586
40,120,5,32,0.47496986389160156,0.634765625,2.859574794769287
40,120,6,32,0.4683570861816406,0.59765625,2.732218027114868
40,120,7,32,0.3879978656768799,0.55078125,2.843808174133301
40,120,8,32,0.4327554702758789,0.5458984375,2.516364097595215
40,120,9,32,0.4321765899658203,0.51953125,2.4316341876983643
40,120,10,32,0.5831270217895508,0.6328125,1.7899078130722046
40,120,11,32,0.6122636795043945,0.67578125,1.878627061843872
40,120,12,32,0.6079130172729492,0.673828125,1.9010225534439087
40,120,13,32,0.5265216827392578,0.6181640625,2.32096004486084
40,120,14,32,0.3857579231262207,0.4921875,3.0476105213165283
40,120,15,32,0.43675804138183594,0.5849609375,3.105274200439453
40,120,16,32,0.4655768871307373,0.640625,3.097621202468872
40,120,17,32,0.4520702362060547,0.6123046875,2.968226194381714
40,120,18,32,0.4838263988494873,0.646484375,2.940302848815918
40,120,19,32,0.37488746643066406,0.5517578125,3.2620112895965576
40,120,20,32,0.31910037994384766,0.4912109375,3.329603672027588
40,120,21,32,0.3407557010650635,0.50390625,3.223292827606201
40,120,22,32,0.32291412353515625,0.4697265625,3.1339898109436035
40,120,23,32,0.28499650955200195,0.4296875,3.0536599159240723
40,120,24,32,0.3820958137512207,0.490234375,2.714191436767578
40,120,25,32,0.359220027923584,0.5556640625,3.1055212020874023
40,120,26,32,0.3494694232940674,0.5615234375,2.94258713722229
40,120,27,32,0.47239208221435547,0.64453125,2.6267952919006348
40,120,28,32,0.5569887161254883,0.6943359375,2.325814723968506
40,120,29,32,0.6245384216308594,0.74609375,2.073115825653076
40,120,30,32,0.5314960479736328,0.640625,2.3700380325317383
40,120,31,32,0.6013708114624023,0.7060546875,2.101138114929199
40,120,32,32,0.6720457077026367,0.771484375,1.8480141162872314
40,120,33,32,0.6112766265869141,0.732421875,2.046299457550049
40,120,34,32,0.3871755599975586,0.5400390625,2.9897570610046387
40,120,35,32,0.3662228584289551,0.4736328125,3.243068218231201
40,120,36,32,0.3081141710281372,0.43359375,3.5071191787719727
40,120,37,32,0.2787073850631714,0.40625,3.520920991897583
40,120,38,32,0.2653043270111084,0.3857421875,3.377133846282959
40,120,39,32,0.23516321182250977,0.4228515625,3.4738991260528564
40,120,40,32,0.31932663917541504,0.4599609375,3.227442979812622
40,120,41,32,0.37125205993652344,0.654296875,3.1158571243286133
40,120,42,32,0.3361356258392334,0.4326171875,3.0519449710845947
40,120,43,32,0.5358800888061523,0.623046875,1.935890555381775
40,120,44,32,0.4124026298522949,0.4892578125,2.8393137454986572
40,120,45,32,0.36504173278808594,0.486328125,3.22373628616333
40,120,46,32,0.35970163345336914,0.4951171875,3.3281707763671875
40,120,47,32,0.334674596786499,0.46826171875,3.345360279083252
40,120,48,32,0.2823679447174072,0.4306640625,3.4475905895233154
40,120,49,32,0.3177623748779297,0.4462890625,3.218095302581787
40,120,50,32,0.2842445373535156,0.4482421875,3.270285129547119
40,120,51,32,0.42941951751708984,0.52734375,2.6308131217956543
40,120,52,32,0.40035223960876465,0.525390625,2.720327138900757
40,120,53,32,0.4258260726928711,0.5009765625,2.333327531814575
40,120,54,32,0.33733415603637695,0.3984375,3.0266239643096924
40,120,55,32,0.1898033618927002,0.33447265625,3.682706832885742
40,120,56,32,0.20228123664855957,0.34912109375,3.681795597076416
40,120,57,32,0.2387242317199707,0.33935546875,3.55647611618042
40,120,58,32,0.24994540214538574,0.3955078125,3.439345359802246
40,120,59,32,0.2308187484741211,0.47021484375,3.3664047718048096
40,120,60,32,0.3167390823364258,0.4599609375,2.9767704010009766
40,120,61,32,0.3331265449523926,0.49951171875,2.6645755767822266
40,120,62,32,0.4714498519897461,0.560546875,2.053218126296997
40,120,63,32,0.6664562225341797,0.693359375,1.49509859085083
40,120,64,64,0.45120322704315186,0.6474609375,1.8852524757385254
40,120,65,64,0.37807726860046387,0.5498046875,2.1625287532806396
40,120,66,64,0.5286526679992676,0.677734375,1.927534580230713
40,120,67,64,0.3665885925292969,0.5908203125,1.9742153882980347
40,120,68,64,0.42206835746765137,0.5244140625,2.076845169067383
40,120,69,64,0.5043234825134277,0.66015625,1.8014805316925049
45,60,0,64,0.5394625663757324,0.7822265625,2.236056327819824
45,60,1,64,0.48893046379089355,0.70703125,2.0254125595092773
45,60,2,64,0.5069687366485596,0.65234375,2.13926100730896
45,60,3,64,0.5463269948959351,0.767578125,2.144460678100586
45,60,4,32,0.38762521743774414,0.4833984375,2.9698991775512695
45,60,5,32,0.47683143615722656,0.615234375,2.8587446212768555
45,60,6,32,0.4620232582092285,0.583984375,2.7637133598327637
45,60,7,32,0.3837544918060303,0.548828125,2.877882957458496
45,60,8,32,0.42829084396362305,0.533203125,2.5495667457580566
45,60,9,32,0.41973876953125,0.5068359375,2.515214681625366
45,60,10,32,0.5701818466186523,0.62890625,1.8547896146774292
45,60,11,32,0.5966901779174805,0.669921875,1.9596951007843018
45,60,12,32,0.5893964767456055,0.666015625,2.0077080726623535
45,60,13,32,0.5005679130554199,0.6083984375,2.460564374923706
45,60,14,32,0.3855767250061035,0.5048828125,3.0578811168670654
45,60,15,32,0.43664073944091797,0.5869140625,3.1178343296051025
45,60,16,32,0.467160701751709,0.646484375,3.1014585494995117
45,60,17,32,0.44722819328308105,0.615234375,3.012350559234619
45,60,18,32,0.48163747787475586,0.65234375,2.9510498046875
45,60,19,32,0.3719661235809326,0.5478515625,3.285749912261963
45,60,20,32,0.30768895149230957,0.4931640625,3.383723258972168
45,60,21,32,0.3341083526611328,0.4990234375,3.27186918258667
45,60,22,32,0.3141136169433594,0.4599609375,3.176628589630127
45,60,23,32,0.2714061737060547,0.4150390625,3.139484405517578
45,60,24,32,0.37647056579589844,0.4873046875,2.733560085296631
45,60,25,32,0.3598508834838867,0.5439453125,3.1095714569091797
45,60,26,32,0.3450894355773926,0.5556640625,2.9635071754455566
45,60,27,32,0.4707765579223633,0.64453125,2.6376945972442627
45,60,28,32,0.5500040054321289,0.6875,2.3544204235076904
45,60,29,32,0.6219577789306641,0.73828125,2.0955862998962402
45,60,30,32,0.532628059387207,0.634765625,2.3643417358398438
45,60,31,32,0.5965433120727539,0.7001953125,2.125645160675049
45,60,32,32,0.6723728179931641,0.765625,1.8478964567184448
45,60,33,32,0.6130084991455078,0.72265625,2.03879451751709
45,60,34,32,0.384671688079834,0.525390625,3.0084545612335205
45,60,35,32,0.36382079124450684,0.4814453125,3.2684030532836914
45,60,36,32,0.3079569339752197,0.43798828125,3.5154876708984375
45,60,37,32,0.27381765842437744,0.40625,3.5375449657440186
45,60,38,32,0.2612290382385254,0.38037109375,3.39536714553833
45,60,39,32,0.22532081604003906,0.39453125,3.509819746017456
45,60,40,32,0.3179476261138916,0.4287109375,3.2482943534851074
45,60,41,32,0.35598254203796387,0.6484375,3.1800241470336914
45,60,42,32,0.330890417098999,0.4287109375,3.1157145500183105
45,60,43,32,0.5379228591918945,0.623046875,1.955035924911499
45,60,44,32,0.4096050262451172,0.4794921875,2.8651833534240723
45,60,45,32,0.3679475784301758,0.4853515625,3.219046115875244
45,60,46,32,0.35953783988952637,0.4853515625,3.3364031314849854
45,60,47,32,0.3391916751861572,0.47900390625,3.330247402191162
45,60,48,32,0.2778799533843994,0.4248046875,3.4578983783721924
45,60,49,32,0.3176758289337158,0.435546875,3.218886375427246
45,60,50,32,0.2847895622253418,0.439453125,3.2729296684265137
45,60,51,32,0.42183709144592285,0.5244140625,2.6692373752593994
45,60,52,32,0.3889472484588623,0.5126953125,2.7775635719299316
45,60,53,32,0.42263364791870117,0.49609375,2.3825812339782715
45,60,54,32,0.33751583099365234,0.3974609375,3.0323877334594727
45,60,55,32,0.18748760223388672,0.33984375,3.692854166030884
45,60,56,32,0.198075532913208,0.34765625,3.6956167221069336
45,60,57,32,0.23604345321655273,0.345703125,3.5669150352478027
45,60,58,32,0.24279022216796875,0.3681640625,3.4714174270629883
45,60,59,32,0.22557830810546875,0.46923828125,3.391714096069336
45,60,60,32,0.30971240997314453,0.44921875,3.025359869003296
45,60,61,32,0.32413434982299805,0.48779296875,2.7166943550109863
45,60,62,32,0.4667091369628906,0.5517578125,2.083116054534912
45,60,63,32,0.6654167175292969,0.69140625,1.4980721473693848
45,60,64,64,0.44445860385894775,0.611328125,1.8678054809570312
45,60,65,64,0.37241435050964355,0.5341796875,2.1735897064208984
45,60,66,64,0.5248844623565674,0.68359375,1.9113874435424805
45,60,67,64,0.36190491914749146,0.5869140625,1.9700864553451538
45,60,68,64,0.41736483573913574,0.5185546875,2.0747456550598145
45,60,69,64,0.5082840919494629,0.654296875,1.8024940490722656
49,12,0,64,0.5740322470664978,0.7841796875,2.0505659580230713
49,12,1,64,0.5007349252700806,0.697265625,1.9369992017745972
49,12,2,64,0.5267727375030518,0.662109375,2.0430660247802734
49,12,3,64,0.5573763847351074,0.796875,2.118058204650879
49,12,4,32,0.37944650650024414,0.482421875,3.0042266845703125
49,12,5,32,0.4644949436187744,0.59765625,2.927025079727173
49,12,6,32,0.44684505462646484,0.5712890625,2.849137544631958
49,12,7,32,0.37584686279296875,0.5224609375,2.932767629623413
49,12,8,32,0.41811227798461914,0.5244140625,2.623016834259033
49,12,9,32,0.3963661193847656,0.5009765625,2.6607892513275146
49,12,10,32,0.5439043045043945,0.61328125,1.9897595643997192
49,12,11,32,0.5699605941772461,0.642578125,2.1053595542907715
49,12,12,32,0.5562248229980469,0.642578125,2.2039806842803955
49,12,13,32,0.46107053756713867,0.5986328125,2.675468921661377
49,12,14,32,0.3793926239013672,0.5126953125,3.096564292907715
49,12,15,32,0.43158817291259766,0.5517578125,3.166712522506714
49,12,16,32,0.4634664058685303,0.6142578125,3.132378578186035
49,12,17,32,0.43206191062927246,0.62109375,3.1077868938446045
49,12,18,32,0.4737800359725952,0.681640625,2.982227087020874
49,12,19,32,0.3655970096588135,0.578125,3.324841260910034
49,12,20,32,0.29019737243652344,0.478515625,3.4570870399475098
49,12,21,32,0.3238871097564697,0.4990234375,3.347325325012207
49,12,22,32,0.30347728729248047,0.4482421875,3.238825798034668
49,12,23,32,0.25918352603912354,0.421875,3.2221062183380127
49,12,24,32,0.37265920639038086,0.4794921875,2.737637996673584
49,12,25,32,0.3638277053833008,0.537109375,3.098421573638916
49,12,26,32,0.3449208736419678,0.5458984375,2.9600045680999756
49,12,27,32,0.47103404998779297,0.646484375,2.63728666305542
49,12,28,32,0.5432767868041992,0.6748046875,2.378347873687744
49,12,29,32,0.6202669143676758,0.724609375,2.115752696990967
49,12,30,32,0.5343723297119141,0.626953125,2.35598087310791
49,12,31,32,0.5893735885620117,0.693359375,2.161832809448242
49,12,32,32,0.675816535949707,0.763671875,1.8344424962997437
49,12,33,32,0.6218442916870117,0.732421875,1.9981517791748047
49,12,34,32,0.3879203796386719,0.5537109375,3.0065910816192627
49,12,35,32,0.3674776554107666,0.5048828125,3.2723708152770996
49,12,36,32,0.31160950660705566,0.44580078125,3.506551504135132
49,12,37,32,0.2750530242919922,0.412109375,3.534152030944824
49,12,38,32,0.26172494888305664,0.3896484375,3.3990588188171387
49,12,39,32,0.21900105476379395,0.3701171875,3.528233528137207
49,12,40,32,0.32034826278686523,0.4248046875,3.262519121170044
49,12,41,32,0.33096742630004883,0.6201171875,3.2788000106811523
49,12,42,32,0.3237729072570801,0.4326171875,3.20218563079834
49,12,43,32,0.5429716110229492,0.62109375,1.9796361923217773
49,12,44,32,0.4057779312133789,0.4833984375,2.903156280517578
49,12,45,32,0.37508416175842285,0.486328125,3.2003538608551025
49,12,46,32,0.36112213134765625,0.47265625,3.3350393772125244
49,12,47,32,0.34949302673339844,0.462890625,3.29373836517334
49,12,48,32,0.27865684032440186,0.4189453125,3.4447131156921387
49,12,49,32,0.32749295234680176,0.4453125,3.1881327629089355
49,12,50,32,0.28700947761535645,0.4130859375,3.2645068168640137
49,12,51,32,0.41331028938293457,0.51171875,2.7225542068481445
49,12,52,32,0.37201857566833496,0.5078125,2.8564915657043457
49,12,53,32,0.41274356842041016,0.4853515625,2.492731809616089
49,12,54,32,0.33771324157714844,0.400390625,3.0407285690307617
49,12,55,32,0.18660211563110352,0.34716796875,3.706686019897461
49,12,56,32,0.19489026069641113,0.3486328125,3.7077765464782715
49,12,57,32,0.23476910591125488,0.3408203125,3.5774383544921875
49,12,58,32,0.23319602012634277,0.3486328125,3.5166730880737305
49,12,59,32,0.2165050506591797,0.45263671875,3.4401092529296875
49,12,60,32,0.2998948097229004,0.4228515625,3.095883369445801
49,12,61,32,0.31148481369018555,0.4619140625,2.79120135307312
49,12,62,32,0.4629325866699219,0.5400390625,2.1245288848876953
49,12,63,32,0.6639022827148438,0.69140625,1.503186583518982
49,12,64,64,0.4340771436691284,0.6025390625,1.8375968933105469
49,12,65,64,0.36422818899154663,0.521484375,2.1861860752105713
49,12,66,64,0.5160664319992065,0.67578125,1.8887782096862793
49,12,67,64,0.3462557792663574,0.568359375,1.9709514379501343
49,12,68,64,0.40723395347595215,0.5087890625,2.0829081535339355
49,12,69,64,0.5015280246734619,0.646484375,1.8332970142364502
