step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.03395954519510269,0.36247000098228455,0.21213802695274353
10,320,9,16,0.025785911828279495,0.43187275528907776,0.24998535215854645
10,320,10,32,0.00011032798647647724,0.004088770132511854,0.004236424341797829
10,320,11,32,0.000749088590964675,0.022238297387957573,0.09368549287319183
10,320,12,32,0.005006752908229828,0.06432492285966873,0.12636542320251465
10,320,13,64,0.06238554045557976,0.16577182710170746,1.474858045578003
10,320,14,64,0.00849442183971405,0.07316248118877411,0.4407210946083069
10,320,15,64,0.007819175720214844,0.05200762674212456,0.6365586519241333
15,280,0,64,0.005086943041533232,0.08414292335510254,0.4464227557182312
15,280,1,64,0.028636667877435684,0.128069669008255,1.0021603107452393
15,280,2,32,0.005702108144760132,0.08373202383518219,0.29033398628234863
15,280,3,32,0.005155815742909908,0.11254651844501495,0.24827629327774048
15,280,4,16,0.01286420039832592,0.12988074123859406,0.4249829053878784
15,280,5,16,0.020045192912220955,0.23776711523532867,0.41548529267311096
15,280,6,8,0.01561831682920456,0.1255846470594406,0.7391752004623413
15,280,7,16,0.015557914972305298,0.16287991404533386,0.2612047791481018
15,280,8,16,0.03200468793511391,0.34712234139442444,0.19956356287002563
15,280,9,16,0.025219440460205078,0.43263229727745056,0.2273108959197998
15,280,10,32,0.00012090106611140072,0.0057203457690775394,0.0045263199135661125
15,280,11,32,0.0008104175794869661,0.053070466965436935,0.09353093802928925
15,280,12,32,0.004970013163983822,0.0994795635342598,0.11893513798713684
15,280,13,64,0.0662861168384552,0.18455448746681213,1.4762964248657227
15,280,14,64,0.008121851831674576,0.07175435870885849,0.44264137744903564
15,280,15,64,0.0077419583685696125,0.05046352371573448,0.6340501308441162
20,240,0,64,0.004975941032171249,0.09400039166212082,0.4308623671531677
20,240,1,64,0.028711356222629547,0.12464974075555801,0.960791826248169
20,240,2,32,0.005468793213367462,0.08996553719043732,0.2614362835884094
20,240,3,32,0.004817081615328789,0.10971938073635101,0.2323218435049057
20,240,4,16,0.013403520919382572,0.13383522629737854,0.4089617133140564
20,240,5,16,0.01939689926803112,0.2268751859664917,0.38868245482444763
20,240,6,8,0.01395517960190773,0.12053108960390091,0.6931654214859009
20,240,7,16,0.014391635544598103,0.16237430274486542,0.23563775420188904
20,240,8,16,0.029704773798584938,0.3632921278476715,0.18638482689857483
20,240,9,16,0.02443874627351761,0.4308638274669647,0.20687156915664673
20,240,10,32,0.0001334926491836086,0.012843084521591663,0.004678710363805294
20,240,11,32,0.00080481095938012,0.05523987114429474,0.08998093754053116
20,240,12,32,0.004707780666649342,0.1040949746966362,0.11021794378757477
20,240,13,64,0.07069528847932816,0.20332233607769012,1.4747434854507446
20,240,14,64,0.007683897856622934,0.06857602298259735,0.44305312633514404
20,240,15,64,0.007664947770535946,0.04841069132089615,0.6277610063552856
25,200,0,64,0.004903131164610386,0.10370083153247833,0.41503334045410156
25,200,1,64,0.028434058651328087,0.12660108506679535,0.9117616415023804
25,200,2,32,0.005161847919225693,0.08608192950487137,0.2372305989265442
25,200,3,32,0.004559963941574097,0.10770685970783234,0.21700406074523926
25,200,4,16,0.013521077111363411,0.13603781163692474,0.39066705107688904
25,200,5,16,0.018586188554763794,0.22596943378448486,0.36211004853248596
25,200,6,8,0.012750457040965557,0.11771336942911148,0.6460292339324951
25,200,7,16,0.01353773195296526,0.1626601666212082,0.2147803157567978
25,200,8,16,0.028873443603515625,0.3606830835342407,0.17308887839317322
25,200,9,16,0.023906633257865906,0.4228130578994751,0.190550297498703
25,200,10,32,0.0001466747489757836,0.01485904399305582,0.005037954542785883
25,200,11,32,0.000762449111789465,0.03380206972360611,0.08761273324489594
25,200,12,32,0.00440099136903882,0.10251753032207489,0.10140931606292725
25,200,13,64,0.07599116116762161,0.23040437698364258,1.4709476232528687
25,200,14,64,0.007174251601099968,0.06343770027160645,0.44158247113227844
25,200,15,64,0.007658449932932854,0.04959588870406151,0.6182129383087158
30,160,0,64,0.004852195270359516,0.11311203986406326,0.39899858832359314
30,160,1,64,0.02781755104660988,0.1250763088464737,0.8552645444869995
30,160,2,32,0.00483391247689724,0.0841161459684372,0.21601375937461853
30,160,3,32,0.00435775239020586,0.10672071576118469,0.2018982172012329
30,160,4,16,0.013379707932472229,0.13804154098033905,0.36805403232574463
30,160,5,16,0.017463650554418564,0.24021346867084503,0.33401304483413696
30,160,6,8,0.012042163871228695,0.11667057126760483,0.6049485206604004
30,160,7,16,0.01287376880645752,0.1625310480594635,0.1985720545053482
30,160,8,16,0.028358716517686844,0.3865099847316742,0.1617012619972229
30,160,9,16,0.02331441640853882,0.4246548116207123,0.17755058407783508
30,160,10,32,0.00015626754611730576,0.014639437198638916,0.00549051258713007
30,160,11,32,0.0007310332730412483,0.025252681225538254,0.08548258244991302
30,160,12,32,0.003971035126596689,0.09480642527341843,0.09255233407020569
30,160,13,64,0.08259884268045425,0.24633322656154633,1.4667704105377197
30,160,14,64,0.006575356237590313,0.05986972525715828,0.43985533714294434
30,160,15,64,0.007667034864425659,0.05112946778535843,0.6045841574668884
35,120,0,64,0.004738611169159412,0.12238460034132004,0.38023123145103455
35,120,1,64,0.02646620199084282,0.11745891720056534,0.7838679552078247
35,120,2,32,0.004546417389065027,0.08494505286216736,0.19729045033454895
35,120,3,32,0.004149108659476042,0.107002392411232,0.18669864535331726
35,120,4,16,0.012851524166762829,0.13868644833564758,0.3395698666572571
35,120,5,16,0.015858933329582214,0.24501672387123108,0.30533367395401
35,120,6,8,0.011616851203143597,0.11569684743881226,0.5651758909225464
35,120,7,16,0.012222344055771828,0.1624128371477127,0.1845770627260208
35,120,8,16,0.027242768555879593,0.392878919839859,0.15214186906814575
35,120,9,16,0.022409435361623764,0.4318901598453522,0.163395494222641
35,120,10,32,0.00016370549565181136,0.015566546469926834,0.005755701567977667
35,120,11,32,0.0007214341894723475,0.024934248998761177,0.08382439613342285
35,120,12,32,0.0035611712373793125,0.08810694515705109,0.08474496752023697
35,120,13,64,0.09092850983142853,0.25711479783058167,1.462249755859375
35,120,14,64,0.005906103644520044,0.06570129841566086,0.43774130940437317
35,120,15,64,0.007723070681095123,0.06978068500757217,0.586768627166748
40,80,0,64,0.004543815739452839,0.1324366331100464,0.35718488693237305
40,80,1,64,0.023724880069494247,0.10392281413078308,0.6842657327651978
40,80,2,32,0.004203389398753643,0.0810052677989006,0.17885543406009674
40,80,3,32,0.0038277199491858482,0.10913106799125671,0.16994529962539673
40,80,4,16,0.012056563049554825,0.13817395269870758,0.307208776473999
40,80,5,16,0.014063406735658646,0.23069632053375244,0.2759660482406616
40,80,6,8,0.011195503175258636,0.11351834237575531,0.5278573036193848
40,80,7,16,0.011525670066475868,0.16293828189373016,0.17240944504737854
40,80,8,16,0.025729792192578316,0.38747870922088623,0.14462217688560486
40,80,9,16,0.021042317152023315,0.42737647891044617,0.14819329977035522
40,80,10,32,0.000164516968652606,0.016020191833376884,0.00572673324495554
40,80,11,32,0.0007265025051310658,0.029031110927462578,0.08192698657512665
40,80,12,32,0.0031329120974987745,0.08075518906116486,0.07711562514305115
40,80,13,64,0.10146783292293549,0.26546624302864075,1.4546027183532715
40,80,14,64,0.005248807370662689,0.06934556365013123,0.4359875023365021
40,80,15,64,0.007847370579838753,0.07847244292497635,0.5656456351280212
45,40,0,64,0.00439958181232214,0.14506109058856964,0.3298330307006836
45,40,1,64,0.018477478995919228,0.11800110340118408,0.5386679172515869
45,40,2,32,0.0036289729177951813,0.08641000837087631,0.15651746094226837
45,40,3,32,0.0033041408751159906,0.11253710091114044,0.1475384384393692
45,40,4,16,0.010800046846270561,0.1365588903427124,0.2680182456970215
45,40,5,16,0.012207716703414917,0.21345709264278412,0.24336229264736176
45,40,6,8,0.0108275655657053,0.11062301695346832,0.4973251521587372
45,40,7,16,0.010679783299565315,0.16293440759181976,0.15939973294734955
45,40,8,16,0.02374442107975483,0.3831382095813751,0.13537287712097168
45,40,9,16,0.018934600055217743,0.41018760204315186,0.13116374611854553
45,40,10,32,0.00015711772721260786,0.015359732322394848,0.005348566919565201
45,40,11,32,0.0007162949186749756,0.03220172971487045,0.07821396738290787
45,40,12,32,0.0026102683041244745,0.06836383789777756,0.06824369728565216
45,40,13,64,0.11663852632045746,0.27583956718444824,1.4387120008468628
45,40,14,64,0.00487768417224288,0.0967622846364975,0.44212812185287476
45,40,15,64,0.008317873813211918,0.0856034904718399,0.5462049245834351
49,8,0,64,0.005057305097579956,0.1614035964012146,0.30733588337898254
49,8,1,64,0.00873526930809021,0.15404446423053741,0.32813727855682373
49,8,2,32,0.0025540979113429785,0.07645604759454727,0.12308614701032639
49,8,3,32,0.0026733060367405415,0.11263465881347656,0.12120884656906128
49,8,4,16,0.008682088926434517,0.1292680948972702,0.217243030667305
49,8,5,16,0.01065115351229906,0.19515228271484375,0.2105816900730133
49,8,6,8,0.011267650872468948,0.1044897735118866,0.4939996004104614
49,8,7,16,0.009597299620509148,0.16004428267478943,0.1475277841091156
49,8,8,16,0.019455859437584877,0.36908701062202454,0.12233194708824158
49,8,9,16,0.015576153993606567,0.36755985021591187,0.1122722327709198
49,8,10,32,0.00013857599697075784,0.015013461001217365,0.004633041098713875
49,8,11,32,0.0006318670348264277,0.029369322583079338,0.07206277549266815
49,8,12,32,0.002024593763053417,0.052467405796051025,0.05873837321996689
49,8,13,64,0.13906915485858917,0.29013583064079285,1.4183993339538574
49,8,14,64,0.00626760721206665,0.11176490783691406,0.4720118045806885
49,8,15,64,0.010330723598599434,0.12478673458099365,0.5910190343856812
