step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,12,0,64,0.008817950263619423,0.0658477395772934,0.4268369972705841
49,12,1,64,0.011654848232865334,0.13154888153076172,0.34534409642219543
49,12,2,32,0.017001962289214134,0.1121160015463829,0.2643802762031555
49,12,3,32,0.0031630222219973803,0.05291705206036568,0.19010847806930542
49,12,4,16,0.0225114393979311,0.10156814754009247,0.33315837383270264
49,12,5,16,0.020090792328119278,0.16804485023021698,0.26144951581954956
49,12,6,8,0.02549927309155464,0.10037640482187271,0.5577082633972168
49,12,7,16,0.01900482550263405,0.12896041572093964,0.16918586194515228
49,12,8,16,0.014870453625917435,0.10023895651102066,0.10932473093271255
49,12,9,16,0.006549918092787266,0.1055239588022232,0.05218745023012161
49,12,10,32,0.0004937525372952223,0.12483984977006912,0.004747494123876095
49,12,11,32,0.01732194796204567,0.23526529967784882,0.18465609848499298
49,12,12,32,0.013968786224722862,0.16229873895645142,0.1609649807214737
49,12,13,64,0.14150819182395935,0.27649179100990295,1.5051525831222534
49,12,14,64,0.013950265012681484,0.1248791515827179,0.511711835861206
49,12,15,64,0.016056805849075317,0.12478147447109222,0.6027968525886536
