step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,13,64,0.18576261401176453,0.35806888341903687,1.986367106437683
15,699,14,64,0.03226165100932121,0.15342682600021362,0.9197996854782104
15,699,15,64,0.02284884825348854,0.06615109741687775,0.851710319519043
20,599,0,64,0.00446634367108345,0.13152185082435608,0.2029133439064026
20,599,1,64,0.059692032635211945,0.3409639000892639,0.7604922652244568
20,599,2,32,0.011683900840580463,0.1448001116514206,0.22411124408245087
20,599,3,32,0.04125840961933136,0.169317826628685,0.48754212260246277
20,599,4,16,0.017251405864953995,0.0842413604259491,0.508552610874176
20,599,5,16,0.031372103840112686,0.1534539759159088,0.5680809617042542
20,599,6,8,0.07535658776760101,0.15044668316841125,1.2715167999267578
20,599,7,16,0.02682136744260788,0.1815345734357834,0.2539215087890625
20,599,8,16,0.009102913551032543,0.07185529172420502,0.12467390298843384
20,599,9,16,0.005156412720680237,0.019636215642094612,0.08316148817539215
20,599,10,32,0.00043366505997255445,0.01330106146633625,0.005944368429481983
20,599,11,32,0.0008282765629701316,0.013668057508766651,0.027073660865426064
20,599,12,32,0.0035697368439286947,0.05399544537067413,0.083931565284729
20,599,13,64,0.1785375475883484,0.3752427101135254,1.9660834074020386
20,599,14,64,0.03494797646999359,0.16319526731967926,0.9284848570823669
20,599,15,64,0.02514222078025341,0.11201595515012741,0.9374565482139587
25,500,0,64,0.004484792239964008,0.12982991337776184,0.2141716480255127
25,500,1,64,0.05770209804177284,0.3383010923862457,0.7270270586013794
25,500,2,32,0.011088371276855469,0.1409839242696762,0.21041734516620636
25,500,3,32,0.03756621107459068,0.15711753070354462,0.4624682068824768
25,500,4,16,0.01703178882598877,0.08861944079399109,0.5128465890884399
25,500,5,16,0.031162910163402557,0.16075435280799866,0.5426896810531616
25,500,6,8,0.0709901675581932,0.13414625823497772,1.2186448574066162
25,500,7,16,0.020985927432775497,0.1836450695991516,0.21431514620780945
25,500,8,16,0.008849844336509705,0.07154499739408493,0.11891873925924301
25,500,9,16,0.004543251823633909,0.02449098788201809,0.07093943655490875
25,500,10,32,0.0004261676804162562,0.014080560766160488,0.005985728930681944
25,500,11,32,0.000798372202552855,0.015583964996039867,0.0257286187261343
25,500,12,32,0.003211448434740305,0.05302312225103378,0.07731600105762482
25,500,13,64,0.1705346703529358,0.374178022146225,1.924025058746338
25,500,14,64,0.03734486550092697,0.16051679849624634,0.9376308917999268
25,500,15,64,0.02547307498753071,0.14685867726802826,0.9919654130935669
30,400,0,64,0.005530411843210459,0.13773134350776672,0.260368287563324
30,400,1,64,0.05529772490262985,0.3327968120574951,0.6801984310150146
30,400,2,32,0.010643120855093002,0.14100030064582825,0.19531071186065674
30,400,3,32,0.032517895102500916,0.13933026790618896,0.43012773990631104
30,400,4,16,0.017044853419065475,0.09249983727931976,0.5177097320556641
30,400,5,16,0.030068065971136093,0.1751711368560791,0.5164147019386292
30,400,6,8,0.06510676443576813,0.11964200437068939,1.1677478551864624
30,400,7,16,0.016268566250801086,0.18507353961467743,0.18385542929172516
30,400,8,16,0.008176191709935665,0.06827294826507568,0.10878082364797592
30,400,9,16,0.004018036648631096,0.03441554680466652,0.062161222100257874
30,400,10,32,0.000447871076175943,0.015948152169585228,0.006382642313838005
30,400,11,32,0.0008014783961698413,0.017475735396146774,0.02529660053551197
30,400,12,32,0.0029735201969742775,0.05048893019556999,0.07357261329889297
30,400,13,64,0.16199550032615662,0.33479949831962585,1.871964693069458
30,400,14,64,0.03891900181770325,0.1501205563545227,0.9403579235076904
30,400,15,64,0.024283424019813538,0.12683556973934174,1.0316452980041504
35,300,0,64,0.0078758979216218,0.1590474396944046,0.3253666162490845
35,300,1,64,0.05181680619716644,0.32110971212387085,0.6309494972229004
35,300,2,32,0.010372442193329334,0.14136233925819397,0.1797926127910614
35,300,3,32,0.02744831144809723,0.12543821334838867,0.39498281478881836
35,300,4,16,0.016769086942076683,0.09666600823402405,0.5053078532218933
35,300,5,16,0.02740691974759102,0.17953307926654816,0.47417354583740234
35,300,6,8,0.05987366661429405,0.10954412817955017,1.1180241107940674
35,300,7,16,0.013581821694970131,0.18376335501670837,0.16472139954566956
35,300,8,16,0.0070497747510671616,0.06770490854978561,0.09546899795532227
35,300,9,16,0.003740688320249319,0.035973332822322845,0.05797882750630379
35,300,10,32,0.00043478794395923615,0.016326334327459335,0.0062810564413666725
35,300,11,32,0.0007956246845424175,0.018764207139611244,0.024306509643793106
35,300,12,32,0.0027691680006682873,0.045957811176776886,0.06962742656469345
35,300,13,64,0.15377694368362427,0.30989521741867065,1.8085520267486572
35,300,14,64,0.03885819390416145,0.16915550827980042,0.9296449422836304
35,300,15,64,0.02273957058787346,0.10541798919439316,1.0723700523376465
40,200,0,64,0.010676177218556404,0.16931810975074768,0.3791147768497467
40,200,1,64,0.047004688531160355,0.2997414171695709,0.5844194889068604
40,200,2,32,0.009763449430465698,0.13650770485401154,0.16143792867660522
40,200,3,32,0.021927684545516968,0.10986553132534027,0.352701872587204
40,200,4,16,0.01595272496342659,0.10205857455730438,0.4641919732093811
40,200,5,16,0.024189786985516548,0.1722230166196823,0.41745513677597046
40,200,6,8,0.05479981750249863,0.10398431122303009,1.063753366470337
40,200,7,16,0.011821688152849674,0.1802806854248047,0.15068449079990387
40,200,8,16,0.005735211540013552,0.06811922788619995,0.08170764893293381
40,200,9,16,0.003263801336288452,0.029239896684885025,0.050757721066474915
40,200,10,32,0.0003935929562430829,0.014522174373269081,0.005854984745383263
40,200,11,32,0.0007395959692075849,0.01772504672408104,0.022168299183249474
40,200,12,32,0.0025449437089264393,0.039281949400901794,0.06499812006950378
40,200,13,64,0.14444710314273834,0.31221598386764526,1.7299273014068604
40,200,14,64,0.03776624798774719,0.18550783395767212,0.9183207750320435
40,200,15,64,0.02162306010723114,0.10204048454761505,1.111160397529602
45,100,0,64,0.012276613153517246,0.1672242134809494,0.4062281847000122
45,100,1,64,0.040220677852630615,0.25989699363708496,0.531631588935852
45,100,2,32,0.008225416764616966,0.11545571684837341,0.13636749982833862
45,100,3,32,0.014842565171420574,0.07771162688732147,0.2970389723777771
45,100,4,16,0.014464929699897766,0.10690318048000336,0.39338216185569763
45,100,5,16,0.021066077053546906,0.15147317945957184,0.358927845954895
45,100,6,8,0.0480189323425293,0.10018584132194519,0.984430193901062
45,100,7,16,0.010355215519666672,0.1720597743988037,0.13894101977348328
45,100,8,16,0.004528554156422615,0.06372898072004318,0.0688842386007309
45,100,9,16,0.0030423528514802456,0.023132899776101112,0.04757487028837204
45,100,10,32,0.00035025097895413637,0.013795793987810612,0.005387220531702042
45,100,11,32,0.0006704252446070313,0.015904966741800308,0.019836679100990295
45,100,12,32,0.0024080979637801647,0.03895430266857147,0.06204051896929741
45,100,13,64,0.13160675764083862,0.3189968168735504,1.6114108562469482
45,100,14,64,0.03480411320924759,0.18372789025306702,0.8972005844116211
45,100,15,64,0.02046440914273262,0.09044694900512695,1.1305203437805176
49,20,0,64,0.01239079050719738,0.15546514093875885,0.41266703605651855
49,20,1,64,0.03202487900853157,0.18323490023612976,0.445995032787323
49,20,2,32,0.005626064725220203,0.08159634470939636,0.10359148681163788
49,20,3,32,0.008608329109847546,0.07166755199432373,0.24219554662704468
49,20,4,16,0.012064367532730103,0.10498570650815964,0.30597376823425293
49,20,5,16,0.017561376094818115,0.11597730219364166,0.31136393547058105
49,20,6,8,0.041715413331985474,0.0952785536646843,0.9173809289932251
49,20,7,16,0.008989555761218071,0.1442737579345703,0.1297324299812317
49,20,8,16,0.003964680712670088,0.05129293352365494,0.06182838976383209
49,20,9,16,0.003278870601207018,0.01273749303072691,0.04871775209903717
49,20,10,32,0.00026322808116674423,0.0117140868678689,0.0045402515679597855
49,20,11,32,0.0006247732089832425,0.011905983090400696,0.01784849539399147
49,20,12,32,0.002400906290858984,0.04124854505062103,0.05946118012070656
49,20,13,64,0.1440645158290863,0.3287426829338074,1.5386930704116821
49,20,14,64,0.028702475130558014,0.15767118334770203,0.8520191311836243
49,20,15,64,0.01788981445133686,0.12963780760765076,1.1222532987594604
