step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,4,16,0.01615799218416214,0.04488232359290123,0.4417470693588257
25,500,5,16,0.016508374363183975,0.04466963931918144,0.46720319986343384
25,500,6,8,0.07448478043079376,0.1896323561668396,1.2399338483810425
25,500,7,16,0.007936187088489532,0.023947732523083687,0.13344690203666687
25,500,8,16,0.005922880955040455,0.027173468843102455,0.08288243412971497
25,500,9,16,0.005276063922792673,0.018024584278464317,0.056508880108594894
25,500,10,32,0.00042514840606600046,0.004643808584660292,0.005998153705149889
25,500,11,32,0.0018394396174699068,0.01996840536594391,0.05347715690732002
25,500,12,32,0.004605456255376339,0.04801248386502266,0.09631092101335526
25,500,13,64,0.18595483899116516,0.36052000522613525,1.8226220607757568
25,500,14,64,0.04306606948375702,0.14910075068473816,0.8956975340843201
25,500,15,64,0.025408688932657242,0.11993370950222015,0.7229955792427063
30,400,0,64,0.0048220716416835785,0.1343381106853485,0.2623122036457062
30,400,1,64,0.09594853222370148,0.3302414119243622,0.7976657152175903
30,400,2,32,0.014813247136771679,0.08177480101585388,0.3175603151321411
30,400,3,32,0.03145911544561386,0.12555642426013947,0.43637144565582275
30,400,4,16,0.01628398522734642,0.04953209310770035,0.43638309836387634
30,400,5,16,0.015458870679140091,0.04764111712574959,0.4357302784919739
30,400,6,8,0.07247032225131989,0.1900443434715271,1.2143855094909668
30,400,7,16,0.007830819115042686,0.025514136999845505,0.13073165714740753
30,400,8,16,0.0056317392736673355,0.026702243834733963,0.0789484903216362
30,400,9,16,0.004530926700681448,0.017671363428235054,0.05001973733305931
30,400,10,32,0.000435041991295293,0.004272232763469219,0.006182228215038776
30,400,11,32,0.00163897720631212,0.01763998344540596,0.04942234978079796
30,400,12,32,0.004187359474599361,0.04549064487218857,0.08692459017038345
30,400,13,64,0.18040731549263,0.3704490661621094,1.7840548753738403
30,400,14,64,0.04615338146686554,0.1582857370376587,0.8980268836021423
30,400,15,64,0.02489449456334114,0.12493938207626343,0.7764428853988647
35,300,0,64,0.004394123796373606,0.124638631939888,0.2615470886230469
35,300,1,64,0.0911647155880928,0.31559306383132935,0.7566210627555847
35,300,2,32,0.013534548692405224,0.07585261762142181,0.28428173065185547
35,300,3,32,0.027131514623761177,0.10537475347518921,0.4129360318183899
35,300,4,16,0.016334963962435722,0.05299391597509384,0.42082810401916504
35,300,5,16,0.014004305005073547,0.04975946247577667,0.4070487320423126
35,300,6,8,0.06968511641025543,0.18926697969436646,1.183868169784546
35,300,7,16,0.007672220002859831,0.02611502632498741,0.1272517740726471
35,300,8,16,0.005295797251164913,0.02251412160694599,0.07465053349733353
35,300,9,16,0.004004267975687981,0.018513817340135574,0.04482546076178551
35,300,10,32,0.00042501065763644874,0.0039886366575956345,0.006095548160374165
35,300,11,32,0.0014925266150385141,0.01643109880387783,0.04574160277843475
35,300,12,32,0.003912792541086674,0.04349273815751076,0.0798913985490799
35,300,13,64,0.17524462938308716,0.37483954429626465,1.742495059967041
35,300,14,64,0.04787277802824974,0.1711731106042862,0.8920563459396362
35,300,15,64,0.024394463747739792,0.14530107378959656,0.8372719287872314
40,200,0,64,0.004249970428645611,0.11813300848007202,0.2685273289680481
40,200,1,64,0.08454325050115585,0.305575966835022,0.7171555161476135
40,200,2,32,0.011578448116779327,0.0648605078458786,0.24731764197349548
40,200,3,32,0.022516895085573196,0.10644751787185669,0.37903502583503723
40,200,4,16,0.01619245670735836,0.05179111286997795,0.39857715368270874
40,200,5,16,0.012724232859909534,0.05018243566155434,0.38524019718170166
40,200,6,8,0.06729181110858917,0.18504056334495544,1.1510560512542725
40,200,7,16,0.007516296114772558,0.026363451033830643,0.12269327044487
40,200,8,16,0.005101102404296398,0.02014600858092308,0.07111987471580505
40,200,9,16,0.0035787697415798903,0.017334163188934326,0.040553100407123566
40,200,10,32,0.00039317089249379933,0.0037444839254021645,0.0057032108306884766
40,200,11,32,0.0013657745439559221,0.015337549149990082,0.04200701415538788
40,200,12,32,0.003660907968878746,0.04200980067253113,0.0745457112789154
40,200,13,64,0.17162811756134033,0.3764500916004181,1.710781455039978
40,200,14,64,0.04788972809910774,0.17621824145317078,0.8816537857055664
40,200,15,64,0.02390504628419876,0.14282727241516113,0.8934084177017212
45,100,0,64,0.00423889234662056,0.11444570124149323,0.2835087180137634
45,100,1,64,0.07452467083930969,0.2884824573993683,0.6621147990226746
45,100,2,32,0.008868267759680748,0.04706639051437378,0.1987958550453186
45,100,3,32,0.017880424857139587,0.10176263749599457,0.33471062779426575
45,100,4,16,0.015751618891954422,0.0449034720659256,0.3684174418449402
45,100,5,16,0.01176459714770317,0.049550000578165054,0.3664364218711853
45,100,6,8,0.06341090053319931,0.17587801814079285,1.1007399559020996
45,100,7,16,0.007196429185569286,0.026549041271209717,0.11358675360679626
45,100,8,16,0.0049057165160775185,0.018841218203306198,0.06608664244413376
45,100,9,16,0.0031050825491547585,0.013154689222574234,0.03605406731367111
45,100,10,32,0.0003714915073942393,0.003985915798693895,0.00530623272061348
45,100,11,32,0.0011887112632393837,0.014744495041668415,0.03608211874961853
45,100,12,32,0.0035009714774787426,0.04101203382015228,0.07091183215379715
45,100,13,64,0.1707182079553604,0.3735828399658203,1.684338092803955
45,100,14,64,0.045240260660648346,0.20826011896133423,0.8582690954208374
45,100,15,64,0.0232960507273674,0.14009612798690796,0.9236161708831787
49,20,0,64,0.004750666208565235,0.12043744325637817,0.3143022656440735
49,20,1,64,0.05866864323616028,0.24548450112342834,0.5498392581939697
49,20,2,32,0.005568384192883968,0.031765084713697433,0.13578671216964722
49,20,3,32,0.013005910441279411,0.08666735887527466,0.27382978796958923
49,20,4,16,0.014488613232970238,0.03976885601878166,0.3204549551010132
49,20,5,16,0.010634209960699081,0.04571434110403061,0.3322269916534424
49,20,6,8,0.05899227410554886,0.1694144755601883,1.0741910934448242
49,20,7,16,0.006548694334924221,0.02570790797472,0.09666503965854645
49,20,8,16,0.005289354827255011,0.016709567978978157,0.0657256692647934
49,20,9,16,0.0029546269215643406,0.009608518332242966,0.03529943525791168
49,20,10,32,0.0003658965870272368,0.0035849129781126976,0.005008671898394823
49,20,11,32,0.000985069782473147,0.013816162943840027,0.02937973663210869
49,20,12,32,0.0035997554659843445,0.04438329488039017,0.06923498213291168
49,20,13,64,0.1655840128660202,0.3582439720630646,1.615762710571289
49,20,14,64,0.03949379920959473,0.21342891454696655,0.8048450946807861
49,20,15,64,0.02191106602549553,0.13631290197372437,0.8894538283348083
