step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,6,8,0.053075019270181656,0.09454979002475739,1.1941381692886353
10,799,7,16,0.009653108194470406,0.02847726084291935,0.1905558705329895
10,799,8,16,0.008063538931310177,0.026828886941075325,0.12096311151981354
10,799,9,16,0.013857347890734673,0.049830686300992966,0.14452457427978516
10,799,10,32,0.0005832512397319078,0.031345874071121216,0.007094198372215033
10,799,11,32,0.003430777695029974,0.02547534555196762,0.08540552854537964
10,799,12,32,0.007803821004927158,0.05908139795064926,0.14118918776512146
10,799,13,64,0.18481962382793427,0.3229999244213104,1.7471001148223877
10,799,14,64,0.026528000831604004,0.15624621510505676,0.8067158460617065
10,799,15,64,0.02064225822687149,0.055045343935489655,0.5817095041275024
15,699,0,64,0.006134346127510071,0.17944446206092834,0.2677537202835083
15,699,1,64,0.09545399248600006,0.35343456268310547,0.8640172481536865
15,699,2,32,0.03287200257182121,0.19539999961853027,0.41183722019195557
15,699,3,32,0.03470491245388985,0.16417528688907623,0.4696199893951416
15,699,4,16,0.0127002764493227,0.038433682173490524,0.36852502822875977
15,699,5,16,0.016185026615858078,0.048127442598342896,0.47587233781814575
15,699,6,8,0.0531562939286232,0.1029433161020279,1.197762370109558
15,699,7,16,0.008536109700798988,0.026949774473905563,0.1603027582168579
15,699,8,16,0.0069373175501823425,0.018773121759295464,0.10446444153785706
15,699,9,16,0.010259990580379963,0.04065728560090065,0.10612785071134567
15,699,10,32,0.0005256765871308744,0.030847758054733276,0.006718324963003397
15,699,11,32,0.0030969842337071896,0.024838291108608246,0.07850463688373566
15,699,12,32,0.00580761581659317,0.05485859513282776,0.11308417469263077
15,699,13,64,0.19208751618862152,0.3507101535797119,1.7715122699737549
15,699,14,64,0.03255557268857956,0.15939755737781525,0.8363773822784424
15,699,15,64,0.02359938621520996,0.07301817834377289,0.6556493639945984
20,599,0,64,0.004417205695062876,0.15832874178886414,0.23040887713432312
20,599,1,64,0.09469250589609146,0.3561874330043793,0.8457227945327759
20,599,2,32,0.03123144805431366,0.18259091675281525,0.393526554107666
20,599,3,32,0.03519883006811142,0.14680498838424683,0.48507237434387207
20,599,4,16,0.012535021640360355,0.03921668231487274,0.36477339267730713
20,599,5,16,0.014760572463274002,0.05050785839557648,0.4463846683502197
20,599,6,8,0.053393177688121796,0.10726208239793777,1.1959624290466309
20,599,7,16,0.007884135469794273,0.02615373022854328,0.14474472403526306
20,599,8,16,0.006204321049153805,0.02051546610891819,0.09536674618721008
20,599,9,16,0.00828363187611103,0.03205832093954086,0.08701419085264206
20,599,10,32,0.0004929010174237192,0.02811225689947605,0.006598887033760548
20,599,11,32,0.0028487499803304672,0.02392895705997944,0.07397417724132538
20,599,12,32,0.004781524650752544,0.05181477218866348,0.09532193839550018
20,599,13,64,0.1930667906999588,0.3603406548500061,1.7723774909973145
20,599,14,64,0.03743278607726097,0.14621376991271973,0.8492510914802551
20,599,15,64,0.024791644886136055,0.09259918332099915,0.7070956826210022
25,500,0,64,0.004428716376423836,0.14946621656417847,0.22923994064331055
25,500,1,64,0.09217816591262817,0.3436124324798584,0.8124510049819946
25,500,2,32,0.03008628450334072,0.1694110482931137,0.3681601583957672
25,500,3,32,0.03398359566926956,0.13229316473007202,0.487591415643692
25,500,4,16,0.012444904074072838,0.04065468907356262,0.36419615149497986
25,500,5,16,0.013729710131883621,0.050411492586135864,0.4160268306732178
25,500,6,8,0.05439084395766258,0.12119409441947937,1.2015128135681152
25,500,7,16,0.007580171339213848,0.02580910548567772,0.13870540261268616
25,500,8,16,0.005672168452292681,0.02254490554332733,0.08968351781368256
25,500,9,16,0.006948125548660755,0.022682081907987595,0.07505286484956741
25,500,10,32,0.00047071135486476123,0.022655118256807327,0.006470684427767992
25,500,11,32,0.0026264749467372894,0.022937826812267303,0.07002747058868408
25,500,12,32,0.004235927015542984,0.04921499639749527,0.08459409326314926
25,500,13,64,0.19121825695037842,0.3513427674770355,1.7535507678985596
25,500,14,64,0.04150649905204773,0.15002335608005524,0.8552572727203369
25,500,15,64,0.024858184158802032,0.1119755282998085,0.7547899484634399
30,400,0,64,0.0052003320306539536,0.14105486869812012,0.25104978680610657
30,400,1,64,0.08823224902153015,0.3238925337791443,0.7681710720062256
30,400,2,32,0.029134148731827736,0.16009745001792908,0.33798748254776
30,400,3,32,0.030478905886411667,0.11935281753540039,0.47794827818870544
30,400,4,16,0.012295976281166077,0.037423644214868546,0.36115437746047974
30,400,5,16,0.012530340813100338,0.04765964671969414,0.3836221396923065
30,400,6,8,0.054832205176353455,0.1426476240158081,1.194857120513916
30,400,7,16,0.007352855987846851,0.024591483175754547,0.1352434754371643
30,400,8,16,0.005128861404955387,0.020952925086021423,0.08419439196586609
30,400,9,16,0.005747705232352018,0.01643645018339157,0.06537045538425446
30,400,10,32,0.0004932651063427329,0.018175970762968063,0.006781557109206915
30,400,11,32,0.002435654401779175,0.022665023803710938,0.06638790667057037
30,400,12,32,0.0040216282941401005,0.046695295721292496,0.07938656210899353
30,400,13,64,0.18836140632629395,0.34681040048599243,1.727394461631775
30,400,14,64,0.044501304626464844,0.1592010259628296,0.8541327714920044
30,400,15,64,0.024296261370182037,0.12685300409793854,0.81275874376297
35,300,0,64,0.006523811724036932,0.1544431447982788,0.2868017554283142
35,300,1,64,0.08276685327291489,0.3133580684661865,0.7240785956382751
35,300,2,32,0.028106674551963806,0.15284360945224762,0.30823737382888794
35,300,3,32,0.026399578899145126,0.10864512622356415,0.4553239643573761
35,300,4,16,0.012026932090520859,0.037902142852544785,0.3502262830734253
35,300,5,16,0.010739646852016449,0.04412664845585823,0.35160061717033386
35,300,6,8,0.05573371797800064,0.15991853177547455,1.166900396347046
35,300,7,16,0.006889530457556248,0.0227137990295887,0.12827646732330322
35,300,8,16,0.00482659786939621,0.018414262682199478,0.0808129757642746
35,300,9,16,0.005064838565886021,0.014835840091109276,0.05872691050171852
35,300,10,32,0.0004723331076093018,0.023782014846801758,0.006556788459420204
35,300,11,32,0.002282516099512577,0.022404184564948082,0.06320177763700485
35,300,12,32,0.0038656441029161215,0.04477559030056,0.07499277591705322
35,300,13,64,0.18233713507652283,0.33889245986938477,1.681586503982544
35,300,14,64,0.0457284152507782,0.16097843647003174,0.8422538042068481
35,300,15,64,0.023627128452062607,0.13172899186611176,0.8762680292129517
40,200,0,64,0.007807513233274221,0.16497060656547546,0.3194670081138611
40,200,1,64,0.0757337436079979,0.3026604950428009,0.6785693764686584
40,200,2,32,0.026559390127658844,0.14769794046878815,0.27760857343673706
40,200,3,32,0.02192050963640213,0.11531686782836914,0.4152456820011139
40,200,4,16,0.011668462306261063,0.036460909992456436,0.33187198638916016
40,200,5,16,0.009416146203875542,0.041399162262678146,0.3280101418495178
40,200,6,8,0.05541465803980827,0.16330400109291077,1.1374976634979248
40,200,7,16,0.006566374097019434,0.021078219637274742,0.12183025479316711
40,200,8,16,0.00465077580884099,0.015857640653848648,0.07806956768035889
40,200,9,16,0.004465918987989426,0.014182021841406822,0.053007952868938446
40,200,10,32,0.0004504334938246757,0.02691761963069439,0.0062875947915017605
40,200,11,32,0.0020890224259346724,0.02086048386991024,0.059316545724868774
40,200,12,32,0.003770892508327961,0.043504804372787476,0.07215999066829681
40,200,13,64,0.17575785517692566,0.32273417711257935,1.634094476699829
40,200,14,64,0.045507580041885376,0.15851539373397827,0.8298255205154419
40,200,15,64,0.02317609265446663,0.12956589460372925,0.931399405002594
45,100,0,64,0.008410638198256493,0.16743314266204834,0.3401823043823242
45,100,1,64,0.06550292670726776,0.2807690501213074,0.616456925868988
45,100,2,32,0.023687109351158142,0.14814135432243347,0.24055787920951843
45,100,3,32,0.016718700528144836,0.11081656813621521,0.35195425152778625
45,100,4,16,0.011219850741326809,0.03569759801030159,0.3064221739768982
45,100,5,16,0.00875074788928032,0.03975050151348114,0.31181371212005615
45,100,6,8,0.05390297621488571,0.16316726803779602,1.1052803993225098
45,100,7,16,0.0063411640003323555,0.019228722900152206,0.11469446867704391
45,100,8,16,0.0044183386489748955,0.015298031270503998,0.07320480048656464
45,100,9,16,0.0037835463881492615,0.013526336289942265,0.0467367097735405
45,100,10,32,0.00045012097689323127,0.023390334099531174,0.006152249872684479
45,100,11,32,0.001815976109355688,0.020006444305181503,0.052986353635787964
45,100,12,32,0.003877016482874751,0.04485397785902023,0.07086881995201111
45,100,13,64,0.17021331191062927,0.3270396292209625,1.5838347673416138
45,100,14,64,0.043209560215473175,0.15692836046218872,0.8150352835655212
45,100,15,64,0.022758077830076218,0.11550682783126831,0.9585230350494385
49,20,0,64,0.008759167045354843,0.1646440178155899,0.356762170791626
49,20,1,64,0.04928900673985481,0.21928220987319946,0.4926391839981079
49,20,2,32,0.01759576052427292,0.14716434478759766,0.19031190872192383
49,20,3,32,0.011306330561637878,0.08144424855709076,0.26756396889686584
49,20,4,16,0.010566547513008118,0.029571497812867165,0.27811071276664734
49,20,5,16,0.008322946727275848,0.03498126193881035,0.2888706624507904
49,20,6,8,0.05319926515221596,0.1746833324432373,1.0749092102050781
49,20,7,16,0.005886456463485956,0.017265139147639275,0.10056361556053162
49,20,8,16,0.004286774434149265,0.01344334613531828,0.06654052436351776
49,20,9,16,0.0033073928207159042,0.01677669957280159,0.04178529605269432
49,20,10,32,0.00046035111881792545,0.016630981117486954,0.006022119894623756
49,20,11,32,0.001499071717262268,0.020397091284394264,0.04391587898135185
49,20,12,32,0.004042363725602627,0.05746760591864586,0.06836928427219391
49,20,13,64,0.16543440520763397,0.35517430305480957,1.504133939743042
49,20,14,64,0.03770703077316284,0.16958457231521606,0.7833072543144226
49,20,15,64,0.021653203293681145,0.11759670823812485,0.9497778415679932
