step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.009837089106440544,0.20655518770217896,0.5102177858352661
20,240,15,64,0.008046580478549004,0.07561516016721725,0.550265908241272
25,200,0,64,0.004205805249512196,0.05152815207839012,0.5171564817428589
25,200,1,64,0.022293945774435997,0.14041508734226227,0.8467413783073425
25,200,2,32,0.012613882310688496,0.1358899474143982,0.43890810012817383
25,200,3,32,0.007149331271648407,0.10730694234371185,0.3610536456108093
25,200,4,16,0.017024526372551918,0.11902028322219849,0.46523308753967285
25,200,5,16,0.030565179884433746,0.20581674575805664,0.5063934326171875
25,200,6,8,0.034157320857048035,0.11310362070798874,0.7924658060073853
25,200,7,16,0.025448473170399666,0.1502494513988495,0.24192523956298828
25,200,8,16,0.0643027052283287,0.32947489619255066,0.2611863613128662
25,200,9,16,0.037552930414676666,0.3500673174858093,0.20025917887687683
25,200,10,32,0.0005133703234605491,0.036876119673252106,0.015656884759664536
25,200,11,32,0.004165922291576862,0.10229422152042389,0.2886481285095215
25,200,12,32,0.012907791882753372,0.12803423404693604,0.1829906851053238
25,200,13,64,0.082680344581604,0.24974888563156128,1.5696885585784912
25,200,14,64,0.008325743488967419,0.1898316740989685,0.49714913964271545
25,200,15,64,0.007804825436323881,0.07773549854755402,0.5341590642929077
30,160,0,64,0.004112423397600651,0.05170956999063492,0.49105608463287354
30,160,1,64,0.021292060613632202,0.14974196255207062,0.7768511772155762
30,160,2,32,0.011881392449140549,0.1360999047756195,0.4041600227355957
30,160,3,32,0.006130118854343891,0.10679057240486145,0.3354540169239044
30,160,4,16,0.017213840037584305,0.12225703150033951,0.4408954679965973
30,160,5,16,0.0312659814953804,0.24273380637168884,0.49065130949020386
30,160,6,8,0.03420475125312805,0.11213774234056473,0.7706608772277832
30,160,7,16,0.025088775902986526,0.14198818802833557,0.23709547519683838
30,160,8,16,0.0626012310385704,0.31915584206581116,0.25598961114883423
30,160,9,16,0.03650794178247452,0.35211339592933655,0.19446316361427307
30,160,10,32,0.00048593321116641164,0.027247805148363113,0.015334349125623703
30,160,11,32,0.004278223961591721,0.10221991688013077,0.28310102224349976
30,160,12,32,0.012755298987030983,0.12657052278518677,0.1761893332004547
30,160,13,64,0.09003779292106628,0.26825034618377686,1.5634363889694214
30,160,14,64,0.006939245387911797,0.1326470673084259,0.48337575793266296
30,160,15,64,0.0077995965257287025,0.07459546625614166,0.5207916498184204
35,120,0,64,0.003943509887903929,0.05261316895484924,0.4616215229034424
35,120,1,64,0.01937328651547432,0.20583680272102356,0.6903271079063416
35,120,2,32,0.010542113333940506,0.1353263556957245,0.36987072229385376
35,120,3,32,0.005163072608411312,0.10539277642965317,0.3056536018848419
35,120,4,16,0.016753271222114563,0.12297488749027252,0.4129754900932312
35,120,5,16,0.031201599165797234,0.26558810472488403,0.47512656450271606
35,120,6,8,0.03286372125148773,0.11058080941438675,0.7486602663993835
35,120,7,16,0.02398335561156273,0.13598625361919403,0.23095838725566864
35,120,8,16,0.05976136028766632,0.29925671219825745,0.2500235140323639
35,120,9,16,0.03423839807510376,0.34194910526275635,0.18658144772052765
35,120,10,32,0.00045770331053063273,0.029833123087882996,0.014883141964673996
35,120,11,32,0.004245933145284653,0.10204918682575226,0.27394741773605347
35,120,12,32,0.012120340019464493,0.1259758472442627,0.16829727590084076
35,120,13,64,0.09924842417240143,0.28552889823913574,1.5539398193359375
35,120,14,64,0.005738351494073868,0.07116727530956268,0.4688405990600586
35,120,15,64,0.008045968599617481,0.06707330048084259,0.5114733576774597
40,80,0,64,0.0036892560310661793,0.055274806916713715,0.4270001947879791
40,80,1,64,0.015995193272829056,0.2251746654510498,0.5779424905776978
40,80,2,32,0.0088018998503685,0.12775267660617828,0.3339659571647644
40,80,3,32,0.004316957667469978,0.10422307997941971,0.27298504114151
40,80,4,16,0.01565549522638321,0.11912278831005096,0.38255995512008667
40,80,5,16,0.030216149985790253,0.25742629170417786,0.45949989557266235
40,80,6,8,0.0316496342420578,0.10894522815942764,0.7264561653137207
40,80,7,16,0.022298399358987808,0.13110515475273132,0.2232929766178131
40,80,8,16,0.05597107112407684,0.2938210070133209,0.24414077401161194
40,80,9,16,0.030667394399642944,0.31903213262557983,0.17542308568954468
40,80,10,32,0.00042337033664807677,0.03172601759433746,0.013966824859380722
40,80,11,32,0.003983776085078716,0.10012675076723099,0.2591345012187958
40,80,12,32,0.01101469062268734,0.1256563812494278,0.15888449549674988
40,80,13,64,0.11072741448879242,0.29878801107406616,1.5392268896102905
40,80,14,64,0.00492106331512332,0.08670753985643387,0.45557084679603577
40,80,15,64,0.008643125183880329,0.08114073425531387,0.5098596811294556
45,40,0,64,0.0034110755659639835,0.0614977702498436,0.3833129107952118
45,40,1,64,0.01080193929374218,0.20887577533721924,0.4309350252151489
45,40,2,32,0.006751485168933868,0.12291575223207474,0.2919938564300537
45,40,3,32,0.00360305979847908,0.10398440062999725,0.23668520152568817
45,40,4,16,0.013931412249803543,0.11145924776792526,0.34770485758781433
45,40,5,16,0.028235889971256256,0.2274773269891739,0.440718412399292
45,40,6,8,0.031284134835004807,0.10815572738647461,0.7074319124221802
45,40,7,16,0.019977780058979988,0.12361656874418259,0.2135779857635498
45,40,8,16,0.05005786940455437,0.2846206724643707,0.23628513514995575
45,40,9,16,0.025605203583836555,0.271976113319397,0.16025623679161072
45,40,10,32,0.00038143759593367577,0.03215257450938225,0.012501101940870285
45,40,11,32,0.003424551337957382,0.09671605378389359,0.23509080708026886
45,40,12,32,0.009382441639900208,0.12322491407394409,0.14720012247562408
45,40,13,64,0.12576648592948914,0.3065759539604187,1.5143229961395264
45,40,14,64,0.004862180445343256,0.11932756751775742,0.448299765586853
45,40,15,64,0.009865732863545418,0.0936269462108612,0.5308800339698792
49,8,0,64,0.003485665423795581,0.07322308421134949,0.3311344385147095
49,8,1,64,0.0054944283328950405,0.18067142367362976,0.28287506103515625
49,8,2,32,0.004517286084592342,0.11733835190534592,0.23437635600566864
49,8,3,32,0.0030250258278101683,0.10218000411987305,0.19453774392604828
49,8,4,16,0.011900318786501884,0.09495202451944351,0.3102908134460449
49,8,5,16,0.02494405023753643,0.18648602068424225,0.41285353899002075
49,8,6,8,0.031950607895851135,0.10937324911355972,0.698732852935791
49,8,7,16,0.01741831935942173,0.11163365840911865,0.2059960961341858
49,8,8,16,0.040994804352521896,0.26483574509620667,0.22152923047542572
49,8,9,16,0.01915215700864792,0.1997252255678177,0.14093856513500214
49,8,10,32,0.0003284944104962051,0.02564392238855362,0.010713167488574982
49,8,11,32,0.002618399914354086,0.08757469803094864,0.20012366771697998
49,8,12,32,0.007043218240141869,0.11432516574859619,0.13132278621196747
49,8,13,64,0.14335842430591583,0.3084001839160919,1.46870756149292
49,8,14,64,0.006949130445718765,0.13494133949279785,0.45847150683403015
49,8,15,64,0.011324819177389145,0.10117591917514801,0.6493100523948669
