step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,4,16,0.011185644194483757,0.07750890403985977,0.39593493938446045
40,120,5,16,0.00674524437636137,0.1820993572473526,0.22292625904083252
40,120,6,8,0.026976536959409714,0.16754236817359924,0.8461570739746094
40,120,7,16,0.009376462548971176,0.0973525196313858,0.1786043792963028
40,120,8,16,0.009309034794569016,0.13530558347702026,0.1433996558189392
40,120,9,16,0.006802261807024479,0.0970642939209938,0.07592124491930008
40,120,10,32,0.0004336826968938112,0.1213831752538681,0.00511690229177475
40,120,11,32,0.005054942797869444,0.23095197975635529,0.08837573230266571
40,120,12,32,0.005504214204847813,0.12680479884147644,0.0992632508277893
40,120,13,64,0.09611186385154724,0.23707906901836395,1.4721698760986328
40,120,14,64,0.009607754647731781,0.055827103555202484,0.42138001322746277
40,120,15,64,0.009819407016038895,0.05760456621646881,0.40911272168159485
45,60,0,64,0.0057521238923072815,0.09217613935470581,0.37735363841056824
45,60,1,64,0.014264806173741817,0.09354396164417267,0.4624590277671814
45,60,2,32,0.006398644298315048,0.10320620983839035,0.21726524829864502
45,60,3,32,0.007092406041920185,0.08257555961608887,0.2031843513250351
45,60,4,16,0.010468186810612679,0.07981657981872559,0.3788871765136719
45,60,5,16,0.006481681484729052,0.18667839467525482,0.20664581656455994
45,60,6,8,0.024944938719272614,0.16419517993927002,0.7665947675704956
45,60,7,16,0.00845828652381897,0.08815717697143555,0.16213534772396088
45,60,8,16,0.008296208456158638,0.13152042031288147,0.12863504886627197
45,60,9,16,0.005936998873949051,0.08451983332633972,0.07149387896060944
45,60,10,32,0.00042928970651701093,0.12106557935476303,0.0048612263053655624
45,60,11,32,0.004665859043598175,0.21150699257850647,0.08312585204839706
45,60,12,32,0.0050977012142539024,0.12697188556194305,0.08989410102367401
45,60,13,64,0.11715514957904816,0.25528615713119507,1.468680500984192
45,60,14,64,0.007836522534489632,0.08187621831893921,0.3969385325908661
45,60,15,64,0.011144787073135376,0.06112074479460716,0.4157319664955139
49,12,0,64,0.0051061962731182575,0.10719515383243561,0.3196808695793152
49,12,1,64,0.005090008489787579,0.08930709958076477,0.29097849130630493
49,12,2,32,0.004783571697771549,0.09321688860654831,0.1733463704586029
49,12,3,32,0.005395541433244944,0.07801661640405655,0.16886191070079803
49,12,4,16,0.009958263486623764,0.08068401366472244,0.37293708324432373
49,12,5,16,0.006279220338910818,0.18136434257030487,0.185750350356102
49,12,6,8,0.023234840482473373,0.1577940434217453,0.6798006296157837
49,12,7,16,0.0077668228186666965,0.08386705070734024,0.1505132019519806
49,12,8,16,0.007392330095171928,0.1295008361339569,0.1132880449295044
49,12,9,16,0.004710170440375805,0.07283481955528259,0.06498408317565918
49,12,10,32,0.00042126342304982245,0.12039224803447723,0.004692416172474623
49,12,11,32,0.004137824289500713,0.18300631642341614,0.07645925879478455
49,12,12,32,0.0045731039717793465,0.12205113470554352,0.07974831759929657
49,12,13,64,0.14535094797611237,0.2792399525642395,1.4340884685516357
49,12,14,64,0.00929294154047966,0.11077247560024261,0.4008767604827881
49,12,15,64,0.013658862560987473,0.07967421412467957,0.5401169061660767
