step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,7,16,0.012947938404977322,0.06822678446769714,0.2280687838792801
30,160,8,16,0.011499760672450066,0.11680987477302551,0.12790879607200623
30,160,9,16,0.0030951062217354774,0.013564551249146461,0.1162775456905365
30,160,10,32,0.0011225452180951834,0.1258058249950409,0.011716391891241074
30,160,11,32,0.005499637220054865,0.18847917020320892,0.15372398495674133
30,160,12,32,0.011035550385713577,0.11081323772668839,0.1569855660200119
30,160,13,64,0.10293331742286682,0.291756808757782,1.6283581256866455
30,160,14,64,0.01056474819779396,0.09234116226434708,0.5015401244163513
30,160,15,64,0.01145873311907053,0.0850655734539032,0.5162806510925293
35,120,0,64,0.012425484135746956,0.0875987559556961,0.6055153608322144
35,120,1,64,0.027610793709754944,0.14071235060691833,0.7335278987884521
35,120,2,32,0.026721805334091187,0.12938296794891357,0.40399008989334106
35,120,3,32,0.00967632606625557,0.09291134774684906,0.3111422657966614
35,120,4,16,0.013713005930185318,0.07433707267045975,0.3279266357421875
35,120,5,16,0.02090524509549141,0.10128415375947952,0.3785286247730255
35,120,6,8,0.017591996118426323,0.09792446345090866,0.6656246185302734
35,120,7,16,0.012028621509671211,0.06597776710987091,0.2202906608581543
35,120,8,16,0.010615094564855099,0.11631321907043457,0.12271379679441452
35,120,9,16,0.002900361781939864,0.013080109842121601,0.11231587827205658
35,120,10,32,0.0010842415504157543,0.12471871823072433,0.01132113765925169
35,120,11,32,0.005151883698999882,0.18399272859096527,0.14584164321422577
35,120,12,32,0.010282104834914207,0.10556923598051071,0.14923760294914246
35,120,13,64,0.10938555002212524,0.30769360065460205,1.6249005794525146
35,120,14,64,0.009260950610041618,0.1038736030459404,0.4769405722618103
35,120,15,64,0.011692055501043797,0.07553815841674805,0.507091760635376
40,80,0,64,0.011147575452923775,0.08802816271781921,0.5634158849716187
40,80,1,64,0.02292582206428051,0.1299116164445877,0.6198076009750366
40,80,2,32,0.025352884083986282,0.12567368149757385,0.37485846877098083
40,80,3,32,0.008581187576055527,0.1000148355960846,0.2861741781234741
40,80,4,16,0.012743651866912842,0.06334933638572693,0.3080315589904785
40,80,5,16,0.01979745551943779,0.09413760155439377,0.35904592275619507
40,80,6,8,0.01715027540922165,0.09821760654449463,0.6579338312149048
40,80,7,16,0.01121954619884491,0.06260476261377335,0.21191859245300293
40,80,8,16,0.009695910848677158,0.11290541291236877,0.11719968169927597
40,80,9,16,0.002722378820180893,0.014809523709118366,0.10622400790452957
40,80,10,32,0.0010518876370042562,0.12284493446350098,0.010966388508677483
40,80,11,32,0.00483318604528904,0.1774333268404007,0.1379740834236145
40,80,12,32,0.00942179374396801,0.0971640795469284,0.13988648355007172
40,80,13,64,0.11785378307104111,0.3195638656616211,1.6132032871246338
40,80,14,64,0.008559180423617363,0.11576570570468903,0.457377165555954
40,80,15,64,0.012355716899037361,0.08765429258346558,0.5070581436157227
45,40,0,64,0.009623980149626732,0.09183070063591003,0.5032363533973694
45,40,1,64,0.01559300348162651,0.11446870118379593,0.4618178904056549
45,40,2,32,0.022765006870031357,0.11885470151901245,0.3393669128417969
45,40,3,32,0.007331267464905977,0.09554601460695267,0.2560872435569763
45,40,4,16,0.011576224118471146,0.05574265122413635,0.2856738567352295
45,40,5,16,0.01856895349919796,0.08711963146924973,0.33886539936065674
45,40,6,8,0.01648191548883915,0.09958481043577194,0.6489003896713257
45,40,7,16,0.010522037744522095,0.06074433773756027,0.2032470852136612
45,40,8,16,0.008544227108359337,0.1029425635933876,0.11034975200891495
45,40,9,16,0.002530995523557067,0.013093880377709866,0.09863388538360596
45,40,10,32,0.000983219826593995,0.1162247583270073,0.010236602276563644
45,40,11,32,0.0043546766974031925,0.1650695651769638,0.12716832756996155
45,40,12,32,0.008342228829860687,0.0837559923529625,0.12875869870185852
45,40,13,64,0.1297297179698944,0.3246905207633972,1.586220145225525
45,40,14,64,0.008836950175464153,0.12179639935493469,0.44504833221435547
45,40,15,64,0.013714645057916641,0.09906107187271118,0.5281267762184143
49,8,0,64,0.008546760305762291,0.10181668400764465,0.41813549399375916
49,8,1,64,0.007776566315442324,0.10189995169639587,0.29411494731903076
49,8,2,32,0.01691713184118271,0.10249101370573044,0.28344494104385376
49,8,3,32,0.0059458110481500626,0.08788206428289413,0.22131378948688507
49,8,4,16,0.010248376056551933,0.056146007031202316,0.264260470867157
49,8,5,16,0.016617141664028168,0.0726514533162117,0.31690356135368347
49,8,6,8,0.016690121963620186,0.1047230064868927,0.6515181064605713
49,8,7,16,0.010025636292994022,0.060247283428907394,0.1995280385017395
49,8,8,16,0.007333417423069477,0.07938013225793839,0.10334037244319916
49,8,9,16,0.0024376618675887585,0.00980874989181757,0.09228648245334625
49,8,10,32,0.000819611013866961,0.09761279076337814,0.009085100144147873
49,8,11,32,0.003723139176145196,0.14305029809474945,0.11351992189884186
49,8,12,32,0.006743561010807753,0.05808376520872116,0.11339926719665527
49,8,13,64,0.1455732136964798,0.31731098890304565,1.5312978029251099
49,8,14,64,0.011508774012327194,0.12423044443130493,0.4538734555244446
49,8,15,64,0.015208641067147255,0.10681220889091492,0.6368860602378845
