step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.037118926644325256,0.13072645664215088,1.031833291053772
15,280,2,32,0.0034107896499335766,0.06674199551343918,0.21801042556762695
15,280,3,32,0.009714838117361069,0.12007240951061249,0.3085789084434509
15,280,4,16,0.005803117528557777,0.043341267853975296,0.33924317359924316
15,280,5,16,0.005213470663875341,0.016843587160110474,0.34111738204956055
15,280,6,8,0.023413442075252533,0.13416507840156555,0.6874067187309265
15,280,7,16,0.0038882067892700434,0.018977075815200806,0.21531325578689575
15,280,8,16,0.0015171054983511567,0.010706966742873192,0.11690233647823334
15,280,9,16,0.001835853443481028,0.0054420302622020245,0.10744135081768036
15,280,10,32,0.0001775368000380695,0.0045554423704743385,0.006841123104095459
15,280,11,32,0.0009211043361574411,0.01907445304095745,0.06338351964950562
15,280,12,32,0.002436403650790453,0.024021856486797333,0.08226358890533447
15,280,13,64,0.05875034257769585,0.26472747325897217,1.5245094299316406
15,280,14,64,0.011865757405757904,0.16711106896400452,0.5411766767501831
15,280,15,64,0.009908259846270084,0.08684079349040985,0.5399971008300781
20,240,0,64,0.007821887731552124,0.065711110830307,0.4249725341796875
20,240,1,64,0.037217043340206146,0.1275179088115692,0.992404580116272
20,240,2,32,0.0031828582286834717,0.0714414119720459,0.19260093569755554
20,240,3,32,0.00880788080394268,0.11685553193092346,0.2834286689758301
20,240,4,16,0.005407025571912527,0.03956480696797371,0.31710487604141235
20,240,5,16,0.004885366652160883,0.016101524233818054,0.3204955458641052
20,240,6,8,0.021800581365823746,0.12857334315776825,0.6738535761833191
20,240,7,16,0.003579538781195879,0.018194478005170822,0.1953924596309662
20,240,8,16,0.0014748822432011366,0.008960986509919167,0.10722830891609192
20,240,9,16,0.0017589926719665527,0.00532326428219676,0.09757811576128006
20,240,10,32,0.0001563102996442467,0.00429957639425993,0.006106567569077015
20,240,11,32,0.0009103706106543541,0.01855497434735298,0.06056677922606468
20,240,12,32,0.002233633305877447,0.03127559646964073,0.07559172064065933
20,240,13,64,0.061979182064533234,0.2646941542625427,1.5159904956817627
20,240,14,64,0.010612869635224342,0.1566990315914154,0.5319730043411255
20,240,15,64,0.009359479881823063,0.08929991722106934,0.5332345366477966
25,200,0,64,0.007348598912358284,0.0677100345492363,0.4018375277519226
25,200,1,64,0.03647834435105324,0.14523521065711975,0.9374587535858154
25,200,2,32,0.0031007782090455294,0.07663673907518387,0.1726742833852768
25,200,3,32,0.007986458018422127,0.10839210450649261,0.2600765526294708
25,200,4,16,0.004946960136294365,0.0344703234732151,0.2936181128025055
25,200,5,16,0.004533934406936169,0.015396746806800365,0.2976019084453583
25,200,6,8,0.02040954865515232,0.12323949486017227,0.6547920107841492
25,200,7,16,0.0034028685186058283,0.017037423327565193,0.17999033629894257
25,200,8,16,0.00142392807174474,0.007641000673174858,0.09701277315616608
25,200,9,16,0.0017042567487806082,0.005127891898155212,0.08983542025089264
25,200,10,32,0.00013952665904071182,0.0037177843041718006,0.005444700829684734
25,200,11,32,0.0009038666030392051,0.017824573442339897,0.058203861117362976
25,200,12,32,0.002073450945317745,0.04624515771865845,0.06966991722583771
25,200,13,64,0.06595401465892792,0.26561620831489563,1.5053009986877441
25,200,14,64,0.009470783174037933,0.12338529527187347,0.5237033367156982
25,200,15,64,0.008954474702477455,0.0920308530330658,0.5276680588722229
30,160,0,64,0.006858785171061754,0.06955082714557648,0.378820538520813
30,160,1,64,0.034831732511520386,0.14819085597991943,0.8674339056015015
30,160,2,32,0.0030656340532004833,0.08127696067094803,0.15794309973716736
30,160,3,32,0.007259616628289223,0.0971328467130661,0.23788365721702576
30,160,4,16,0.004480454139411449,0.029529720544815063,0.27045732736587524
30,160,5,16,0.0042477985844016075,0.01469678245484829,0.2784648537635803
30,160,6,8,0.01922016777098179,0.11781438440084457,0.6336556673049927
30,160,7,16,0.0033184837084263563,0.01531280018389225,0.16901171207427979
30,160,8,16,0.001383498776704073,0.006656081415712833,0.08935420215129852
30,160,9,16,0.0016515508759766817,0.004886631388217211,0.08339433372020721
30,160,10,32,0.00012723752297461033,0.003083325456827879,0.004951592069119215
30,160,11,32,0.000893501506652683,0.017143867909908295,0.056194648146629333
30,160,12,32,0.0019244926515966654,0.03705546632409096,0.06450290977954865
30,160,13,64,0.0708436369895935,0.262578547000885,1.4933907985687256
30,160,14,64,0.00837850570678711,0.0919845849275589,0.5160379409790039
30,160,15,64,0.008658558130264282,0.09268953651189804,0.522912323474884
35,120,0,64,0.00628458708524704,0.07131977379322052,0.3537769317626953
35,120,1,64,0.03179579973220825,0.13540124893188477,0.7760712504386902
35,120,2,32,0.002986267441883683,0.08348225802183151,0.14670220017433167
35,120,3,32,0.006627147551625967,0.09368418157100677,0.2163621187210083
35,120,4,16,0.004047394264489412,0.025323444977402687,0.24946576356887817
35,120,5,16,0.004019798710942268,0.01464550569653511,0.26299139857292175
35,120,6,8,0.018134627491235733,0.11229348182678223,0.6128670573234558
35,120,7,16,0.0032552406191825867,0.013853084295988083,0.16010096669197083
35,120,8,16,0.0013521274086087942,0.005940647795796394,0.08324174582958221
35,120,9,16,0.0015923778992146254,0.004633680917322636,0.07761343568563461
35,120,10,32,0.00011756581807276234,0.0026938188821077347,0.0045439135283231735
35,120,11,32,0.0008784278761595488,0.017754992470145226,0.05437733978033066
35,120,12,32,0.0017877572681754827,0.016366267576813698,0.05979878455400467
35,120,13,64,0.07719071209430695,0.25689634680747986,1.480263590812683
35,120,14,64,0.0073696039617061615,0.07124018669128418,0.5091326236724854
35,120,15,64,0.00849071703851223,0.0899367704987526,0.5187026858329773
40,80,0,64,0.005644541699439287,0.07821128517389297,0.3271752595901489
40,80,1,64,0.026495151221752167,0.12901228666305542,0.6503618359565735
40,80,2,32,0.0028182463720440865,0.09180509299039841,0.13625603914260864
40,80,3,32,0.006022484973073006,0.09043736755847931,0.19402530789375305
40,80,4,16,0.003661807393655181,0.021661099046468735,0.23073655366897583
40,80,5,16,0.003807164030149579,0.013980929739773273,0.24817276000976562
40,80,6,8,0.01725665293633938,0.10711190104484558,0.5939159393310547
40,80,7,16,0.0031638755463063717,0.012853399850428104,0.1517699956893921
40,80,8,16,0.0013194306520745158,0.006214477587491274,0.07700076699256897
40,80,9,16,0.0015190442791208625,0.004314275458455086,0.07154898345470428
40,80,10,32,0.00010884703078772873,0.0026208616327494383,0.00411613192409277
40,80,11,32,0.0008540732087567449,0.0185372494161129,0.05237577110528946
40,80,12,32,0.0017010073643177748,0.014605037868022919,0.055364444851875305
40,80,13,64,0.08583728224039078,0.270574688911438,1.4659945964813232
40,80,14,64,0.0064797853119671345,0.08311716467142105,0.5033954977989197
40,80,15,64,0.008521182462573051,0.08103515207767487,0.5144336223602295
45,40,0,64,0.005057663191109896,0.09652569144964218,0.29766014218330383
45,40,1,64,0.018043991178274155,0.11298038065433502,0.4799851179122925
45,40,2,32,0.0025526676326990128,0.097221240401268,0.12393653392791748
45,40,3,32,0.0051819151267409325,0.08658599853515625,0.1668909639120102
45,40,4,16,0.0032540694810450077,0.018536152318120003,0.2118910551071167
45,40,5,16,0.0035641202703118324,0.013217270374298096,0.22990748286247253
45,40,6,8,0.016811836510896683,0.10287913680076599,0.5773288011550903
45,40,7,16,0.0030453787185251713,0.011741148307919502,0.14396926760673523
45,40,8,16,0.0012973258271813393,0.006706612184643745,0.07047931849956512
45,40,9,16,0.001439376501366496,0.003967277705669403,0.06423009932041168
45,40,10,32,0.00010098279744852334,0.001968973083421588,0.0036234287545084953
45,40,11,32,0.0008171153021976352,0.019565794616937637,0.04993023723363876
45,40,12,32,0.0016439801547676325,0.017649436369538307,0.05093636363744736
45,40,13,64,0.09977883100509644,0.2727939486503601,1.4479448795318604
45,40,14,64,0.005779780447483063,0.09564489126205444,0.49840378761291504
45,40,15,64,0.009048707783222198,0.10042700171470642,0.51170814037323
49,8,0,64,0.005695135332643986,0.13047301769256592,0.27336883544921875
49,8,1,64,0.006298310123383999,0.09394143521785736,0.27881884574890137
49,8,2,32,0.0019542169757187366,0.0913628563284874,0.09996077418327332
49,8,3,32,0.003811473026871681,0.08337263762950897,0.13065160810947418
49,8,4,16,0.002640114165842533,0.014538899064064026,0.18579109013080597
49,8,5,16,0.003332432359457016,0.014177515171468258,0.1971529871225357
49,8,6,8,0.017252065241336823,0.09698351472616196,0.5477988719940186
49,8,7,16,0.0028405352495610714,0.011579703539609909,0.1295851618051529
49,8,8,16,0.0012989365495741367,0.006906589958816767,0.06396864354610443
49,8,9,16,0.0013465178199112415,0.003760860301554203,0.05550847947597504
49,8,10,32,9.88642277661711e-05,0.0019218623638153076,0.0032375059090554714
49,8,11,32,0.0007488394621759653,0.01815071329474449,0.04548963904380798
49,8,12,32,0.0015474673127755523,0.021100051701068878,0.04514589160680771
49,8,13,64,0.12569066882133484,0.2835775315761566,1.4172476530075073
49,8,14,64,0.006084077525883913,0.10461638867855072,0.5047217607498169
49,8,15,64,0.011074936017394066,0.10222789645195007,0.5473290085792542
