step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,120,4,16,0.029205771163105965,0.09934147447347641,0.485338032245636
40,120,5,16,0.01480803545564413,0.08721499145030975,0.29832324385643005
40,120,6,8,0.018842315301299095,0.08209449797868729,0.5171334147453308
40,120,7,16,0.028518227860331535,0.1295071691274643,0.186346635222435
40,120,8,16,0.026063811033964157,0.124111108481884,0.16600507497787476
40,120,9,16,0.009511084295809269,0.08962265402078629,0.07778908312320709
40,120,10,32,0.0008930612821131945,0.11515042185783386,0.007353507913649082
40,120,11,32,0.01642376184463501,0.13979122042655945,0.24281392991542816
40,120,12,32,0.017554111778736115,0.11342182755470276,0.19405362010002136
40,120,13,64,0.1104990690946579,0.2142135053873062,1.4971494674682617
40,120,14,64,0.0074647292494773865,0.1215982586145401,0.406987726688385
40,120,15,64,0.01116342656314373,0.07605959475040436,0.5397580862045288
45,60,0,64,0.010601520538330078,0.13143295049667358,0.42922914028167725
45,60,1,64,0.0293259434401989,0.1378394216299057,0.6723731160163879
45,60,2,32,0.01997404918074608,0.10295797139406204,0.32599368691444397
45,60,3,32,0.007474372163414955,0.06852830946445465,0.22693222761154175
45,60,4,16,0.02639628015458584,0.0941283330321312,0.4424822926521301
45,60,5,16,0.012828128412365913,0.06768285483121872,0.26854208111763
45,60,6,8,0.0166541188955307,0.07222983986139297,0.4924069046974182
45,60,7,16,0.0257490836083889,0.11090528219938278,0.17521768808364868
45,60,8,16,0.023991065099835396,0.11949853599071503,0.15320652723312378
45,60,9,16,0.007985591888427734,0.07704170793294907,0.06809103488922119
45,60,10,32,0.0007860272307880223,0.10815417021512985,0.006607074290513992
45,60,11,32,0.01288157980889082,0.1248391643166542,0.2088969498872757
45,60,12,32,0.014876144006848335,0.08961798250675201,0.17659518122673035
45,60,13,64,0.12358594685792923,0.21246705949306488,1.4891387224197388
45,60,14,64,0.0060522304847836494,0.09974578768014908,0.39216893911361694
45,60,15,64,0.011241395026445389,0.09854034334421158,0.5062482953071594
49,12,0,64,0.010054187849164009,0.14384198188781738,0.35672926902770996
49,12,1,64,0.013649310916662216,0.11006602644920349,0.361714631319046
49,12,2,32,0.015545634552836418,0.07056228071451187,0.2621992826461792
49,12,3,32,0.00559823215007782,0.06095618009567261,0.1764822006225586
49,12,4,16,0.021614965051412582,0.07837308198213577,0.38668280839920044
49,12,5,16,0.011895162984728813,0.0743190199136734,0.24475112557411194
49,12,6,8,0.015398464165627956,0.06103727966547012,0.4845261573791504
49,12,7,16,0.022164348512887955,0.0950203388929367,0.1572810262441635
49,12,8,16,0.020555468276143074,0.10073044151067734,0.13404767215251923
49,12,9,16,0.005879935808479786,0.04818795993924141,0.05490119382739067
49,12,10,32,0.0006496684509329498,0.09983271360397339,0.005826438777148724
49,12,11,32,0.008430128917098045,0.10204259306192398,0.15919703245162964
49,12,12,32,0.010456040501594543,0.059940967708826065,0.13858097791671753
49,12,13,64,0.14251312613487244,0.22915200889110565,1.4559428691864014
49,12,14,64,0.00624467246234417,0.09997601062059402,0.4003180265426636
49,12,15,64,0.013052364811301231,0.10649886727333069,0.5296542644500732
