step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.038940638303756714,0.13220234215259552,0.9769947528839111
20,240,2,32,0.003474485594779253,0.06471727788448334,0.19473806023597717
20,240,3,32,0.008462771773338318,0.13250094652175903,0.26127272844314575
20,240,4,16,0.004159556236118078,0.02306358702480793,0.2964521646499634
20,240,5,16,0.00521850073710084,0.023657433688640594,0.35402625799179077
20,240,6,8,0.021152913570404053,0.10879784822463989,0.6886276602745056
20,240,7,16,0.003928809892386198,0.019990358501672745,0.21062585711479187
20,240,8,16,0.001527141546830535,0.009836161509156227,0.10310947895050049
20,240,9,16,0.0013181902468204498,0.004717974923551083,0.08121649920940399
20,240,10,32,0.00011836384510388598,0.0015613815048709512,0.004028822295367718
20,240,11,32,0.0010415191063657403,0.029318859800696373,0.06890571117401123
20,240,12,32,0.0023329828400164843,0.03180819749832153,0.07069839537143707
20,240,13,64,0.051356710493564606,0.27987298369407654,1.4802911281585693
20,240,14,64,0.010868307203054428,0.19453594088554382,0.5290153622627258
20,240,15,64,0.009188052266836166,0.09803737699985504,0.5560332536697388
25,200,0,64,0.007665971759706736,0.06338534504175186,0.41373705863952637
25,200,1,64,0.03730856627225876,0.13056394457817078,0.9058023691177368
25,200,2,32,0.003461181651800871,0.07355548441410065,0.175855815410614
25,200,3,32,0.007656361907720566,0.12259607762098312,0.24063348770141602
25,200,4,16,0.0038798213936388493,0.0208881888538599,0.2791035771369934
25,200,5,16,0.0048487382009625435,0.023774443194270134,0.32800108194351196
25,200,6,8,0.019409488886594772,0.10185525566339493,0.6522185206413269
25,200,7,16,0.0037592758890241385,0.01959250681102276,0.19410628080368042
25,200,8,16,0.0014740172773599625,0.008456199429929256,0.09351183474063873
25,200,9,16,0.001233983552083373,0.004345419816672802,0.074610635638237
25,200,10,32,0.00010831092367880046,0.0013854940189048648,0.0037855408154428005
25,200,11,32,0.001034304965287447,0.03817158564925194,0.0674193948507309
25,200,12,32,0.0022449791431427,0.034300003200769424,0.06636980921030045
25,200,13,64,0.05540186166763306,0.28330981731414795,1.4698877334594727
25,200,14,64,0.009692296385765076,0.13520905375480652,0.5227508544921875
25,200,15,64,0.00880168192088604,0.10000885277986526,0.5473002791404724
30,160,0,64,0.007234645076096058,0.062137968838214874,0.38654327392578125
30,160,1,64,0.0348881334066391,0.12900714576244354,0.823113203048706
30,160,2,32,0.003511195769533515,0.08774880319833755,0.16145040094852448
30,160,3,32,0.006867865100502968,0.10672055184841156,0.22064393758773804
30,160,4,16,0.0035970346070826054,0.018776794895529747,0.26274430751800537
30,160,5,16,0.004505435470491648,0.02348126657307148,0.3044731020927429
30,160,6,8,0.017737608402967453,0.09478750824928284,0.6160739064216614
30,160,7,16,0.0036612986586987972,0.018280981108546257,0.18078607320785522
30,160,8,16,0.0014307636301964521,0.007366137579083443,0.08579008281230927
30,160,9,16,0.0011682629119604826,0.003999804612249136,0.07013864070177078
30,160,10,32,9.781563858268782e-05,0.0012315615313127637,0.003509833477437496
30,160,11,32,0.0010169451124966145,0.04404930770397186,0.06568148732185364
30,160,12,32,0.0021738940849900246,0.036909714341163635,0.06239944323897362
30,160,13,64,0.06057128310203552,0.2826523184776306,1.4588744640350342
30,160,14,64,0.008490192703902721,0.07379359751939774,0.5161736607551575
30,160,15,64,0.008454743772745132,0.09953849017620087,0.5365365147590637
35,120,0,64,0.0066247317008674145,0.057468220591545105,0.35680240392684937
35,120,1,64,0.03114134445786476,0.12072620540857315,0.7217079401016235
35,120,2,32,0.0035396763123571873,0.09810739755630493,0.15026095509529114
35,120,3,32,0.006107012275606394,0.10101151466369629,0.20068392157554626
35,120,4,16,0.003318370785564184,0.016950499266386032,0.24726040661334991
35,120,5,16,0.0041851457208395,0.022352829575538635,0.28225255012512207
35,120,6,8,0.01626846008002758,0.08804395794868469,0.5831447839736938
35,120,7,16,0.003567398525774479,0.016359515488147736,0.16857749223709106
35,120,8,16,0.001397053711116314,0.006872545462101698,0.07941026985645294
35,120,9,16,0.00110820890404284,0.003670486155897379,0.06651760637760162
35,120,10,32,8.7229665950872e-05,0.0009679742506705225,0.0032036788761615753
35,120,11,32,0.0009886275511234999,0.047383494675159454,0.06368044018745422
35,120,12,32,0.002139451913535595,0.04229148104786873,0.05903313308954239
35,120,13,64,0.06762418150901794,0.277635395526886,1.4472928047180176
35,120,14,64,0.007384888362139463,0.06990761309862137,0.5099382400512695
35,120,15,64,0.008332808502018452,0.09557080268859863,0.5252360105514526
40,80,0,64,0.005899109877645969,0.05951744318008423,0.32692697644233704
40,80,1,64,0.025127310305833817,0.10138792544603348,0.5879848003387451
40,80,2,32,0.0034508223179727793,0.10666566342115402,0.13977845013141632
40,80,3,32,0.005362209863960743,0.09868840873241425,0.1795295774936676
40,80,4,16,0.0030191782861948013,0.015079516917467117,0.23084832727909088
40,80,5,16,0.003887468483299017,0.020586198195815086,0.2587812542915344
40,80,6,8,0.015102720819413662,0.08211974054574966,0.5526539087295532
40,80,7,16,0.0034316424280405045,0.014405712485313416,0.15598079562187195
40,80,8,16,0.0013548037968575954,0.0068625956773757935,0.07290336489677429
40,80,9,16,0.0010398686863481998,0.0032974020577967167,0.062286071479320526
40,80,10,32,7.754329271847382e-05,0.0007205171277746558,0.002870752941817045
40,80,11,32,0.0009485175833106041,0.046959828585386276,0.06121138110756874
40,80,12,32,0.0021836680825799704,0.057987719774246216,0.05645783245563507
40,80,13,64,0.07786533236503601,0.27885687351226807,1.436489462852478
40,80,14,64,0.006420678924769163,0.07977178692817688,0.5050859451293945
40,80,15,64,0.008500584401190281,0.09336165338754654,0.513447642326355
45,40,0,64,0.005190277472138405,0.06864369660615921,0.29602283239364624
45,40,1,64,0.016065847128629684,0.0831560492515564,0.41728633642196655
45,40,2,32,0.003164855297654867,0.11347922682762146,0.12781214714050293
45,40,3,32,0.004479171708226204,0.09478223323822021,0.15356916189193726
45,40,4,16,0.0026833387091755867,0.01320410706102848,0.21215398609638214
45,40,5,16,0.0036000232212245464,0.018295980989933014,0.23027828335762024
45,40,6,8,0.014030849561095238,0.07717595249414444,0.5235960483551025
45,40,7,16,0.0032534615602344275,0.012831440195441246,0.14228886365890503
45,40,8,16,0.0012902135495096445,0.0068110511638224125,0.06540533155202866
45,40,9,16,0.0009455119725316763,0.0031776446849107742,0.05591278523206711
45,40,10,32,7.010238186921924e-05,0.0009327922016382217,0.0025762778241187334
45,40,11,32,0.0008992384537123144,0.040245506912469864,0.05806804820895195
45,40,12,32,0.002388357650488615,0.0877428650856018,0.0548785924911499
45,40,13,64,0.0948110818862915,0.26893502473831177,1.42709481716156
45,40,14,64,0.005744965746998787,0.08786910027265549,0.503336489200592
45,40,15,64,0.009326695464551449,0.09523144364356995,0.5086175799369812
49,8,0,64,0.005725708790123463,0.0917043685913086,0.2727726101875305
49,8,1,64,0.0052857776172459126,0.09668276458978653,0.24597066640853882
49,8,2,32,0.0025890974793583155,0.111851766705513,0.1084279865026474
49,8,3,32,0.0032224413007497787,0.08877711743116379,0.1192157119512558
49,8,4,16,0.0023110341280698776,0.011403156444430351,0.18921834230422974
49,8,5,16,0.0033740834333002567,0.016290733590722084,0.19579872488975525
49,8,6,8,0.013298248872160912,0.07075196504592896,0.48663419485092163
49,8,7,16,0.0030162776820361614,0.01200843509286642,0.12472747266292572
49,8,8,16,0.001209622947499156,0.006653298623859882,0.057388950139284134
49,8,9,16,0.0008526988094672561,0.0033326835837215185,0.04707504063844681
49,8,10,32,6.57874479657039e-05,0.001190654351375997,0.0023842304944992065
49,8,11,32,0.0008378932252526283,0.024159418419003487,0.05350311100482941
49,8,12,32,0.002501988783478737,0.09242036938667297,0.05210484191775322
49,8,13,64,0.12344595789909363,0.27372491359710693,1.4129223823547363
49,8,14,64,0.006662040948867798,0.08780042827129364,0.5208386778831482
49,8,15,64,0.011813381686806679,0.1069636195898056,0.572978138923645
