step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,1,64,0.01269313134253025,0.14450477063655853,0.45585691928863525
45,40,2,32,0.005794626660645008,0.09539146721363068,0.275795042514801
45,40,3,32,0.004019873216748238,0.10400150716304779,0.24186046421527863
45,40,4,16,0.016967352479696274,0.16126911342144012,0.3867080807685852
45,40,5,16,0.029806163161993027,0.1935889720916748,0.45037662982940674
45,40,6,8,0.029493311420083046,0.11690866947174072,0.7457325458526611
45,40,7,16,0.022214442491531372,0.15780699253082275,0.2124534398317337
45,40,8,16,0.04722572863101959,0.2740887999534607,0.21529924869537354
45,40,9,16,0.02841459959745407,0.3442907929420471,0.16828739643096924
45,40,10,32,0.0004402371123433113,0.08949287980794907,0.012000637128949165
45,40,11,32,0.0024603079073131084,0.04541834816336632,0.1792997419834137
45,40,12,32,0.009265417233109474,0.11526757478713989,0.12410793453454971
45,40,13,64,0.1254221796989441,0.2951558232307434,1.518020510673523
45,40,14,64,0.004538889043033123,0.08444486558437347,0.43709444999694824
45,40,15,64,0.009150857105851173,0.0863666832447052,0.5190916061401367
49,8,0,64,0.003922957926988602,0.1007213443517685,0.30961912870407104
49,8,1,64,0.0067284684628248215,0.1592179834842682,0.30273979902267456
49,8,2,32,0.004434206523001194,0.07695788145065308,0.22548110783100128
49,8,3,32,0.0034768523182719946,0.09831966459751129,0.1923559010028839
49,8,4,16,0.014169156551361084,0.14105527102947235,0.33529138565063477
49,8,5,16,0.02628938853740692,0.17974187433719635,0.41800931096076965
49,8,6,8,0.028593750670552254,0.115577831864357,0.722609281539917
49,8,7,16,0.01996222883462906,0.14850375056266785,0.2023654282093048
49,8,8,16,0.03721766546368599,0.22194252908229828,0.19572213292121887
49,8,9,16,0.021956443786621094,0.3070381283760071,0.1471530795097351
49,8,10,32,0.00038405286613851786,0.0819694846868515,0.01090566162019968
49,8,11,32,0.0019240662222728133,0.031275469809770584,0.15290579199790955
49,8,12,32,0.0068895211443305016,0.10217815637588501,0.11181841790676117
49,8,13,64,0.14210420846939087,0.30013084411621094,1.4720242023468018
49,8,14,64,0.006283522583544254,0.09457798302173615,0.4448528587818146
49,8,15,64,0.010619798675179482,0.10812738537788391,0.6352506875991821
