step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,4,16,0.0060106078162789345,0.027083035558462143,0.2515517473220825
35,300,5,16,0.005752589553594589,0.11519462615251541,0.2856481373310089
35,300,6,8,0.023578794673085213,0.060174908488988876,0.8205740451812744
35,300,7,16,0.003010869026184082,0.0673614963889122,0.08992299437522888
35,300,8,16,0.002293950179591775,0.0130095724016428,0.05040999501943588
35,300,9,16,0.0014083955902606249,0.003850949229672551,0.03981317579746246
35,300,10,32,0.00012949079973623157,0.0015657859621569514,0.0029929233714938164
35,300,11,32,0.0008633473189547658,0.00869616400450468,0.02956298366189003
35,300,12,32,0.0013129583094269037,0.02005816251039505,0.03323417901992798
35,300,13,64,0.1492682844400406,0.2551752030849457,1.5117462873458862
35,300,14,64,0.05146367847919464,0.15972629189491272,1.0503332614898682
35,300,15,64,0.013674529269337654,0.06002289056777954,0.5547358393669128
40,200,0,64,0.014447590336203575,0.1037047728896141,0.34126830101013184
40,200,1,64,0.07092925161123276,0.21933910250663757,0.9954701662063599
40,200,2,32,0.0034119347110390663,0.01997332274913788,0.14528053998947144
40,200,3,32,0.01098911464214325,0.07773639261722565,0.26173675060272217
40,200,4,16,0.005826031323522329,0.024941585958003998,0.24248994886875153
40,200,5,16,0.005441403016448021,0.11565797030925751,0.2670978903770447
40,200,6,8,0.022292550653219223,0.0599198043346405,0.787388801574707
40,200,7,16,0.0027964890468865633,0.055096548050642014,0.07815639674663544
40,200,8,16,0.0021640080958604813,0.010569499805569649,0.04818090796470642
40,200,9,16,0.0013959150528535247,0.003491012379527092,0.03924620896577835
40,200,10,32,0.00012595704174600542,0.0015568688977509737,0.0029809996485710144
40,200,11,32,0.000795404426753521,0.007569342851638794,0.027344057336449623
40,200,12,32,0.0013240084517747164,0.01962677203118801,0.032545819878578186
40,200,13,64,0.1478624939918518,0.2524987757205963,1.5105921030044556
40,200,14,64,0.054390713572502136,0.16133885085582733,1.0566970109939575
40,200,15,64,0.014430360868573189,0.0657074823975563,0.5960885286331177
45,100,0,64,0.0149882473051548,0.07574452459812164,0.36188459396362305
45,100,1,64,0.06308126449584961,0.19450926780700684,0.942131519317627
45,100,2,32,0.002879155334085226,0.01668432168662548,0.11796753108501434
45,100,3,32,0.009141690097749233,0.061970748007297516,0.22848886251449585
45,100,4,16,0.0055235023610293865,0.021779285743832588,0.2282126247882843
45,100,5,16,0.005197639111429453,0.11558391153812408,0.2520742416381836
45,100,6,8,0.020445220172405243,0.06037064269185066,0.7385136485099792
45,100,7,16,0.0025401690509170294,0.042777515947818756,0.06496512144804001
45,100,8,16,0.0021491111256182194,0.01013786531984806,0.04814590886235237
45,100,9,16,0.0014041010290384293,0.003469271818175912,0.03959592431783676
45,100,10,32,0.00012214071466587484,0.0014908666489645839,0.0029089474119246006
45,100,11,32,0.0007380485767498612,0.007217957638204098,0.025427337735891342
45,100,12,32,0.0013780484441667795,0.019382145255804062,0.03326556459069252
45,100,13,64,0.14672556519508362,0.25978559255599976,1.5014702081680298
45,100,14,64,0.0535542257130146,0.1530015766620636,1.0453453063964844
45,100,15,64,0.014912101440131664,0.07121334224939346,0.6136879920959473
49,20,0,64,0.014701899141073227,0.08007308095693588,0.3837503492832184
49,20,1,64,0.05120784789323807,0.21453750133514404,0.7897782325744629
49,20,2,32,0.002280113985762,0.015754105523228645,0.08999625593423843
49,20,3,32,0.007563706487417221,0.04054121673107147,0.1927909255027771
49,20,4,16,0.004908543545752764,0.016737651079893112,0.20049750804901123
49,20,5,16,0.004933367483317852,0.1191362515091896,0.23147329688072205
49,20,6,8,0.017837464809417725,0.056731317192316055,0.6645915508270264
49,20,7,16,0.002304582390934229,0.03399067372083664,0.05183925852179527
49,20,8,16,0.002355603501200676,0.01074167899787426,0.052449144423007965
49,20,9,16,0.001339260721579194,0.00343945249915123,0.03828989714384079
49,20,10,32,0.0001175799043267034,0.001473207026720047,0.0028004348278045654
49,20,11,32,0.0007275310344994068,0.007102329283952713,0.025016222149133682
49,20,12,32,0.0014661891618743539,0.01933230459690094,0.03611265867948532
49,20,13,64,0.14851950109004974,0.2767277956008911,1.4501796960830688
49,20,14,64,0.04681134223937988,0.14246752858161926,1.0000251531600952
49,20,15,64,0.014611274935305119,0.11930534988641739,0.5819393396377563
