step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,13,64,0.05125390738248825,0.22151096165180206,1.5001195669174194
10,480,14,64,0.017001725733280182,0.16534487903118134,0.48141181468963623
10,480,15,64,0.012824630364775658,0.10432189702987671,0.5999610424041748
15,420,0,64,0.009297790005803108,0.1056966483592987,0.6548235416412354
15,420,1,64,0.03611179441213608,0.20778286457061768,1.172393798828125
15,420,2,32,0.008990435861051083,0.11127831041812897,0.5256345272064209
15,420,3,32,0.013796395622193813,0.0922967940568924,0.4005310535430908
15,420,4,16,0.04247110337018967,0.18458418548107147,0.7029696702957153
15,420,5,16,0.04709603637456894,0.21489477157592773,0.6279716491699219
15,420,6,8,0.0462154746055603,0.15052029490470886,0.6728063821792603
15,420,7,16,0.038280878216028214,0.22949446737766266,0.2499857097864151
15,420,8,16,0.032844409346580505,0.2593598961830139,0.1432458758354187
15,420,9,16,0.02231183648109436,0.2235693633556366,0.18267399072647095
15,420,10,32,0.0005015224451199174,0.03213711082935333,0.010678292252123356
15,420,11,32,0.003923168405890465,0.08932257443666458,0.13623562455177307
15,420,12,32,0.017062552273273468,0.16481639444828033,0.24396920204162598
15,420,13,64,0.05454425513744354,0.25158724188804626,1.487778663635254
15,420,14,64,0.01556411199271679,0.17634178698062897,0.47277694940567017
15,420,15,64,0.0122140571475029,0.07505258172750473,0.5873855352401733
20,360,0,64,0.009558439254760742,0.1179063469171524,0.6118810176849365
20,360,1,64,0.03739219158887863,0.2081969976425171,1.1335029602050781
20,360,2,32,0.007917692884802818,0.10876108705997467,0.45722901821136475
20,360,3,32,0.012727336958050728,0.14922377467155457,0.3683176040649414
20,360,4,16,0.03932268172502518,0.17788830399513245,0.6298271417617798
20,360,5,16,0.045382387936115265,0.1895589977502823,0.5835632681846619
20,360,6,8,0.04227393865585327,0.14831137657165527,0.6212775111198425
20,360,7,16,0.03480466827750206,0.24219071865081787,0.22636666893959045
20,360,8,16,0.0313025526702404,0.25365468859672546,0.136288583278656
20,360,9,16,0.021459942683577538,0.21384701132774353,0.16994252800941467
20,360,10,32,0.0004770680679939687,0.030699819326400757,0.00994563102722168
20,360,11,32,0.004145038314163685,0.11762073636054993,0.13779951632022858
20,360,12,32,0.01654009521007538,0.16203486919403076,0.22188319265842438
20,360,13,64,0.05945896729826927,0.2641354203224182,1.4790494441986084
20,360,14,64,0.014408169314265251,0.1922367364168167,0.4634034037590027
20,360,15,64,0.011291801929473877,0.11966212093830109,0.5663255453109741
25,300,0,64,0.009539661929011345,0.10428924858570099,0.5657293796539307
25,300,1,64,0.03828347846865654,0.18620136380195618,1.0798923969268799
25,300,2,32,0.007090386934578419,0.10090450942516327,0.39755678176879883
25,300,3,32,0.01190730556845665,0.1392725557088852,0.33935296535491943
25,300,4,16,0.03549649938941002,0.18102170526981354,0.5572633743286133
25,300,5,16,0.04343942552804947,0.17814812064170837,0.549174427986145
25,300,6,8,0.03883287310600281,0.1460006684064865,0.5819268226623535
25,300,7,16,0.0319802425801754,0.23697493970394135,0.2113330066204071
25,300,8,16,0.029721535742282867,0.24845071136951447,0.1325385570526123
25,300,9,16,0.021539824083447456,0.22104991972446442,0.1626126766204834
25,300,10,32,0.00047753110993653536,0.029990166425704956,0.009608120657503605
25,300,11,32,0.004046873189508915,0.09677782654762268,0.13289889693260193
25,300,12,32,0.015549557283520699,0.16783002018928528,0.20113533735275269
25,300,13,64,0.06537297368049622,0.25976747274398804,1.469666600227356
25,300,14,64,0.012816177681088448,0.20725682377815247,0.45689257979393005
25,300,15,64,0.010413773357868195,0.1106080487370491,0.5429515838623047
30,240,0,64,0.009188400581479073,0.12930963933467865,0.5132747888565063
30,240,1,64,0.03867092728614807,0.17532630264759064,1.0140042304992676
30,240,2,32,0.006372279487550259,0.10310900211334229,0.34242385625839233
30,240,3,32,0.010790899395942688,0.0905282124876976,0.3090946674346924
30,240,4,16,0.03231959417462349,0.1823805719614029,0.4960532784461975
30,240,5,16,0.04101211577653885,0.16847527027130127,0.5123934745788574
30,240,6,8,0.0354100838303566,0.14403623342514038,0.5439386367797852
30,240,7,16,0.02908419817686081,0.22239446640014648,0.19528786838054657
30,240,8,16,0.028196100145578384,0.24359603226184845,0.12943261861801147
30,240,9,16,0.02094799280166626,0.2188396155834198,0.1549227237701416
30,240,10,32,0.0004450616252142936,0.031909845769405365,0.008675687946379185
30,240,11,32,0.0035506929270923138,0.08009617775678635,0.1235545426607132
30,240,12,32,0.013946043327450752,0.17880301177501678,0.17867042124271393
30,240,13,64,0.0724162608385086,0.2753879427909851,1.4627189636230469
30,240,14,64,0.01117656845599413,0.16803541779518127,0.4535553455352783
30,240,15,64,0.009702354669570923,0.11286608874797821,0.5186379551887512
35,180,0,64,0.00855450239032507,0.11175551265478134,0.4553558826446533
35,180,1,64,0.038430579006671906,0.16577187180519104,0.934411883354187
35,180,2,32,0.005744796246290207,0.0872761681675911,0.29615315794944763
35,180,3,32,0.00944962352514267,0.08053307235240936,0.2789086699485779
35,180,4,16,0.029086042195558548,0.1778697669506073,0.44603556394577026
35,180,5,16,0.03817452862858772,0.15888188779354095,0.4771358370780945
35,180,6,8,0.03157224506139755,0.14231540262699127,0.49865657091140747
35,180,7,16,0.02623608149588108,0.2124212235212326,0.18019002676010132
35,180,8,16,0.026564866304397583,0.2396431565284729,0.12382275611162186
35,180,9,16,0.019729580730199814,0.21155749261379242,0.14341631531715393
35,180,10,32,0.00040493253618478775,0.03409639373421669,0.007918776012957096
35,180,11,32,0.0031331172212958336,0.06836157292127609,0.11455768346786499
35,180,12,32,0.012363707646727562,0.17268475890159607,0.1597968190908432
35,180,13,64,0.08135581016540527,0.288083016872406,1.458832025527954
35,180,14,64,0.00966697558760643,0.1973303258419037,0.44880324602127075
35,180,15,64,0.009220028296113014,0.09205081313848495,0.4949342608451843
40,120,0,64,0.007637840695679188,0.0827365517616272,0.39377421140670776
40,120,1,64,0.03629673644900322,0.14958670735359192,0.8278414011001587
40,120,2,32,0.005189891904592514,0.0688905119895935,0.2571311295032501
40,120,3,32,0.008154496550559998,0.07615000009536743,0.25045445561408997
40,120,4,16,0.025541162118315697,0.16734974086284637,0.40158677101135254
40,120,5,16,0.035841330885887146,0.15742923319339752,0.4429641366004944
40,120,6,8,0.027599018067121506,0.13918891549110413,0.45476076006889343
40,120,7,16,0.02290922962129116,0.199298694729805,0.1621263325214386
40,120,8,16,0.024870051071047783,0.23790383338928223,0.1167122945189476
40,120,9,16,0.01814606785774231,0.20146284997463226,0.12653058767318726
40,120,10,32,0.00037700452958233654,0.033914122730493546,0.007465073838829994
40,120,11,32,0.0027884808368980885,0.06614192575216293,0.10588810592889786
40,120,12,32,0.010570747777819633,0.13073910772800446,0.1415431797504425
40,120,13,64,0.09287308156490326,0.29890918731689453,1.460991382598877
40,120,14,64,0.008273948915302753,0.09554164856672287,0.440545916557312
40,120,15,64,0.009202440269291401,0.08085893839597702,0.4759628474712372
45,60,0,64,0.006362580694258213,0.0856623500585556,0.3268272876739502
45,60,1,64,0.02885519340634346,0.17970800399780273,0.6503579616546631
45,60,2,32,0.004514159169048071,0.06461399793624878,0.2138565480709076
45,60,3,32,0.00669941445812583,0.0765688344836235,0.21687760949134827
45,60,4,16,0.021656211465597153,0.14584660530090332,0.3579726219177246
45,60,5,16,0.03399498760700226,0.159650981426239,0.40709811449050903
45,60,6,8,0.024027356877923012,0.13251836597919464,0.42681649327278137
45,60,7,16,0.01916445791721344,0.18441568315029144,0.14325636625289917
45,60,8,16,0.02262396365404129,0.23618434369564056,0.10881775617599487
45,60,9,16,0.015895046293735504,0.19461853802204132,0.10607549548149109
45,60,10,32,0.0003465007175691426,0.03034675307571888,0.006815018132328987
45,60,11,32,0.0024441152345389128,0.06048603355884552,0.09569166600704193
45,60,12,32,0.008686227723956108,0.12705007195472717,0.1222771406173706
45,60,13,64,0.10895515978336334,0.30181801319122314,1.4661014080047607
45,60,14,64,0.006929029710590839,0.10910376161336899,0.42657795548439026
45,60,15,64,0.0100491251796484,0.0860852301120758,0.46310240030288696
49,12,0,64,0.005531940143555403,0.1176070049405098,0.25978606939315796
49,12,1,64,0.012363413348793983,0.16306369006633759,0.3771175146102905
49,12,2,32,0.0033770762383937836,0.05462196096777916,0.15334603190422058
49,12,3,32,0.004814158193767071,0.06258173286914825,0.16772601008415222
49,12,4,16,0.017734983935952187,0.11896609514951706,0.3124840259552002
49,12,5,16,0.030911818146705627,0.15755067765712738,0.3622518479824066
49,12,6,8,0.01993662677705288,0.12722530961036682,0.40003302693367004
49,12,7,16,0.01627376303076744,0.1722153276205063,0.1290012001991272
49,12,8,16,0.0195251926779747,0.22179853916168213,0.09903532266616821
49,12,9,16,0.013114629313349724,0.17893679440021515,0.08760197460651398
49,12,10,32,0.0003207690315321088,0.023860802873969078,0.006230120547115803
49,12,11,32,0.0020481422543525696,0.050503671169281006,0.08423271775245667
49,12,12,32,0.006645631045103073,0.12143018841743469,0.1028921827673912
49,12,13,64,0.1312979757785797,0.2958531379699707,1.4637004137039185
49,12,14,64,0.00682416558265686,0.12095780670642853,0.4156940281391144
49,12,15,64,0.013061659410595894,0.10164826363325119,0.501301646232605
