step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.0002180675364797935,0.04318246617913246,0.004781818948686123
25,200,11,32,0.0012599760666489601,0.03151276335120201,0.1354828178882599
25,200,12,32,0.0073410323821008205,0.06508994102478027,0.10281756520271301
25,200,13,64,0.08500842750072479,0.2160690873861313,1.4385294914245605
25,200,14,64,0.010749711655080318,0.11457234621047974,0.5318920612335205
25,200,15,64,0.008672003634274006,0.04677785187959671,0.6451922059059143
30,160,0,64,0.0039831227622926235,0.05315093696117401,0.40648218989372253
30,160,1,64,0.03465568274259567,0.1477663516998291,1.0044684410095215
30,160,2,32,0.007484802044928074,0.07176817208528519,0.2647869288921356
30,160,3,32,0.005393805913627148,0.0650646761059761,0.2951450049877167
30,160,4,16,0.015361446887254715,0.13805115222930908,0.44956356287002563
30,160,5,16,0.04487765580415726,0.25555798411369324,0.570559024810791
30,160,6,8,0.02679423615336418,0.11922914534807205,0.6390446424484253
30,160,7,16,0.0272713303565979,0.16670304536819458,0.1961066573858261
30,160,8,16,0.06036712974309921,0.32118332386016846,0.2233038693666458
30,160,9,16,0.02717495709657669,0.268439918756485,0.12955975532531738
30,160,10,32,0.00020808025146834552,0.042596522718667984,0.00469598826020956
30,160,11,32,0.001273512956686318,0.03174553066492081,0.1300399899482727
30,160,12,32,0.0064765335991978645,0.057275284081697464,0.09490939974784851
30,160,13,64,0.09069909155368805,0.23328961431980133,1.4427716732025146
30,160,14,64,0.00957974698394537,0.14291292428970337,0.5169862508773804
30,160,15,64,0.008592000231146812,0.05251021683216095,0.6207644939422607
35,120,0,64,0.003956980537623167,0.0606725737452507,0.38682979345321655
35,120,1,64,0.03172146528959274,0.1407892107963562,0.9070369005203247
35,120,2,32,0.007173385936766863,0.06323619186878204,0.24694852530956268
35,120,3,32,0.004890414420515299,0.061388127505779266,0.27314865589141846
35,120,4,16,0.014913801103830338,0.1408752202987671,0.4238843321800232
35,120,5,16,0.040252767503261566,0.2397182434797287,0.5360652208328247
35,120,6,8,0.027520084753632545,0.120987169444561,0.6323912739753723
35,120,7,16,0.02531784027814865,0.16621480882167816,0.180984765291214
35,120,8,16,0.05675322934985161,0.32185667753219604,0.21387694776058197
35,120,9,16,0.024762071669101715,0.27258509397506714,0.12173689156770706
35,120,10,32,0.00019239213725086302,0.040134552866220474,0.0045537143014371395
35,120,11,32,0.0011641844175755978,0.030581215396523476,0.11990270018577576
35,120,12,32,0.005662084557116032,0.0470120944082737,0.08757863938808441
35,120,13,64,0.0978461503982544,0.24986782670021057,1.4463627338409424
35,120,14,64,0.008294399827718735,0.16793908178806305,0.4975973963737488
35,120,15,64,0.008624709211289883,0.06094909459352493,0.592125415802002
40,80,0,64,0.0039440663531422615,0.07098349183797836,0.3643914759159088
40,80,1,64,0.02706894464790821,0.1411125659942627,0.7750597596168518
40,80,2,32,0.006469039712101221,0.05497808754444122,0.2248578667640686
40,80,3,32,0.00427877064794302,0.0683392733335495,0.24600841104984283
40,80,4,16,0.014180166646838188,0.13649854063987732,0.3924252688884735
40,80,5,16,0.035026006400585175,0.22379252314567566,0.4972318112850189
40,80,6,8,0.028456125408411026,0.12219621241092682,0.632236897945404
40,80,7,16,0.022725909948349,0.1620860993862152,0.1665576696395874
40,80,8,16,0.05050672963261604,0.3209240734577179,0.19969812035560608
40,80,9,16,0.021298855543136597,0.26446133852005005,0.11106908321380615
40,80,10,32,0.0001723107707221061,0.035214126110076904,0.004398724529892206
40,80,11,32,0.000980166718363762,0.025105146691203117,0.10640984773635864
40,80,12,32,0.004884461872279644,0.0359690822660923,0.08032569289207458
40,80,13,64,0.10716213285923004,0.2610035538673401,1.4505949020385742
40,80,14,64,0.006580878980457783,0.1276804655790329,0.4728800058364868
40,80,15,64,0.008777646347880363,0.07592877000570297,0.5580637454986572
45,40,0,64,0.004073196556419134,0.08636902272701263,0.3395087420940399
45,40,1,64,0.0198240727186203,0.13463647663593292,0.5924373269081116
45,40,2,32,0.0052710240706801414,0.04876599460840225,0.19202908873558044
45,40,3,32,0.003506495151668787,0.04346846416592598,0.2082248032093048
45,40,4,16,0.012524876743555069,0.11767619848251343,0.3419816792011261
45,40,5,16,0.028913863003253937,0.1925230473279953,0.44797220826148987
45,40,6,8,0.02787037566304207,0.12264535576105118,0.6368414163589478
45,40,7,16,0.0190740916877985,0.1513882726430893,0.15048880875110626
45,40,8,16,0.04010261222720146,0.30403804779052734,0.1749255359172821
45,40,9,16,0.015658292919397354,0.23351320624351501,0.09249448031187057
45,40,10,32,0.00013806927017867565,0.022097505629062653,0.004067315720021725
45,40,11,32,0.0007503312081098557,0.014235884882509708,0.08855106681585312
45,40,12,32,0.0037410822696983814,0.0317552350461483,0.06996230781078339
45,40,13,64,0.11875678598880768,0.2788841724395752,1.4563199281692505
45,40,14,64,0.004986247047781944,0.09724611043930054,0.45237672328948975
45,40,15,64,0.009345093742012978,0.13083727657794952,0.5241878628730774
49,8,0,64,0.004966482054442167,0.10848850011825562,0.3198510706424713
49,8,1,64,0.010107350535690784,0.11246074736118317,0.3644423186779022
49,8,2,32,0.003566363360732794,0.03996241092681885,0.14089012145996094
49,8,3,32,0.0029351352714002132,0.05448898300528526,0.16280686855316162
49,8,4,16,0.009177792817354202,0.08118914812803268,0.25940847396850586
49,8,5,16,0.020664434880018234,0.15153659880161285,0.3789253532886505
49,8,6,8,0.024351879954338074,0.12136822938919067,0.6360081434249878
49,8,7,16,0.0134917963296175,0.12775492668151855,0.13372893631458282
49,8,8,16,0.022954724729061127,0.22877566516399384,0.12935344874858856
49,8,9,16,0.008064601570367813,0.12699058651924133,0.06506482511758804
49,8,10,32,0.00010037434549303725,0.0059242877177894115,0.003475366858765483
49,8,11,32,0.0005040460964664817,0.00637656869366765,0.06487331539392471
49,8,12,32,0.0022790413349866867,0.02024250477552414,0.057997819036245346
49,8,13,64,0.13540250062942505,0.31021565198898315,1.451913595199585
49,8,14,64,0.004808033816516399,0.11353514343500137,0.45787203311920166
49,8,15,64,0.011374875903129578,0.0994558036327362,0.5486114621162415
