step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,10,32,0.00039972271770238876,0.008918979205191135,0.005580521654337645
20,599,11,32,0.0007755332044325769,0.015161991119384766,0.02881389483809471
20,599,12,32,0.003286943770945072,0.0553901270031929,0.07939912378787994
20,599,13,64,0.17329098284244537,0.335825115442276,1.9610633850097656
20,599,14,64,0.03188555687665939,0.14655566215515137,0.8866064548492432
20,599,15,64,0.024967530742287636,0.12079779803752899,0.9141307473182678
25,500,0,64,0.0040681129321455956,0.1367996782064438,0.2046409249305725
25,500,1,64,0.057292405515909195,0.3349522054195404,0.7169845104217529
25,500,2,32,0.00787387229502201,0.1440250277519226,0.1990860551595688
25,500,3,32,0.030877703800797462,0.1293778270483017,0.44447147846221924
25,500,4,16,0.015974964946508408,0.05140436440706253,0.5201001763343811
25,500,5,16,0.027847569435834885,0.1464603841304779,0.5363376140594482
25,500,6,8,0.07774607092142105,0.14188271760940552,1.2568176984786987
25,500,7,16,0.018859757110476494,0.16128617525100708,0.20564597845077515
25,500,8,16,0.00787415262311697,0.07368265092372894,0.10820623487234116
25,500,9,16,0.004123460501432419,0.020527027547359467,0.06790214776992798
25,500,10,32,0.00040619802894070745,0.009899837896227837,0.005782819353044033
25,500,11,32,0.0007316791452467442,0.01963171362876892,0.026974473148584366
25,500,12,32,0.0028690295293927193,0.05352999269962311,0.07113580405712128
25,500,13,64,0.16571171581745148,0.3297911584377289,1.9165054559707642
25,500,14,64,0.033651694655418396,0.14874762296676636,0.8943842053413391
25,500,15,64,0.025034358724951744,0.14431650936603546,0.9674308896064758
30,400,0,64,0.004422740079462528,0.13395467400550842,0.2326156198978424
30,400,1,64,0.055341336876153946,0.3314579129219055,0.6688368320465088
30,400,2,32,0.007471319288015366,0.14758086204528809,0.1826666295528412
30,400,3,32,0.027351316064596176,0.11726434528827667,0.421947181224823
30,400,4,16,0.015775224193930626,0.051397405564785004,0.5173398852348328
30,400,5,16,0.025379152968525887,0.14742489159107208,0.4944048523902893
30,400,6,8,0.07023932784795761,0.12703609466552734,1.196676254272461
30,400,7,16,0.015081527642905712,0.15524016320705414,0.17689090967178345
30,400,8,16,0.006816617213189602,0.07361491024494171,0.09347842633724213
30,400,9,16,0.0035531646572053432,0.021866627037525177,0.05853012204170227
30,400,10,32,0.00042753509478643537,0.011047327890992165,0.006130262278020382
30,400,11,32,0.0006894742837175727,0.021886475384235382,0.025420382618904114
30,400,12,32,0.0025849409867078066,0.05056927353143692,0.06622930616140366
30,400,13,64,0.1579405665397644,0.319367378950119,1.8613286018371582
30,400,14,64,0.03457563370466232,0.14787650108337402,0.8929771184921265
30,400,15,64,0.02383670210838318,0.13977406919002533,1.0112601518630981
35,300,0,64,0.005601821467280388,0.15039636194705963,0.2776065170764923
35,300,1,64,0.05255955457687378,0.32012778520584106,0.620284914970398
35,300,2,32,0.0071961358189582825,0.14719454944133759,0.1666620969772339
35,300,3,32,0.02360413409769535,0.10195189714431763,0.3949224352836609
35,300,4,16,0.01535658910870552,0.05270617455244064,0.4994349479675293
35,300,5,16,0.02231871709227562,0.1466667652130127,0.4457479417324066
35,300,6,8,0.0634966492652893,0.11614307016134262,1.1328392028808594
35,300,7,16,0.013297162018716335,0.14937900006771088,0.16075429320335388
35,300,8,16,0.005669689737260342,0.07086029648780823,0.0788983404636383
35,300,9,16,0.0031795157119631767,0.021043866872787476,0.05271492898464203
35,300,10,32,0.00041651318315416574,0.012398665770888329,0.006013871170580387
35,300,11,32,0.0006496098358184099,0.02160847932100296,0.02358521893620491
35,300,12,32,0.002342074178159237,0.04588578641414642,0.061619050800800323
35,300,13,64,0.15060269832611084,0.31666600704193115,1.7982033491134644
35,300,14,64,0.03423016145825386,0.14549940824508667,0.8792307376861572
35,300,15,64,0.02233998104929924,0.09021636098623276,1.0578951835632324
40,200,0,64,0.007197871804237366,0.16681307554244995,0.3194539546966553
40,200,1,64,0.04853883758187294,0.30127570033073425,0.5767561197280884
40,200,2,32,0.0067527745850384235,0.13903197646141052,0.1492333710193634
40,200,3,32,0.019657626748085022,0.08696024119853973,0.3603580594062805
40,200,4,16,0.014418061822652817,0.05441664531826973,0.45611757040023804
40,200,5,16,0.019742226228117943,0.1437801569700241,0.39629530906677246
40,200,6,8,0.056306757032871246,0.1099051982164383,1.0584746599197388
40,200,7,16,0.012252573855221272,0.14915043115615845,0.1498429775238037
40,200,8,16,0.004453099332749844,0.06316729635000229,0.06481216847896576
40,200,9,16,0.0028385361656546593,0.021577421575784683,0.046504244208335876
40,200,10,32,0.00039672787534072995,0.014000256545841694,0.005855658557265997
40,200,11,32,0.0005993655067868531,0.019886445254087448,0.021658938378095627
40,200,12,32,0.002173428889364004,0.03785959631204605,0.058249980211257935
40,200,13,64,0.1428135633468628,0.310019850730896,1.729319453239441
40,200,14,64,0.033305197954177856,0.14445453882217407,0.8665847182273865
40,200,15,64,0.02127750962972641,0.10217023640871048,1.1048113107681274
45,100,0,64,0.008279639296233654,0.1744145154953003,0.3455432653427124
45,100,1,64,0.042341142892837524,0.26232069730758667,0.5285049676895142
45,100,2,32,0.005719505250453949,0.11755692958831787,0.12585636973381042
45,100,3,32,0.014266439713537693,0.06966160982847214,0.308641254901886
45,100,4,16,0.012786699458956718,0.055222488939762115,0.38441479206085205
45,100,5,16,0.01786968857049942,0.13835465908050537,0.3520864248275757
45,100,6,8,0.0482025146484375,0.10604837536811829,0.964174211025238
45,100,7,16,0.011145533993840218,0.14666593074798584,0.13957074284553528
45,100,8,16,0.003581610042601824,0.04977760463953018,0.05460977554321289
45,100,9,16,0.002580039668828249,0.02266429364681244,0.04050571843981743
45,100,10,32,0.0003898580907844007,0.015261764638125896,0.005871369503438473
45,100,11,32,0.000570058764424175,0.01663542538881302,0.02035815641283989
45,100,12,32,0.00212795939296484,0.03601616621017456,0.057764384895563126
45,100,13,64,0.1337512582540512,0.29625821113586426,1.646720290184021
45,100,14,64,0.03166268765926361,0.14088739454746246,0.848567545413971
45,100,15,64,0.020239047706127167,0.13671152293682098,1.1267210245132446
49,20,0,64,0.008697545155882835,0.16345110535621643,0.3597957193851471
49,20,1,64,0.03372712433338165,0.18554607033729553,0.4487225413322449
49,20,2,32,0.003933948930352926,0.06867837905883789,0.0949188619852066
49,20,3,32,0.00887342356145382,0.06843097507953644,0.2485952079296112
49,20,4,16,0.010351346805691719,0.053311437368392944,0.29790955781936646
49,20,5,16,0.015532199293375015,0.11755943298339844,0.3077043294906616
49,20,6,8,0.04201836138963699,0.11120587587356567,0.8901318311691284
49,20,7,16,0.009360747411847115,0.12238872796297073,0.12330126762390137
49,20,8,16,0.0034005120396614075,0.038860220462083817,0.05320551246404648
49,20,9,16,0.0026816946920007467,0.01879888027906418,0.039836153388023376
49,20,10,32,0.0003298889205325395,0.013604462146759033,0.0051592867821455
49,20,11,32,0.0005289273685775697,0.010304460301995277,0.018744971603155136
49,20,12,32,0.0021442947909235954,0.03408997878432274,0.056575559079647064
49,20,13,64,0.12770959734916687,0.3055344820022583,1.5238088369369507
49,20,14,64,0.02841564081609249,0.13916650414466858,0.8173996806144714
49,20,15,64,0.018356548622250557,0.1164463460445404,1.1137568950653076
