step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,3,32,0.013361020013689995,0.1150469183921814,0.27379560470581055
15,699,4,16,0.010355615988373756,0.03440728411078453,0.3803498446941376
15,699,5,16,0.010223640128970146,0.0738275870680809,0.265561044216156
15,699,6,8,0.029365144670009613,0.11269071698188782,0.6692248582839966
15,699,7,16,0.013690785504877567,0.12975192070007324,0.14717161655426025
15,699,8,16,0.007222648710012436,0.10337444394826889,0.08555524796247482
15,699,9,16,0.006160598713904619,0.0821065753698349,0.069109246134758
15,699,10,32,0.0008153029484674335,0.10071023553609848,0.006364448461681604
15,699,11,32,0.004721660166978836,0.10483549535274506,0.08837085962295532
15,699,12,32,0.004780697636306286,0.056711744517087936,0.13573309779167175
15,699,13,64,0.1533915251493454,0.25790923833847046,1.4682767391204834
15,699,14,64,0.023015514016151428,0.0960509181022644,0.8461059331893921
15,699,15,64,0.011917268857359886,0.03647666424512863,0.47450774908065796
20,599,0,64,0.008336077444255352,0.11991630494594574,0.28483736515045166
20,599,1,64,0.08596141636371613,0.27244988083839417,1.0689197778701782
20,599,2,32,0.006580885034054518,0.05642886832356453,0.2710281014442444
20,599,3,32,0.012933515012264252,0.11064457148313522,0.280375212430954
20,599,4,16,0.010724748484790325,0.03578418120741844,0.38015130162239075
20,599,5,16,0.00867035798728466,0.05829500034451485,0.23656845092773438
20,599,6,8,0.02749885618686676,0.10240970551967621,0.6284977197647095
20,599,7,16,0.011994093656539917,0.10822977870702744,0.13525477051734924
20,599,8,16,0.0090942969545722,0.10868644714355469,0.0930299460887909
20,599,9,16,0.006025559268891811,0.08816070109605789,0.06550926715135574
20,599,10,32,0.0006976679433137178,0.10991284251213074,0.005030907690525055
20,599,11,32,0.005284071899950504,0.12656962871551514,0.08869903534650803
20,599,12,32,0.004570436663925648,0.05321288853883743,0.1161380261182785
20,599,13,64,0.15345117449760437,0.25835129618644714,1.4789303541183472
20,599,14,64,0.03060489147901535,0.09942814707756042,0.9090152382850647
20,599,15,64,0.012470955960452557,0.03520450368523598,0.48793694376945496
25,500,0,64,0.008394217118620872,0.11666399240493774,0.27746644616127014
25,500,1,64,0.08476696163415909,0.25809475779533386,1.0578255653381348
25,500,2,32,0.006510225124657154,0.05284048989415169,0.26909932494163513
25,500,3,32,0.01216907612979412,0.12110403180122375,0.28204524517059326
25,500,4,16,0.011082823388278484,0.04119548201560974,0.3821849822998047
25,500,5,16,0.007842153310775757,0.05665288865566254,0.2156812846660614
25,500,6,8,0.025605056434869766,0.09431441128253937,0.587538480758667
25,500,7,16,0.010300327092409134,0.09618828445672989,0.11913812905550003
25,500,8,16,0.010472431778907776,0.11955836415290833,0.0966348722577095
25,500,9,16,0.006212771870195866,0.08819105476140976,0.06170344725251198
25,500,10,32,0.000507443561218679,0.11822368949651718,0.004120349884033203
25,500,11,32,0.006639115512371063,0.1912974715232849,0.09726715832948685
25,500,12,32,0.004963976796716452,0.08291315287351608,0.10634353756904602
25,500,13,64,0.1519065797328949,0.2657763659954071,1.4787522554397583
25,500,14,64,0.03736210614442825,0.11571381241083145,0.9496281147003174
25,500,15,64,0.013002545572817326,0.05444682016968727,0.5085268020629883
30,400,0,64,0.0087730148807168,0.11519157886505127,0.279424250125885
30,400,1,64,0.08233729004859924,0.2552279233932495,1.0384728908538818
30,400,2,32,0.006227327045053244,0.044252630323171616,0.2538639307022095
30,400,3,32,0.01105961762368679,0.12871220707893372,0.27680107951164246
30,400,4,16,0.011248926632106304,0.040999043732881546,0.3850365877151489
30,400,5,16,0.0075706602074205875,0.05570869892835617,0.20060515403747559
30,400,6,8,0.023714330047369003,0.07419178634881973,0.5496902465820312
30,400,7,16,0.008379025384783745,0.07171305269002914,0.09822151064872742
30,400,8,16,0.01114773377776146,0.1154869794845581,0.09708289057016373
30,400,9,16,0.0054510002955794334,0.08649296313524246,0.05573360621929169
30,400,10,32,0.0003972252015955746,0.12268425524234772,0.0036559891887009144
30,400,11,32,0.007971280254423618,0.24042613804340363,0.10730157047510147
30,400,12,32,0.005682327318936586,0.1357702612876892,0.09983035922050476
30,400,13,64,0.15039584040641785,0.27083396911621094,1.4719170331954956
30,400,14,64,0.04245288297533989,0.1320752203464508,0.9700998067855835
30,400,15,64,0.013698340393602848,0.09076079726219177,0.5333859920501709
35,300,0,64,0.00917474552989006,0.1134050190448761,0.2846466302871704
35,300,1,64,0.07843043655157089,0.24988478422164917,1.0127328634262085
35,300,2,32,0.005760946311056614,0.04327615350484848,0.23320260643959045
35,300,3,32,0.009761299937963486,0.13090506196022034,0.26438090205192566
35,300,4,16,0.010915156453847885,0.04741619527339935,0.3809348940849304
35,300,5,16,0.007442775182425976,0.062327273190021515,0.19315117597579956
35,300,6,8,0.02271786890923977,0.07421889156103134,0.5219889879226685
35,300,7,16,0.008104865439236164,0.06819526851177216,0.08982925117015839
35,300,8,16,0.010903974995017052,0.11321879923343658,0.0930517241358757
35,300,9,16,0.004760436713695526,0.08350131660699844,0.052039459347724915
35,300,10,32,0.00031246256548911333,0.12013569474220276,0.003454661462455988
35,300,11,32,0.008590733632445335,0.24680782854557037,0.10700952261686325
35,300,12,32,0.005105610936880112,0.10603270679712296,0.08912122249603271
35,300,13,64,0.1496082842350006,0.26906847953796387,1.467353105545044
35,300,14,64,0.0461224727332592,0.14878417551517487,0.9841212034225464
35,300,15,64,0.014109937474131584,0.08951252698898315,0.5600347518920898
40,200,0,64,0.009243210777640343,0.11111657321453094,0.2888250946998596
40,200,1,64,0.07275966554880142,0.24113979935646057,0.9753289818763733
40,200,2,32,0.005103739909827709,0.03382960706949234,0.20935168862342834
40,200,3,32,0.00877806730568409,0.12837649881839752,0.2455650120973587
40,200,4,16,0.010441740043461323,0.0498107373714447,0.37448686361312866
40,200,5,16,0.007226170040667057,0.06494072824716568,0.18947282433509827
40,200,6,8,0.02151503413915634,0.07276344299316406,0.4966243505477905
40,200,7,16,0.00842544250190258,0.09289941191673279,0.08816037327051163
40,200,8,16,0.010175226256251335,0.10505888611078262,0.08793020248413086
40,200,9,16,0.003989892080426216,0.07071343809366226,0.04826342314481735
40,200,10,32,0.00029727775836363435,0.109733946621418,0.0033904691226780415
40,200,11,32,0.00857065711170435,0.22075995802879333,0.10489975661039352
40,200,12,32,0.004611862823367119,0.11028312891721725,0.0814482644200325
40,200,13,64,0.14953148365020752,0.2645597457885742,1.4622480869293213
40,200,14,64,0.047406792640686035,0.15946733951568604,0.9893306493759155
40,200,15,64,0.014617681503295898,0.09668447077274323,0.5861577987670898
45,100,0,64,0.008678553625941277,0.11436618864536285,0.29104703664779663
45,100,1,64,0.06411818414926529,0.237265944480896,0.9089281558990479
45,100,2,32,0.004296443425118923,0.036225102841854095,0.1807602345943451
45,100,3,32,0.008038775995373726,0.1182146817445755,0.21975183486938477
45,100,4,16,0.010093854740262032,0.053148701786994934,0.3636435270309448
45,100,5,16,0.006628828123211861,0.05758832022547722,0.18674921989440918
45,100,6,8,0.02022266574203968,0.06287333369255066,0.48102158308029175
45,100,7,16,0.008482054807245731,0.1106773242354393,0.08621829748153687
45,100,8,16,0.008791416883468628,0.08384455740451813,0.08198601007461548
45,100,9,16,0.0031549781560897827,0.0507994182407856,0.04510505124926567
45,100,10,32,0.00023427732230629772,0.05920884385704994,0.003150662872940302
45,100,11,32,0.007899181917309761,0.22360825538635254,0.09899689257144928
45,100,12,32,0.004240589216351509,0.11167266964912415,0.07565677165985107
45,100,13,64,0.15149566531181335,0.29481226205825806,1.4554994106292725
45,100,14,64,0.04579639434814453,0.16107556223869324,0.982302188873291
45,100,15,64,0.014928111806511879,0.11761831492185593,0.6032594442367554
49,20,0,64,0.007445739582180977,0.13418997824192047,0.29044443368911743
49,20,1,64,0.05039900541305542,0.23785746097564697,0.7366844415664673
49,20,2,32,0.003319322131574154,0.040325503796339035,0.14367687702178955
49,20,3,32,0.006730461027473211,0.052998997271060944,0.18703125417232513
49,20,4,16,0.009688222780823708,0.06083133444190025,0.3327257037162781
49,20,5,16,0.005886197090148926,0.05741380527615547,0.18236640095710754
49,20,6,8,0.01943902112543583,0.05403241142630577,0.46884310245513916
49,20,7,16,0.008261555805802345,0.11109944432973862,0.08052881062030792
49,20,8,16,0.007067446131259203,0.06307338923215866,0.0768992006778717
49,20,9,16,0.0024786104913800955,0.03385434299707413,0.044796235859394073
49,20,10,32,0.00017562470748089254,0.03558560460805893,0.003020285628736019
49,20,11,32,0.0059866937808692455,0.20818328857421875,0.0820043534040451
49,20,12,32,0.0035579977557063103,0.10082248598337173,0.06995920091867447
49,20,13,64,0.16018734872341156,0.29969120025634766,1.438521385192871
49,20,14,64,0.0399458110332489,0.14699310064315796,0.9492515325546265
49,20,15,64,0.014073016121983528,0.12052644789218903,0.6005793809890747
