step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,15,64,0.011727924458682537,0.06913229823112488,0.569187581539154
20,360,0,64,0.009177343919873238,0.06972131133079529,0.6381529569625854
20,360,1,64,0.03710686415433884,0.1722731590270996,1.0925822257995605
20,360,2,32,0.0077677275985479355,0.10225135833024979,0.3908628225326538
20,360,3,32,0.013395793735980988,0.10165556520223618,0.35989174246788025
20,360,4,16,0.039148084819316864,0.15724432468414307,0.5951818227767944
20,360,5,16,0.04033881425857544,0.19403696060180664,0.558595597743988
20,360,6,8,0.045571219176054,0.14644509553909302,0.809708297252655
20,360,7,16,0.03597048297524452,0.2210155576467514,0.2798476219177246
20,360,8,16,0.03238600492477417,0.24908365309238434,0.13880127668380737
20,360,9,16,0.02235710248351097,0.23753561079502106,0.15228073298931122
20,360,10,32,0.000747517216950655,0.059270307421684265,0.01525429543107748
20,360,11,32,0.0033030868507921696,0.08970002830028534,0.13530685007572174
20,360,12,32,0.015735620632767677,0.19331291317939758,0.24268759787082672
20,360,13,64,0.0626567006111145,0.2568807601928711,1.4437158107757568
20,360,14,64,0.01318762544542551,0.17388702929019928,0.4270605742931366
20,360,15,64,0.01113232970237732,0.09157723188400269,0.5429466366767883
25,300,0,64,0.00898769125342369,0.08479008078575134,0.582984209060669
25,300,1,64,0.03840997815132141,0.1447073221206665,1.0412919521331787
25,300,2,32,0.006452249828726053,0.09918904304504395,0.3304643929004669
25,300,3,32,0.012410606257617474,0.10678551346063614,0.3294682502746582
25,300,4,16,0.03691049665212631,0.17162728309631348,0.5524523854255676
25,300,5,16,0.03714273124933243,0.1990266889333725,0.5141751766204834
25,300,6,8,0.041404277086257935,0.14228807389736176,0.7129697203636169
25,300,7,16,0.033408213406801224,0.20439015328884125,0.25087130069732666
25,300,8,16,0.030786462128162384,0.24698986113071442,0.1340540051460266
25,300,9,16,0.021231627091765404,0.23346152901649475,0.14589741826057434
25,300,10,32,0.0007425021613016725,0.07239624112844467,0.013634723611176014
25,300,11,32,0.0033114557154476643,0.09678374975919724,0.12954294681549072
25,300,12,32,0.01457245834171772,0.19818657636642456,0.2191607654094696
25,300,13,64,0.06819158792495728,0.26847168803215027,1.4252192974090576
25,300,14,64,0.011551523581147194,0.16875028610229492,0.41700297594070435
25,300,15,64,0.010411455295979977,0.0909150093793869,0.5185752511024475
30,240,0,64,0.00864548608660698,0.10838399827480316,0.5246332287788391
30,240,1,64,0.03963369131088257,0.14984771609306335,0.9875777959823608
30,240,2,32,0.005331955384463072,0.08484884351491928,0.27983418107032776
30,240,3,32,0.011079251766204834,0.1031080037355423,0.29943594336509705
30,240,4,16,0.03387873247265816,0.1757948398590088,0.511064350605011
30,240,5,16,0.03481191396713257,0.19606690108776093,0.4780907928943634
30,240,6,8,0.03562037646770477,0.13640984892845154,0.6042217016220093
30,240,7,16,0.030974840745329857,0.21387848258018494,0.224580779671669
30,240,8,16,0.02899041771888733,0.2472526878118515,0.12744559347629547
30,240,9,16,0.01968337967991829,0.23307305574417114,0.1368812769651413
30,240,10,32,0.0006944353226572275,0.0686415582895279,0.012400271371006966
30,240,11,32,0.003224417567253113,0.10433601588010788,0.12353657931089401
30,240,12,32,0.013125461526215076,0.1868579387664795,0.1948126256465912
30,240,13,64,0.0739140510559082,0.27754878997802734,1.4131242036819458
30,240,14,64,0.009892952628433704,0.13235175609588623,0.4096764922142029
30,240,15,64,0.009742256253957748,0.087954580783844,0.49279648065567017
35,180,0,64,0.008155705407261848,0.11190785467624664,0.4642118215560913
35,180,1,64,0.04013004153966904,0.1493917852640152,0.9226151704788208
35,180,2,32,0.004621503874659538,0.0684761106967926,0.24067872762680054
35,180,3,32,0.009886649437248707,0.09039785712957382,0.27346885204315186
35,180,4,16,0.029842983931303024,0.16813576221466064,0.46704715490341187
35,180,5,16,0.03326095640659332,0.1866614669561386,0.4501568078994751
35,180,6,8,0.028826843947172165,0.1271722912788391,0.5107138156890869
35,180,7,16,0.028994113206863403,0.21373069286346436,0.20440629124641418
35,180,8,16,0.027123548090457916,0.24752680957317352,0.12038731575012207
35,180,9,16,0.01781216822564602,0.243205726146698,0.12393993884325027
35,180,10,32,0.0006854146486148238,0.05325675010681152,0.011919702403247356
35,180,11,32,0.0031042867340147495,0.11570115387439728,0.11672008782625198
35,180,12,32,0.011267573572695255,0.163497194647789,0.16753172874450684
35,180,13,64,0.0817025750875473,0.2918156087398529,1.406962275505066
35,180,14,64,0.008532890118658543,0.11567234992980957,0.40602633357048035
35,180,15,64,0.009366238489747047,0.07351379096508026,0.47327372431755066
40,120,0,64,0.007427743636071682,0.12756696343421936,0.4030315577983856
40,120,1,64,0.03823033347725868,0.1491737961769104,0.8264909982681274
40,120,2,32,0.0040328847244381905,0.06366804987192154,0.20738399028778076
40,120,3,32,0.008404713124036789,0.08041919767856598,0.24597476422786713
40,120,4,16,0.02580965682864189,0.16041110455989838,0.42215409874916077
40,120,5,16,0.031118035316467285,0.19383086264133453,0.4159436523914337
40,120,6,8,0.0226978100836277,0.12234184890985489,0.4437052607536316
40,120,7,16,0.027024393901228905,0.20625901222229004,0.18776895105838776
40,120,8,16,0.02564653754234314,0.24788802862167358,0.11434265971183777
40,120,9,16,0.01625792682170868,0.24132417142391205,0.10953378677368164
40,120,10,32,0.0007381015457212925,0.03674955293536186,0.011735610663890839
40,120,11,32,0.002904942724853754,0.12039651721715927,0.10875475406646729
40,120,12,32,0.009195316582918167,0.14961881935596466,0.14249518513679504
40,120,13,64,0.09317179769277573,0.2842278480529785,1.4120275974273682
40,120,14,64,0.007470421958714724,0.05306810885667801,0.4039073586463928
40,120,15,64,0.009538719430565834,0.06874318420886993,0.4624406695365906
45,60,0,64,0.0064043025486171246,0.14933733642101288,0.3384605944156647
45,60,1,64,0.029755957424640656,0.1399710774421692,0.6480814218521118
45,60,2,32,0.003371307160705328,0.05597807094454765,0.1722928285598755
45,60,3,32,0.006873222999274731,0.0725027322769165,0.21475227177143097
45,60,4,16,0.022435367107391357,0.1557653248310089,0.38066214323043823
45,60,5,16,0.02764383889734745,0.18993695080280304,0.3708415627479553
45,60,6,8,0.018124233931303024,0.11760962009429932,0.3936788737773895
45,60,7,16,0.023797929286956787,0.1965312957763672,0.16894102096557617
45,60,8,16,0.024403933435678482,0.2458210438489914,0.10848437994718552
45,60,9,16,0.01530064083635807,0.21958580613136292,0.09994775056838989
45,60,10,32,0.0007176727522164583,0.02696673758327961,0.01086258515715599
45,60,11,32,0.0026578621473163366,0.1159665659070015,0.099069744348526
45,60,12,32,0.007449626456946135,0.14112475514411926,0.11969268321990967
45,60,13,64,0.11004138737916946,0.26774609088897705,1.423536777496338
45,60,14,64,0.006360785569995642,0.061061590909957886,0.39660051465034485
45,60,15,64,0.010551070794463158,0.08106536418199539,0.45637601613998413
49,12,0,64,0.00579995010048151,0.180324986577034,0.2748292088508606
49,12,1,64,0.011888638138771057,0.11727671325206757,0.3665285110473633
49,12,2,32,0.002529094461351633,0.04599680006504059,0.1271803379058838
49,12,3,32,0.005031182896345854,0.07345325499773026,0.1682748794555664
49,12,4,16,0.019468918442726135,0.1430913358926773,0.34240978956222534
49,12,5,16,0.023827578872442245,0.17769652605056763,0.3252447247505188
49,12,6,8,0.015399704687297344,0.11356376856565475,0.3702370822429657
49,12,7,16,0.01949252188205719,0.18671879172325134,0.15107858180999756
49,12,8,16,0.02165227010846138,0.2286117821931839,0.10056307911872864
49,12,9,16,0.013730030506849289,0.20971091091632843,0.0886903703212738
49,12,10,32,0.0006027901545166969,0.02546791359782219,0.009531631134450436
49,12,11,32,0.0022484413348138332,0.1007583886384964,0.08581234514713287
49,12,12,32,0.005542007274925709,0.13191018998622894,0.09675352275371552
49,12,13,64,0.13423588871955872,0.26795274019241333,1.4332494735717773
49,12,14,64,0.006808651145547628,0.09099289774894714,0.404548317193985
49,12,15,64,0.013683885335922241,0.09609779715538025,0.5194091796875
