step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,360,7,16,0.013324089348316193,0.1675942838191986,0.24260929226875305
20,360,8,16,0.011470993980765343,0.15147897601127625,0.10073782503604889
20,360,9,16,0.007129495497792959,0.10705709457397461,0.11455292999744415
20,360,10,32,0.0006357034435495734,0.12285567820072174,0.010262293741106987
20,360,11,32,0.005389012861996889,0.19732443988323212,0.08782896399497986
20,360,12,32,0.0063998084515333176,0.1453072726726532,0.1186993271112442
20,360,13,64,0.059820570051670074,0.1980714499950409,1.4759624004364014
20,360,14,64,0.014231059700250626,0.19165971875190735,0.5233988761901855
20,360,15,64,0.012260951101779938,0.08713671565055847,0.5787969827651978
25,300,0,64,0.01160239614546299,0.0951131209731102,0.554293155670166
25,300,1,64,0.03377382084727287,0.1054874062538147,1.0338153839111328
25,300,2,32,0.010398279875516891,0.1304667592048645,0.2888091802597046
25,300,3,32,0.009136475622653961,0.10917216539382935,0.26504531502723694
25,300,4,16,0.014377381652593613,0.11002731323242188,0.43592754006385803
25,300,5,16,0.009667845442891121,0.08335254341363907,0.3131357729434967
25,300,6,8,0.028552809730172157,0.1117311492562294,0.9554696083068848
25,300,7,16,0.01136093307286501,0.14525091648101807,0.20580585300922394
25,300,8,16,0.010827744379639626,0.15045066177845,0.0879141241312027
25,300,9,16,0.0067823054268956184,0.10752973705530167,0.10305096954107285
25,300,10,32,0.0006881551817059517,0.12279356271028519,0.010854668915271759
25,300,11,32,0.005352024454623461,0.19230572879314423,0.08680333197116852
25,300,12,32,0.006117008160799742,0.14232037961483002,0.10854111611843109
25,300,13,64,0.06438398361206055,0.19571492075920105,1.465616226196289
25,300,14,64,0.012313414365053177,0.13838177919387817,0.488178014755249
25,300,15,64,0.01132657378911972,0.08280233293771744,0.5353614091873169
30,240,0,64,0.011981374584138393,0.10245408117771149,0.5219329595565796
30,240,1,64,0.032560184597969055,0.10604403167963028,0.9362988471984863
30,240,2,32,0.010929019190371037,0.12176705151796341,0.24932418763637543
30,240,3,32,0.0076527721248567104,0.10633444786071777,0.23194104433059692
30,240,4,16,0.01308322325348854,0.11084479838609695,0.3894725441932678
30,240,5,16,0.008131545968353748,0.07673047482967377,0.2774256467819214
30,240,6,8,0.025737231597304344,0.11331961303949356,0.8587088584899902
30,240,7,16,0.009875550866127014,0.12633322179317474,0.1770862340927124
30,240,8,16,0.01009444985538721,0.14474599063396454,0.07810680568218231
30,240,9,16,0.006462920922785997,0.10846780240535736,0.09125738590955734
30,240,10,32,0.0006926868809387088,0.12239537388086319,0.010118246078491211
30,240,11,32,0.005273980554193258,0.19352422654628754,0.08580559492111206
30,240,12,32,0.005770908668637276,0.14672009646892548,0.09863777458667755
30,240,13,64,0.07171976566314697,0.19222772121429443,1.4638371467590332
30,240,14,64,0.010294262319803238,0.12747758626937866,0.4544824957847595
30,240,15,64,0.010535940527915955,0.07483808696269989,0.4912911057472229
35,180,0,64,0.011830051429569721,0.11002980172634125,0.4832807779312134
35,180,1,64,0.02957214042544365,0.10086765885353088,0.812587559223175
35,180,2,32,0.01087383646517992,0.12570083141326904,0.2170727252960205
35,180,3,32,0.006463770754635334,0.10570573061704636,0.20306576788425446
35,180,4,16,0.01172233559191227,0.11201530694961548,0.3487827181816101
35,180,5,16,0.007048867177218199,0.07040378451347351,0.24987265467643738
35,180,6,8,0.024058358743786812,0.113871730864048,0.7786054611206055
35,180,7,16,0.009011359885334969,0.11076199263334274,0.1587202399969101
35,180,8,16,0.009449159726500511,0.1484328806400299,0.07179629802703857
35,180,9,16,0.006155676674097776,0.10918109863996506,0.08233481645584106
35,180,10,32,0.0006629341514781117,0.12146124988794327,0.008731663227081299
35,180,11,32,0.00503814872354269,0.1912766695022583,0.08219725638628006
35,180,12,32,0.005395498126745224,0.15165355801582336,0.09091153740882874
35,180,13,64,0.08124375343322754,0.20691408216953278,1.4651336669921875
35,180,14,64,0.008375238627195358,0.11844636499881744,0.4203040599822998
35,180,15,64,0.009993858635425568,0.06252337992191315,0.4463239312171936
40,120,0,64,0.010633217170834541,0.11867497861385345,0.4326481521129608
40,120,1,64,0.024571627378463745,0.10310802608728409,0.667522668838501
40,120,2,32,0.010338814929127693,0.12721039354801178,0.1902102679014206
40,120,3,32,0.00538440328091383,0.10558754950761795,0.17673537135124207
40,120,4,16,0.010390815325081348,0.11107975244522095,0.3140806555747986
40,120,5,16,0.006396520882844925,0.0637422651052475,0.22887524962425232
40,120,6,8,0.023474205285310745,0.11846232414245605,0.7289054989814758
40,120,7,16,0.008305580355226994,0.09842362254858017,0.1426878422498703
40,120,8,16,0.008898379281163216,0.14997301995754242,0.06797632575035095
40,120,9,16,0.0058265854604542255,0.1083400771021843,0.07654507458209991
40,120,10,32,0.0006424832390621305,0.12020418047904968,0.007679613307118416
40,120,11,32,0.004717257805168629,0.18866945803165436,0.0766005665063858
40,120,12,32,0.004965206608176231,0.15366807579994202,0.08394979685544968
40,120,13,64,0.09389054775238037,0.2205386459827423,1.4694857597351074
40,120,14,64,0.006783045828342438,0.10991206020116806,0.3910388946533203
40,120,15,64,0.009971925988793373,0.05271788313984871,0.411152720451355
45,60,0,64,0.008220883086323738,0.1302066296339035,0.3668093681335449
45,60,1,64,0.016488969326019287,0.14063666760921478,0.488979697227478
45,60,2,32,0.009423719719052315,0.12585577368736267,0.16724900901317596
45,60,3,32,0.004265413619577885,0.10465852916240692,0.1501278281211853
45,60,4,16,0.009316252544522285,0.10607381910085678,0.28680315613746643
45,60,5,16,0.006181580014526844,0.05950351804494858,0.21018381416797638
45,60,6,8,0.022091003134846687,0.1213802844285965,0.6847777366638184
45,60,7,16,0.007538114674389362,0.0919862762093544,0.12240574508905411
45,60,8,16,0.008204832673072815,0.14962197840213776,0.06406272202730179
45,60,9,16,0.005284023005515337,0.10567506402730942,0.07464836537837982
45,60,10,32,0.000622608233243227,0.11947609484195709,0.006850677076727152
45,60,11,32,0.004383238032460213,0.18652819097042084,0.07215161621570587
45,60,12,32,0.004442991688847542,0.1539524346590042,0.07618916779756546
45,60,13,64,0.11292606592178345,0.2390979677438736,1.4749059677124023
45,60,14,64,0.005962942726910114,0.08904817700386047,0.3698614835739136
45,60,15,64,0.010900009423494339,0.0755995661020279,0.4059169292449951
49,12,0,64,0.006502228789031506,0.14655904471874237,0.304490327835083
49,12,1,64,0.00699203833937645,0.14103910326957703,0.3032090365886688
49,12,2,32,0.007378865499049425,0.11977675557136536,0.1375836879014969
49,12,3,32,0.0030971018131822348,0.10390011966228485,0.12237799167633057
49,12,4,16,0.00867976900190115,0.10498688369989395,0.27256810665130615
49,12,5,16,0.006172385066747665,0.062378715723752975,0.19039283692836761
49,12,6,8,0.02010967954993248,0.11859825253486633,0.6371217966079712
49,12,7,16,0.007478582672774792,0.09796077758073807,0.11825695633888245
49,12,8,16,0.007468297146260738,0.14150534570217133,0.0623231939971447
49,12,9,16,0.004491802304983139,0.09777520596981049,0.07115086913108826
49,12,10,32,0.0005010722670704126,0.11882180720567703,0.005257951095700264
49,12,11,32,0.0037699248641729355,0.15823906660079956,0.0625535398721695
49,12,12,32,0.003820934798568487,0.1441614329814911,0.06821489334106445
49,12,13,64,0.14015713334083557,0.2644408047199249,1.4428391456604004
49,12,14,64,0.00743861123919487,0.10720464587211609,0.370297372341156
49,12,15,64,0.01316468883305788,0.10319413244724274,0.5075181722640991
