step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,12,32,0.007975341752171516,0.11842532455921173,0.1396789252758026
40,80,13,64,0.11629269272089005,0.3106532692909241,1.4458808898925781
40,80,14,64,0.0075597576797008514,0.0772368386387825,0.4524308741092682
40,80,15,64,0.010445013642311096,0.0808035358786583,0.4975154399871826
45,40,0,64,0.008437100797891617,0.1334264725446701,0.33103877305984497
45,40,1,64,0.021684549748897552,0.15557697415351868,0.5355182886123657
45,40,2,32,0.005155134946107864,0.060174886137247086,0.19456808269023895
45,40,3,32,0.009551091119647026,0.1172669306397438,0.23555193841457367
45,40,4,16,0.01981516182422638,0.14653080701828003,0.3409438133239746
45,40,5,16,0.026336345821619034,0.18501311540603638,0.350918173789978
45,40,6,8,0.03221893310546875,0.13643774390220642,0.5691748857498169
45,40,7,16,0.022257495671510696,0.16724149882793427,0.20576520264148712
45,40,8,16,0.023971792310476303,0.19777092337608337,0.15848137438297272
45,40,9,16,0.01872631348669529,0.20514731109142303,0.13729149103164673
45,40,10,32,0.00044753041584044695,0.041649822145700455,0.007867792621254921
45,40,11,32,0.0025584266986697912,0.07191122323274612,0.10476265847682953
45,40,12,32,0.007211707998067141,0.11455821990966797,0.13010963797569275
45,40,13,64,0.12749765813350677,0.3106326460838318,1.4476606845855713
45,40,14,64,0.006749098189175129,0.08261628448963165,0.44113636016845703
45,40,15,64,0.0116911381483078,0.08754705637693405,0.5046771764755249
49,8,0,64,0.008149048313498497,0.14498373866081238,0.2934979796409607
49,8,1,64,0.010381342843174934,0.11856099963188171,0.3419313430786133
49,8,2,32,0.0038554880302399397,0.046245116740465164,0.15509866178035736
49,8,3,32,0.008348100818693638,0.1183779314160347,0.19936220347881317
49,8,4,16,0.01738314889371395,0.12860696017742157,0.31124961376190186
49,8,5,16,0.02321125939488411,0.19515670835971832,0.3156496286392212
49,8,6,8,0.03061920404434204,0.13387838006019592,0.5487717986106873
49,8,7,16,0.01908082887530327,0.151129812002182,0.18858152627944946
49,8,8,16,0.02136583998799324,0.1805170476436615,0.14957603812217712
49,8,9,16,0.016732173040509224,0.1749071627855301,0.1305387020111084
49,8,10,32,0.00044762599281966686,0.043212324380874634,0.007561860606074333
49,8,11,32,0.002172481268644333,0.04641488194465637,0.09668801724910736
49,8,12,32,0.005842992570251226,0.10801883041858673,0.11471628397703171
49,8,13,64,0.1464899182319641,0.3114372491836548,1.4368911981582642
49,8,14,64,0.00801563449203968,0.10674810409545898,0.4400494694709778
49,8,15,64,0.014178060926496983,0.10058781504631042,0.5847364664077759
