step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.008391941897571087,0.1650007665157318,0.3932580351829529
35,120,1,64,0.031167615205049515,0.19704575836658478,0.7669201493263245
35,120,2,32,0.004104084800928831,0.08268874883651733,0.20919755101203918
35,120,3,32,0.009003565646708012,0.09664864838123322,0.23918157815933228
35,120,4,16,0.020617175847291946,0.1190686747431755,0.36557629704475403
35,120,5,16,0.01874278113245964,0.1105462908744812,0.3750894069671631
35,120,6,8,0.03183755278587341,0.13002264499664307,0.768632173538208
35,120,7,16,0.024867668747901917,0.2250794768333435,0.21557223796844482
35,120,8,16,0.02130928635597229,0.2564631402492523,0.12662822008132935
35,120,9,16,0.015401965007185936,0.21438178420066833,0.14638715982437134
35,120,10,32,0.00040805916069075465,0.027575548738241196,0.008341241627931595
35,120,11,32,0.0017469909507781267,0.07453238219022751,0.08860322088003159
35,120,12,32,0.005645221099257469,0.13756974041461945,0.11622226238250732
35,120,13,64,0.11116095632314682,0.30081820487976074,1.4388777017593384
35,120,14,64,0.012811176478862762,0.14250141382217407,0.4680641293525696
35,120,15,64,0.012279612943530083,0.10044266283512115,0.5134319067001343
40,80,0,64,0.007544123567640781,0.173329696059227,0.3583216071128845
40,80,1,64,0.02797112986445427,0.1741328239440918,0.6756114959716797
40,80,2,32,0.00371851259842515,0.07987940311431885,0.18570855259895325
40,80,3,32,0.008362400345504284,0.10012126713991165,0.21775184571743011
40,80,4,16,0.01865706592798233,0.11302115768194199,0.33004504442214966
40,80,5,16,0.01752227172255516,0.10491765290498734,0.34770089387893677
40,80,6,8,0.028566228225827217,0.12579560279846191,0.7159600257873535
40,80,7,16,0.023393213748931885,0.22292760014533997,0.20304790139198303
40,80,8,16,0.01982152834534645,0.2452368289232254,0.11823195219039917
40,80,9,16,0.014383653178811073,0.2042800784111023,0.13514184951782227
40,80,10,32,0.00040594430174678564,0.02635158598423004,0.008395422250032425
40,80,11,32,0.0017219034489244223,0.07504355907440186,0.0865933746099472
40,80,12,32,0.005228877998888493,0.13713298738002777,0.10927249491214752
40,80,13,64,0.11942234635353088,0.30451852083206177,1.4363542795181274
40,80,14,64,0.010874106548726559,0.1468764990568161,0.4675474762916565
40,80,15,64,0.012722743675112724,0.10044277459383011,0.506014347076416
45,40,0,64,0.00672351848334074,0.18286779522895813,0.3203747868537903
45,40,1,64,0.02183503285050392,0.16695517301559448,0.5450744032859802
45,40,2,32,0.003242448903620243,0.07295944541692734,0.15994805097579956
45,40,3,32,0.00764237716794014,0.10186183452606201,0.19537855684757233
45,40,4,16,0.016555320471525192,0.10293334722518921,0.29409071803092957
45,40,5,16,0.016357606276869774,0.09698508679866791,0.31997573375701904
45,40,6,8,0.02385817840695381,0.11766698211431503,0.6634570360183716
45,40,7,16,0.02173691615462303,0.2235124409198761,0.1896967887878418
45,40,8,16,0.017694886773824692,0.22662067413330078,0.10743328928947449
45,40,9,16,0.013469251804053783,0.18506743013858795,0.11999474465847015
45,40,10,32,0.00039670724072493613,0.02307765558362007,0.008277938701212406
45,40,11,32,0.0016568563878536224,0.06877966970205307,0.0827057808637619
45,40,12,32,0.004674452356994152,0.13652200996875763,0.10071955621242523
45,40,13,64,0.13074222207069397,0.30188947916030884,1.4330886602401733
45,40,14,64,0.009363162331283092,0.10258352756500244,0.48375898599624634
45,40,15,64,0.013984538614749908,0.1131807267665863,0.5133416056632996
49,8,0,64,0.006723624654114246,0.1936406046152115,0.2847086787223816
49,8,1,64,0.01103893667459488,0.13306114077568054,0.3583733141422272
49,8,2,32,0.0025803069584071636,0.05740528926253319,0.1281539648771286
49,8,3,32,0.005992691032588482,0.09290662407875061,0.16680678725242615
49,8,4,16,0.013918337412178516,0.0832832008600235,0.2558460235595703
49,8,5,16,0.01471938006579876,0.0952506810426712,0.28848201036453247
49,8,6,8,0.018698859959840775,0.10215472429990768,0.6127557754516602
49,8,7,16,0.018382463604211807,0.220738023519516,0.1709543764591217
49,8,8,16,0.0142638199031353,0.1989133507013321,0.09333432465791702
49,8,9,16,0.011601930484175682,0.1665821224451065,0.09884746372699738
49,8,10,32,0.0003744574496522546,0.013826139271259308,0.008221372961997986
49,8,11,32,0.001422547735273838,0.060051966458559036,0.07416041195392609
49,8,12,32,0.0036994367837905884,0.12315041571855545,0.0867520421743393
49,8,13,64,0.1476750373840332,0.296877384185791,1.4360469579696655
49,8,14,64,0.009926466271281242,0.09822417795658112,0.5398719310760498
49,8,15,64,0.016749195754528046,0.18548175692558289,0.6016470193862915
