step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,7,16,0.02311667427420616,0.16379058361053467,0.20654863119125366
10,799,8,16,0.02904314175248146,0.2113189548254013,0.20647510886192322
10,799,9,16,0.007010941859334707,0.021223828196525574,0.11152027547359467
10,799,10,32,0.00042256450979039073,0.053359951823949814,0.005104569718241692
10,799,11,32,0.0015675625763833523,0.015648184344172478,0.04996428266167641
10,799,12,32,0.007385824341326952,0.029807964339852333,0.15354540944099426
10,799,13,64,0.1893502175807953,0.36505046486854553,1.909135341644287
10,799,14,64,0.024580713361501694,0.15435823798179626,0.7893372774124146
10,799,15,64,0.020272303372621536,0.04487600922584534,0.5689824819564819
15,699,0,64,0.008309248834848404,0.17809152603149414,0.2989335358142853
15,699,1,64,0.06981946527957916,0.334934264421463,0.86200350522995
15,699,2,32,0.020104864612221718,0.11053577065467834,0.37035566568374634
15,699,3,32,0.04133867472410202,0.17299781739711761,0.4189603924751282
15,699,4,16,0.03592102229595184,0.09485045075416565,0.491129994392395
15,699,5,16,0.048215992748737335,0.1624899059534073,0.5460981726646423
15,699,6,8,0.08018992841243744,0.25809651613235474,1.2073869705200195
15,699,7,16,0.020929256454110146,0.1776193231344223,0.1798185110092163
15,699,8,16,0.02892160974442959,0.2035791128873825,0.1994170844554901
15,699,9,16,0.006191353313624859,0.02341095544397831,0.08735933899879456
15,699,10,32,0.00039594731060788035,0.041928429156541824,0.004797988571226597
15,699,11,32,0.0014478215016424656,0.01353097427636385,0.04727289825677872
15,699,12,32,0.006139615550637245,0.025898095220327377,0.12890581786632538
15,699,13,64,0.19456453621387482,0.3770321011543274,1.9324212074279785
15,699,14,64,0.029521219432353973,0.158913254737854,0.8334014415740967
15,699,15,64,0.023888926953077316,0.05151358246803284,0.6608976125717163
20,599,0,64,0.005185255780816078,0.14796406030654907,0.2060157060623169
20,599,1,64,0.06638579070568085,0.3179064393043518,0.8223817348480225
20,599,2,32,0.02055462636053562,0.11228039860725403,0.376541405916214
20,599,3,32,0.04341883212327957,0.16064453125,0.4319480061531067
20,599,4,16,0.03941115736961365,0.1171659380197525,0.5131601095199585
20,599,5,16,0.0519869290292263,0.16549687087535858,0.5617232322692871
20,599,6,8,0.08238709717988968,0.256857305765152,1.1595807075500488
20,599,7,16,0.018507525324821472,0.1723724901676178,0.1568150669336319
20,599,8,16,0.03210615739226341,0.20324084162712097,0.20118513703346252
20,599,9,16,0.0052346340380609035,0.03044811636209488,0.06845946609973907
20,599,10,32,0.0004515420296229422,0.059815458953380585,0.004836481995880604
20,599,11,32,0.0014675825368613005,0.011841248720884323,0.04640314728021622
20,599,12,32,0.005527574103325605,0.03130672127008438,0.1150449886918068
20,599,13,64,0.19482563436031342,0.38041865825653076,1.9117717742919922
20,599,14,64,0.03298741951584816,0.17127572000026703,0.8810997605323792
20,599,15,64,0.02662859670817852,0.0648968443274498,0.755376935005188
25,500,0,64,0.003668475430458784,0.1355774700641632,0.1640414297580719
25,500,1,64,0.06259229779243469,0.3116462230682373,0.7742418050765991
25,500,2,32,0.020543811842799187,0.11314301192760468,0.3700530529022217
25,500,3,32,0.04255104809999466,0.1549183428287506,0.4280999004840851
25,500,4,16,0.04076746851205826,0.11192912608385086,0.5253727436065674
25,500,5,16,0.05510042607784271,0.1810406744480133,0.5736558437347412
25,500,6,8,0.07844604551792145,0.24716167151927948,1.107808232307434
25,500,7,16,0.016561992466449738,0.17436033487319946,0.1444297581911087
25,500,8,16,0.02913656458258629,0.18670332431793213,0.18007083237171173
25,500,9,16,0.0050347913056612015,0.0355885848402977,0.06400451809167862
25,500,10,32,0.0005091587081551552,0.06186613813042641,0.00529678026214242
25,500,11,32,0.0015420970739796758,0.013509699143469334,0.046251360327005386
25,500,12,32,0.005117879249155521,0.030001698061823845,0.11088595539331436
25,500,13,64,0.19246655702590942,0.3616987466812134,1.882562518119812
25,500,14,64,0.034996937960386276,0.15568536520004272,0.9093651175498962
25,500,15,64,0.027423659339547157,0.06458289921283722,0.8471348881721497
30,400,0,64,0.0031362269073724747,0.13355311751365662,0.15884682536125183
30,400,1,64,0.05861646682024002,0.2969893217086792,0.7118881940841675
30,400,2,32,0.019753998145461082,0.11352713406085968,0.3493880033493042
30,400,3,32,0.039697498083114624,0.15721288323402405,0.4164082407951355
30,400,4,16,0.04018070176243782,0.10470372438430786,0.532562255859375
30,400,5,16,0.054492682218551636,0.18949776887893677,0.5650322437286377
30,400,6,8,0.07358622550964355,0.2273620367050171,1.0479037761688232
30,400,7,16,0.015139525756239891,0.17628879845142365,0.13763625919818878
30,400,8,16,0.02545100823044777,0.1716042011976242,0.15799638628959656
30,400,9,16,0.0050187730230391026,0.038999274373054504,0.06433577090501785
30,400,10,32,0.0005712360143661499,0.0635589063167572,0.005698713473975658
30,400,11,32,0.0016994173638522625,0.02019040659070015,0.0457976832985878
30,400,12,32,0.004852143116295338,0.031025797128677368,0.11299040168523788
30,400,13,64,0.18024812638759613,0.36937659978866577,1.822843313217163
30,400,14,64,0.03592868894338608,0.1367860585451126,0.9190796613693237
30,400,15,64,0.026424551382660866,0.07203245908021927,0.9264993071556091
35,300,0,64,0.003255435498431325,0.13323934376239777,0.17099949717521667
35,300,1,64,0.053830988705158234,0.2746814787387848,0.6412175893783569
35,300,2,32,0.018655862659215927,0.11376745253801346,0.3227861523628235
35,300,3,32,0.03559773787856102,0.15901459753513336,0.3942806124687195
35,300,4,16,0.03852501139044762,0.10512444376945496,0.534037172794342
35,300,5,16,0.05051851272583008,0.1857917606830597,0.5323213934898376
35,300,6,8,0.07114394009113312,0.20862290263175964,1.0062875747680664
35,300,7,16,0.015109468251466751,0.16475030779838562,0.13970117270946503
35,300,8,16,0.022794516757130623,0.16218656301498413,0.14091402292251587
35,300,9,16,0.005318931303918362,0.04313259199261665,0.07231137156486511
35,300,10,32,0.0006277619395405054,0.057007282972335815,0.00599274504929781
35,300,11,32,0.001962566515430808,0.023243948817253113,0.04740374535322189
35,300,12,32,0.004780604038387537,0.028613930568099022,0.11741805076599121
35,300,13,64,0.16141420602798462,0.373434841632843,1.7163374423980713
35,300,14,64,0.03478129580616951,0.14609535038471222,0.9030802249908447
35,300,15,64,0.02523130178451538,0.13084539771080017,0.9931954741477966
40,200,0,64,0.0036130822263658047,0.14184819161891937,0.18748785555362701
40,200,1,64,0.0477486178278923,0.2604042887687683,0.5693486332893372
40,200,2,32,0.017060399055480957,0.11123159527778625,0.29112935066223145
40,200,3,32,0.029562080278992653,0.15000438690185547,0.35336440801620483
40,200,4,16,0.03727932646870613,0.0994173064827919,0.5250673890113831
40,200,5,16,0.04572164639830589,0.18032708764076233,0.49020907282829285
40,200,6,8,0.06926102936267853,0.19683681428432465,0.9870995283126831
40,200,7,16,0.015110334381461143,0.13984031975269318,0.14885425567626953
40,200,8,16,0.019636712968349457,0.15988540649414062,0.1258745640516281
40,200,9,16,0.005117560736835003,0.040558889508247375,0.07034549862146378
40,200,10,32,0.0005852457834407687,0.044103313237428665,0.0059732492081820965
40,200,11,32,0.0020995738450437784,0.03267888352274895,0.049031831324100494
40,200,12,32,0.004790314938873053,0.024499693885445595,0.11783953011035919
40,200,13,64,0.14608171582221985,0.37005752325057983,1.5950703620910645
40,200,14,64,0.03294368088245392,0.15500661730766296,0.8703652024269104
40,200,15,64,0.024346783757209778,0.16107222437858582,1.0351372957229614
45,100,0,64,0.0038592584896832705,0.14490064978599548,0.19972509145736694
45,100,1,64,0.04029826074838638,0.2520371377468109,0.49432551860809326
45,100,2,32,0.014147860929369926,0.10208025574684143,0.24556109309196472
45,100,3,32,0.019917316734790802,0.15043990314006805,0.28552865982055664
45,100,4,16,0.037101246416568756,0.09260889142751694,0.5014708042144775
45,100,5,16,0.040713317692279816,0.16698265075683594,0.4431946873664856
45,100,6,8,0.0661136582493782,0.18285733461380005,0.9539724588394165
45,100,7,16,0.014326121658086777,0.11724244803190231,0.1513517200946808
45,100,8,16,0.01519001554697752,0.13087156414985657,0.10856859385967255
45,100,9,16,0.005023815669119358,0.030319999903440475,0.06532780826091766
45,100,10,32,0.00043314462527632713,0.03322947397828102,0.004906110931187868
45,100,11,32,0.0020235106348991394,0.03875783085823059,0.047126397490501404
45,100,12,32,0.0046280003152787685,0.024214915931224823,0.11609699577093124
45,100,13,64,0.14232930541038513,0.3504396677017212,1.5352957248687744
45,100,14,64,0.03093789890408516,0.1499829888343811,0.8415405750274658
45,100,15,64,0.023066744208335876,0.11830031871795654,1.0493594408035278
49,20,0,64,0.004109193570911884,0.14269104599952698,0.21121729910373688
49,20,1,64,0.034629084169864655,0.23479479551315308,0.422945499420166
49,20,2,32,0.00872309971600771,0.07162287831306458,0.1765769124031067
49,20,3,32,0.010371606796979904,0.13387012481689453,0.21099817752838135
49,20,4,16,0.030295997858047485,0.0861845538020134,0.41098731756210327
49,20,5,16,0.03562520071864128,0.1602327525615692,0.3924350440502167
49,20,6,8,0.061830222606658936,0.1657657027244568,0.920097827911377
49,20,7,16,0.012275611981749535,0.09509683400392532,0.13598382472991943
49,20,8,16,0.011014917865395546,0.10260766744613647,0.09176000207662582
49,20,9,16,0.004578128457069397,0.02014916017651558,0.0626467615365982
49,20,10,32,0.00024982058675959706,0.010244091972708702,0.003578648203983903
49,20,11,32,0.0015633625444024801,0.03848953917622566,0.03943213075399399
49,20,12,32,0.0044471630826592445,0.02497917041182518,0.11174435168504715
49,20,13,64,0.15448525547981262,0.3530709147453308,1.53400719165802
49,20,14,64,0.027384258806705475,0.1426466554403305,0.8035759329795837
49,20,15,64,0.02119315415620804,0.10603534430265427,1.034454345703125
