step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.0059135849587619305,0.11920848488807678,0.14426594972610474
20,240,13,64,0.08957812935113907,0.2591589093208313,1.5092027187347412
20,240,14,64,0.02263440005481243,0.16839398443698883,0.5805267691612244
20,240,15,64,0.011986729688942432,0.08362951129674911,0.5073940753936768
25,200,0,64,0.00809050165116787,0.05058104544878006,0.49328532814979553
25,200,1,64,0.029909007251262665,0.08194388449192047,0.8238531947135925
25,200,2,32,0.010110976174473763,0.10810735076665878,0.3112776577472687
25,200,3,32,0.011889743618667126,0.10331593453884125,0.30423304438591003
25,200,4,16,0.010639622807502747,0.097835473716259,0.31897807121276855
25,200,5,16,0.00863735843449831,0.10574333369731903,0.2675240933895111
25,200,6,8,0.028845828026533127,0.10218634456396103,0.8481806516647339
25,200,7,16,0.012250028550624847,0.0944434404373169,0.18289004266262054
25,200,8,16,0.008201684802770615,0.06969548016786575,0.09981824457645416
25,200,9,16,0.0034616277553141117,0.03490396589040756,0.1005934625864029
25,200,10,32,0.0006432976224459708,0.11920656263828278,0.0074817403219640255
25,200,11,32,0.011611102148890495,0.33711618185043335,0.13803362846374512
25,200,12,32,0.005351340398192406,0.11550656706094742,0.13197600841522217
25,200,13,64,0.09427636861801147,0.2752024829387665,1.5092289447784424
25,200,14,64,0.018460210412740707,0.1514543890953064,0.5474969148635864
25,200,15,64,0.011501571163535118,0.06933308392763138,0.4723741114139557
30,160,0,64,0.00766021478921175,0.054984815418720245,0.46745508909225464
30,160,1,64,0.02740013599395752,0.0776180848479271,0.7525372505187988
30,160,2,32,0.009487748146057129,0.11344888806343079,0.2879162132740021
30,160,3,32,0.011005867272615433,0.10397154092788696,0.2856995463371277
30,160,4,16,0.010069813579320908,0.09822387248277664,0.30019691586494446
30,160,5,16,0.00864865630865097,0.10460761934518814,0.26532983779907227
30,160,6,8,0.026541057974100113,0.10163011401891708,0.813730776309967
30,160,7,16,0.011406512930989265,0.09103202074766159,0.17535385489463806
30,160,8,16,0.008122161962091923,0.0668967142701149,0.09751267731189728
30,160,9,16,0.0032207926269620657,0.02843521721661091,0.09788389503955841
30,160,10,32,0.0006089849630370736,0.11918425559997559,0.007215632125735283
30,160,11,32,0.01069782767444849,0.33695366978645325,0.1303865909576416
30,160,12,32,0.004792658146470785,0.11115019768476486,0.12006428837776184
30,160,13,64,0.0994890034198761,0.2756338119506836,1.5056955814361572
30,160,14,64,0.01481063012033701,0.13790321350097656,0.5149179697036743
30,160,15,64,0.011286167427897453,0.05756593123078346,0.443745493888855
35,120,0,64,0.006988548673689365,0.06033884361386299,0.43746015429496765
35,120,1,64,0.023680200800299644,0.08161978423595428,0.6662271022796631
35,120,2,32,0.008363178931176662,0.11116965115070343,0.2662889361381531
35,120,3,32,0.009803764522075653,0.09675683081150055,0.2623835802078247
35,120,4,16,0.009509088471531868,0.09706120938062668,0.28291839361190796
35,120,5,16,0.00847247987985611,0.0990433469414711,0.25904402136802673
35,120,6,8,0.024136889725923538,0.09649240970611572,0.7744996547698975
35,120,7,16,0.010736200958490372,0.08881507068872452,0.16965588927268982
35,120,8,16,0.008075530640780926,0.0647185742855072,0.0951552540063858
35,120,9,16,0.0030101709999144077,0.02682320587337017,0.09478680789470673
35,120,10,32,0.0005931352498009801,0.11886186897754669,0.007046351674944162
35,120,11,32,0.009608116000890732,0.33478617668151855,0.12260524183511734
35,120,12,32,0.004231413826346397,0.10567203164100647,0.10885769128799438
35,120,13,64,0.10663703829050064,0.23868557810783386,1.501190423965454
35,120,14,64,0.012080982327461243,0.11043967306613922,0.48712682723999023
35,120,15,64,0.011486186645925045,0.0640898048877716,0.4273982644081116
40,80,0,64,0.006198051385581493,0.067531518638134,0.40378326177597046
40,80,1,64,0.01815497688949108,0.07748708128929138,0.5555031299591064
40,80,2,32,0.0069996025413274765,0.10392332822084427,0.24418410658836365
40,80,3,32,0.00852531660348177,0.08790469169616699,0.23794110119342804
40,80,4,16,0.008950868621468544,0.09308996051549911,0.2683354616165161
40,80,5,16,0.008105418644845486,0.09367579966783524,0.24848246574401855
40,80,6,8,0.022020604461431503,0.08686666935682297,0.7400725483894348
40,80,7,16,0.01024857722222805,0.0876212865114212,0.16566400229930878
40,80,8,16,0.00800388678908348,0.06800786405801773,0.09291912615299225
40,80,9,16,0.0028296099044382572,0.026797236874699593,0.09199447184801102
40,80,10,32,0.0005813856259919703,0.11847586929798126,0.006889222655445337
40,80,11,32,0.008495202288031578,0.33457422256469727,0.1147780492901802
40,80,12,32,0.0037079700268805027,0.09793071448802948,0.09958840906620026
40,80,13,64,0.1165524572134018,0.24779844284057617,1.4947938919067383
40,80,14,64,0.010393311269581318,0.0787506029009819,0.46473878622055054
40,80,15,64,0.012229305692017078,0.06773235648870468,0.43063247203826904
45,40,0,64,0.005472118500620127,0.07826440036296844,0.3637842833995819
45,40,1,64,0.010845481418073177,0.06668251752853394,0.41628217697143555
45,40,2,32,0.005519474390894175,0.08441898226737976,0.2182224988937378
45,40,3,32,0.007289477623999119,0.09045396745204926,0.21501991152763367
45,40,4,16,0.008231788873672485,0.08796533942222595,0.2558059096336365
45,40,5,16,0.007591718807816505,0.08971962332725525,0.23639562726020813
45,40,6,8,0.020824411883950233,0.0773279145359993,0.716718316078186
45,40,7,16,0.009963227435946465,0.08917141705751419,0.16549107432365417
45,40,8,16,0.007913889363408089,0.07042329758405685,0.09121426939964294
45,40,9,16,0.0026452974416315556,0.02572108805179596,0.08879898488521576
45,40,10,32,0.0005606446065939963,0.11782076954841614,0.0065955412574112415
45,40,11,32,0.007244245149195194,0.3391866683959961,0.10572508722543716
45,40,12,32,0.003175887977704406,0.09822598844766617,0.09158159047365189
45,40,13,64,0.13094758987426758,0.27542436122894287,1.4802708625793457
45,40,14,64,0.01026717945933342,0.09179867804050446,0.4528222680091858
45,40,15,64,0.013719146139919758,0.07198525965213776,0.4748727083206177
49,8,0,64,0.005395942833274603,0.09268951416015625,0.32193368673324585
49,8,1,64,0.005094571970403194,0.05568587779998779,0.29176610708236694
49,8,2,32,0.004083372186869383,0.06411946564912796,0.18505382537841797
49,8,3,32,0.006400031037628651,0.09804443269968033,0.2009851485490799
49,8,4,16,0.007244151085615158,0.07895109057426453,0.24801720678806305
49,8,5,16,0.007248969748616219,0.08701935410499573,0.2351095974445343
49,8,6,8,0.02033574879169464,0.07740432024002075,0.7092803716659546
49,8,7,16,0.010220685042440891,0.09782631695270538,0.17822414636611938
49,8,8,16,0.008077231235802174,0.07153784483671188,0.09403105080127716
49,8,9,16,0.0025018295273184776,0.025134291499853134,0.08600155264139175
49,8,10,32,0.0005335983005352318,0.11551843583583832,0.006128429435193539
49,8,11,32,0.005896580405533314,0.3390989899635315,0.09548400342464447
49,8,12,32,0.0026403567753732204,0.09631301462650299,0.08483636379241943
49,8,13,64,0.14993450045585632,0.289791464805603,1.4366097450256348
49,8,14,64,0.012314163148403168,0.1011987254023552,0.454565167427063
49,8,15,64,0.014837345108389854,0.08112531900405884,0.6359494924545288
