step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.03743283078074455,0.13836467266082764,0.9638592004776001
15,280,2,32,0.004653618671000004,0.09945277124643326,0.22093558311462402
15,280,3,32,0.008607259951531887,0.10450084507465363,0.262956827878952
15,280,4,16,0.0072258953005075455,0.05740264430642128,0.363954097032547
15,280,5,16,0.005306028760969639,0.029660511761903763,0.34060928225517273
15,280,6,8,0.02151515707373619,0.145538330078125,0.743060827255249
15,280,7,16,0.003751728218048811,0.019341323524713516,0.21706776320934296
15,280,8,16,0.0013394104316830635,0.010237481445074081,0.0939352735877037
15,280,9,16,0.0015282604144886136,0.004499083384871483,0.08826325833797455
15,280,10,32,0.0001130228047259152,0.0022477745078504086,0.003938427194952965
15,280,11,32,0.0007905293605290353,0.021969247609376907,0.07243481278419495
15,280,12,32,0.0017206481425091624,0.015446179546415806,0.06597478687763214
15,280,13,64,0.0564657524228096,0.2534932792186737,1.4270811080932617
15,280,14,64,0.010987237095832825,0.17381896078586578,0.5096794366836548
15,280,15,64,0.011369992047548294,0.08822229504585266,0.5840914845466614
20,240,0,64,0.007511245086789131,0.05909351631999016,0.41814300417900085
20,240,1,64,0.036929354071617126,0.13742385804653168,0.9179637432098389
20,240,2,32,0.004831973928958178,0.10923958569765091,0.2054363191127777
20,240,3,32,0.00794675201177597,0.09779387712478638,0.2431628406047821
20,240,4,16,0.0067877438850700855,0.053357064723968506,0.3464520573616028
20,240,5,16,0.004896016325801611,0.0280836783349514,0.3179718852043152
20,240,6,8,0.020518697798252106,0.14139173924922943,0.7313984036445618
20,240,7,16,0.003562103258445859,0.018624305725097656,0.19904857873916626
20,240,8,16,0.0012956815771758556,0.009363863617181778,0.08944793790578842
20,240,9,16,0.0015970157692208886,0.005145452916622162,0.0835479348897934
20,240,10,32,0.00010966326226480305,0.0025789982173591852,0.0038136865478008986
20,240,11,32,0.0008064550347626209,0.03167295083403587,0.0723152756690979
20,240,12,32,0.0015659005148336291,0.015052197501063347,0.061904214322566986
20,240,13,64,0.06079887971282005,0.25743570923805237,1.416741967201233
20,240,14,64,0.010120605118572712,0.1911591738462448,0.5059912204742432
20,240,15,64,0.011093027889728546,0.1327894628047943,0.5835760235786438
25,200,0,64,0.007056533358991146,0.05903332680463791,0.3962128162384033
25,200,1,64,0.03584239259362221,0.13988655805587769,0.8628640174865723
25,200,2,32,0.0049350326880812645,0.11598119139671326,0.19133684039115906
25,200,3,32,0.007292161695659161,0.09429793059825897,0.2240166962146759
25,200,4,16,0.006324270740151405,0.04911856725811958,0.32701215147972107
25,200,5,16,0.004509566351771355,0.02680845931172371,0.29375141859054565
25,200,6,8,0.019880427047610283,0.13793744146823883,0.7188963890075684
25,200,7,16,0.0034456495195627213,0.017777198925614357,0.18439215421676636
25,200,8,16,0.0012561335461214185,0.008530956692993641,0.08599488437175751
25,200,9,16,0.0016808748478069901,0.0062510487623512745,0.08107426762580872
25,200,10,32,0.00010695087257772684,0.0029092025943100452,0.003728657029569149
25,200,11,32,0.000809385150205344,0.029816562309861183,0.07210396230220795
25,200,12,32,0.0014426677953451872,0.015265327878296375,0.0581912025809288
25,200,13,64,0.06669466197490692,0.2633817493915558,1.4073394536972046
25,200,14,64,0.009357878938317299,0.15622185170650482,0.5030432939529419
25,200,15,64,0.010892804712057114,0.1393030732870102,0.5828815698623657
30,160,0,64,0.006640763487666845,0.05445006489753723,0.3748204708099365
30,160,1,64,0.034186314791440964,0.13535954058170319,0.800041913986206
30,160,2,32,0.005085750948637724,0.12093870341777802,0.17963352799415588
30,160,3,32,0.006601033732295036,0.0933561697602272,0.20520423352718353
30,160,4,16,0.005827796645462513,0.044744960963726044,0.3045509457588196
30,160,5,16,0.004130362533032894,0.02436433546245098,0.2687619924545288
30,160,6,8,0.01955300197005272,0.1342656910419464,0.7072312235832214
30,160,7,16,0.0033521498553454876,0.016531582921743393,0.1721607744693756
30,160,8,16,0.001203188207000494,0.007670383434742689,0.08262710273265839
30,160,9,16,0.001757860998623073,0.007420924957841635,0.07952053844928741
30,160,10,32,0.00010411746188765392,0.00321457302197814,0.0036352763418108225
30,160,11,32,0.0007994435727596283,0.03187059611082077,0.07168471813201904
30,160,12,32,0.0013432767009362578,0.013332080096006393,0.054579444229602814
30,160,13,64,0.07449986040592194,0.2691454291343689,1.3980175256729126
30,160,14,64,0.008660206571221352,0.09699241816997528,0.5009567141532898
30,160,15,64,0.010792376473546028,0.12746302783489227,0.5822003483772278
35,120,0,64,0.006187117658555508,0.04707231745123863,0.35174307227134705
35,120,1,64,0.03150147572159767,0.12270127236843109,0.724202036857605
35,120,2,32,0.005308989901095629,0.12525567412376404,0.1697210967540741
35,120,3,32,0.00590792391449213,0.0922098159790039,0.1866917610168457
35,120,4,16,0.005324461497366428,0.0412152074277401,0.2793846130371094
35,120,5,16,0.0037557585164904594,0.02093137800693512,0.2436070740222931
35,120,6,8,0.01940380409359932,0.13007117807865143,0.6958523988723755
35,120,7,16,0.0032506564166396856,0.014822076074779034,0.16174116730690002
35,120,8,16,0.0011334496084600687,0.006780856754630804,0.07859237492084503
35,120,9,16,0.0017930970061570406,0.007890796288847923,0.07723633199930191
35,120,10,32,0.00010115721670445055,0.0035034215543419123,0.0035029372666031122
35,120,11,32,0.0007912846631370485,0.031469061970710754,0.07131969928741455
35,120,12,32,0.0012607063399627805,0.011811014264822006,0.051144540309906006
35,120,13,64,0.0854530781507492,0.2691035270690918,1.3867331743240356
35,120,14,64,0.00800265185534954,0.06904558092355728,0.5005793571472168
35,120,15,64,0.01086515560746193,0.12920141220092773,0.5825626254081726
40,80,0,64,0.005716516170650721,0.04128973186016083,0.32723644375801086
40,80,1,64,0.026822730898857117,0.12043749541044235,0.6229751706123352
40,80,2,32,0.0053560142405331135,0.12690022587776184,0.15881502628326416
40,80,3,32,0.005191116128116846,0.09156480431556702,0.16868482530117035
40,80,4,16,0.004873920232057571,0.03842373937368393,0.25341466069221497
40,80,5,16,0.003408519085496664,0.01762068085372448,0.21927620470523834
40,80,6,8,0.01939232461154461,0.12590986490249634,0.6802467107772827
40,80,7,16,0.0031397705897688866,0.012944500893354416,0.15294653177261353
40,80,8,16,0.0010545896366238594,0.005838941782712936,0.07239513844251633
40,80,9,16,0.0017458735965192318,0.006672087125480175,0.07212203741073608
40,80,10,32,9.6645497251302e-05,0.0035637873224914074,0.00330873834900558
40,80,11,32,0.0007724562892690301,0.02834743820130825,0.07049936056137085
40,80,12,32,0.0011921124532818794,0.015030759386718273,0.04787126183509827
40,80,13,64,0.10017034411430359,0.2652777433395386,1.3741977214813232
40,80,14,64,0.007527531124651432,0.0737505778670311,0.5042551755905151
40,80,15,64,0.011184655129909515,0.13290567696094513,0.585879385471344
45,40,0,64,0.005475688725709915,0.053261902183294296,0.30232125520706177
45,40,1,64,0.01896933652460575,0.10862210392951965,0.48285984992980957
45,40,2,32,0.004870990291237831,0.1204802617430687,0.14263230562210083
45,40,3,32,0.004241567105054855,0.09427262842655182,0.1488059163093567
45,40,4,16,0.004316265694797039,0.03345790132880211,0.2238178253173828
45,40,5,16,0.0030815459322184324,0.014923577196896076,0.19302450120449066
45,40,6,8,0.019702639430761337,0.12345761805772781,0.6493076086044312
45,40,7,16,0.0030067404732108116,0.010821518488228321,0.14061550796031952
45,40,8,16,0.0009904345497488976,0.0051619745790958405,0.0649893581867218
45,40,9,16,0.0015580428298562765,0.004434533417224884,0.06175804138183594
45,40,10,32,9.369301551487297e-05,0.0031860361341387033,0.003141851630061865
45,40,11,32,0.0007614885689690709,0.02603026293218136,0.06859588623046875
45,40,12,32,0.0011415926273912191,0.02157430723309517,0.04424174129962921
45,40,13,64,0.1188540980219841,0.27639082074165344,1.3639640808105469
45,40,14,64,0.007502182852476835,0.08353788405656815,0.5182154178619385
45,40,15,64,0.012002432718873024,0.12367352843284607,0.5939055681228638
49,8,0,64,0.007119955960661173,0.07744108885526657,0.2903997302055359
49,8,1,64,0.007092034909874201,0.11894819140434265,0.2871154546737671
49,8,2,32,0.0032448554411530495,0.09911821782588959,0.10890114307403564
49,8,3,32,0.003029132727533579,0.09845587611198425,0.13092508912086487
49,8,4,16,0.0034684021957218647,0.025606190785765648,0.1860085129737854
49,8,5,16,0.0027994466945528984,0.013904687017202377,0.1604568362236023
49,8,6,8,0.021309170871973038,0.1258617490530014,0.5951299667358398
49,8,7,16,0.00293852761387825,0.011026540771126747,0.12499800324440002
49,8,8,16,0.0009416808607056737,0.005322753451764584,0.057745929807424545
49,8,9,16,0.001205735607072711,0.004068482201546431,0.04654669761657715
49,8,10,32,0.00010070650023408234,0.0023511690087616444,0.0031140828505158424
49,8,11,32,0.0007284514140337706,0.024081043899059296,0.06314840912818909
49,8,12,32,0.0011005118722096086,0.020345494151115417,0.039256803691387177
49,8,13,64,0.14243480563163757,0.2897588014602661,1.3709173202514648
49,8,14,64,0.008965777233242989,0.13707464933395386,0.5781619548797607
49,8,15,64,0.014076904393732548,0.11915493756532669,0.6445614099502563
