step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,12,32,0.007815496064722538,0.13384394347667694,0.14337924122810364
20,240,13,64,0.07313989847898483,0.24387134611606598,1.4840238094329834
20,240,14,64,0.021836942061781883,0.1576911211013794,0.5881675481796265
20,240,15,64,0.013124339282512665,0.13736170530319214,0.5416961908340454
25,200,0,64,0.007716129533946514,0.07855625450611115,0.44754284620285034
25,200,1,64,0.030183717608451843,0.07864363491535187,0.8658226132392883
25,200,2,32,0.010208627209067345,0.12029310315847397,0.3243892788887024
25,200,3,32,0.011517204344272614,0.11148407310247421,0.30650830268859863
25,200,4,16,0.0123668871819973,0.09394189715385437,0.3451140820980072
25,200,5,16,0.008245808072388172,0.10996944457292557,0.25868141651153564
25,200,6,8,0.030019067227840424,0.09046795964241028,0.8806112408638
25,200,7,16,0.012793272733688354,0.08444127440452576,0.20576687157154083
25,200,8,16,0.00956990011036396,0.07985132932662964,0.12841752171516418
25,200,9,16,0.005158694460988045,0.08422811329364777,0.10060203820466995
25,200,10,32,0.0008024565759114921,0.11869286000728607,0.008490636944770813
25,200,11,32,0.014938817359507084,0.3521370589733124,0.16056545078754425
25,200,12,32,0.0071952673606574535,0.13160887360572815,0.13347068428993225
25,200,13,64,0.07902063429355621,0.2356152981519699,1.492513656616211
25,200,14,64,0.019312052056193352,0.13027897477149963,0.5756320953369141
25,200,15,64,0.012343175709247589,0.1035434827208519,0.5059082508087158
30,160,0,64,0.00743027264252305,0.08190402388572693,0.4204973876476288
30,160,1,64,0.028120245784521103,0.09150157868862152,0.7930315136909485
30,160,2,32,0.009860316291451454,0.11809790879487991,0.3005632758140564
30,160,3,32,0.010615458711981773,0.10362980514764786,0.2836962044239044
30,160,4,16,0.0115506611764431,0.0906326100230217,0.31778043508529663
30,160,5,16,0.007909109815955162,0.11236032843589783,0.2510564625263214
30,160,6,8,0.026738591492176056,0.07899956405162811,0.8237488269805908
30,160,7,16,0.012240651063621044,0.09007403254508972,0.191306471824646
30,160,8,16,0.008820770308375359,0.07653835415840149,0.1164756566286087
30,160,9,16,0.004930833820253611,0.09599872678518295,0.0954197496175766
30,160,10,32,0.0007956159533932805,0.11910408735275269,0.008797114714980125
30,160,11,32,0.014514308422803879,0.3622347414493561,0.15564580261707306
30,160,12,32,0.006398557685315609,0.12799762189388275,0.12124555557966232
30,160,13,64,0.08531969040632248,0.22228935360908508,1.4994120597839355
30,160,14,64,0.016724172979593277,0.1285538226366043,0.5577653646469116
30,160,15,64,0.011787514202296734,0.07536382973194122,0.47155749797821045
35,120,0,64,0.006837230175733566,0.08587902784347534,0.39109092950820923
35,120,1,64,0.024858007207512856,0.10959526896476746,0.7049346566200256
35,120,2,32,0.009395294822752476,0.1201203316450119,0.2794983386993408
35,120,3,32,0.009296460077166557,0.10027516633272171,0.25640687346458435
35,120,4,16,0.010703031904995441,0.09010209888219833,0.2946256399154663
35,120,5,16,0.007627815008163452,0.11882442235946655,0.24059614539146423
35,120,6,8,0.02409159019589424,0.06816597282886505,0.7704576253890991
35,120,7,16,0.011687275022268295,0.09244401752948761,0.18017160892486572
35,120,8,16,0.008526789024472237,0.07645976543426514,0.11055292189121246
35,120,9,16,0.004764314275234938,0.0992860496044159,0.09272022545337677
35,120,10,32,0.0007696027169004083,0.1212807446718216,0.008687140420079231
35,120,11,32,0.014092206954956055,0.3588297367095947,0.15130549669265747
35,120,12,32,0.005688998848199844,0.125611811876297,0.11011838912963867
35,120,13,64,0.09269595146179199,0.23995688557624817,1.5039081573486328
35,120,14,64,0.014071892946958542,0.1275065541267395,0.5340753197669983
35,120,15,64,0.011639049276709557,0.056588344275951385,0.44397997856140137
40,80,0,64,0.006000126712024212,0.09130854904651642,0.35956019163131714
40,80,1,64,0.019713269546628,0.0982278436422348,0.591028094291687
40,80,2,32,0.009003542363643646,0.12688307464122772,0.25909632444381714
40,80,3,32,0.007837474346160889,0.09466705471277237,0.22902809083461761
40,80,4,16,0.009906549006700516,0.08881738036870956,0.27600958943367004
40,80,5,16,0.007318454794585705,0.12014911323785782,0.22815218567848206
40,80,6,8,0.022102514281868935,0.061225660145282745,0.7251526713371277
40,80,7,16,0.011049958877265453,0.08751508593559265,0.17190301418304443
40,80,8,16,0.008629236370325089,0.08195583522319794,0.1096310243010521
40,80,9,16,0.004674559459090233,0.0980016365647316,0.09305223822593689
40,80,10,32,0.0007266727043315768,0.12207864969968796,0.008293010294437408
40,80,11,32,0.013426175341010094,0.34614163637161255,0.14685146510601044
40,80,12,32,0.005060242954641581,0.1251939833164215,0.0999707281589508
40,80,13,64,0.1024911105632782,0.2579338252544403,1.504701852798462
40,80,14,64,0.011738530360162258,0.1284319907426834,0.5073367953300476
40,80,15,64,0.01195899024605751,0.0677298903465271,0.4276670813560486
45,40,0,64,0.005037330556660891,0.09976708889007568,0.3217805027961731
45,40,1,64,0.01222339365631342,0.08443251252174377,0.44087472558021545
45,40,2,32,0.008348288014531136,0.1276656687259674,0.23298035562038422
45,40,3,32,0.006407660897821188,0.08734011650085449,0.20369145274162292
45,40,4,16,0.009018623270094395,0.0874197781085968,0.2598123550415039
45,40,5,16,0.007087681908160448,0.11743248999118805,0.21487374603748322
45,40,6,8,0.020648252218961716,0.05894076079130173,0.6932164430618286
45,40,7,16,0.010647961869835854,0.08454563468694687,0.1679530292749405
45,40,8,16,0.008861927315592766,0.08364417403936386,0.1111200749874115
45,40,9,16,0.004446230363100767,0.09050045162439346,0.09242204576730728
45,40,10,32,0.0006740420358255506,0.12207098305225372,0.007836522534489632
45,40,11,32,0.012246456928551197,0.33432817459106445,0.13926929235458374
45,40,12,32,0.004309735260903835,0.11982280015945435,0.08989198505878448
45,40,13,64,0.11801498383283615,0.26678115129470825,1.4988751411437988
45,40,14,64,0.010616733692586422,0.13024446368217468,0.484011173248291
45,40,15,64,0.013118511997163296,0.08117019385099411,0.44312864542007446
49,8,0,64,0.0047878543846309185,0.11273426562547684,0.2844783663749695
49,8,1,64,0.0051305536180734634,0.11847265064716339,0.28678250312805176
49,8,2,32,0.006638969760388136,0.12429539859294891,0.19123071432113647
49,8,3,32,0.005129396449774504,0.08139394968748093,0.1844957172870636
49,8,4,16,0.008029645308852196,0.0861559584736824,0.2491653859615326
49,8,5,16,0.007046764716506004,0.11764228343963623,0.20733767747879028
49,8,6,8,0.01956803724169731,0.06154544651508331,0.690232515335083
49,8,7,16,0.010886890813708305,0.0833081379532814,0.17461666464805603
49,8,8,16,0.008904030546545982,0.0751224160194397,0.11426448076963425
49,8,9,16,0.004093124531209469,0.07828541100025177,0.09119543433189392
49,8,10,32,0.0005827213171869516,0.12141437083482742,0.007012215908616781
49,8,11,32,0.010387222282588482,0.3251788914203644,0.12770842015743256
49,8,12,32,0.0035220147110521793,0.1073971539735794,0.08198745548725128
49,8,13,64,0.14207398891448975,0.27285200357437134,1.461165428161621
49,8,14,64,0.011959224008023739,0.12860926985740662,0.4738028645515442
49,8,15,64,0.014814259484410286,0.08276401460170746,0.5742278099060059
