step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,4,16,0.0227073822170496,0.17683428525924683,0.3756099343299866
40,80,5,16,0.02468368224799633,0.1555129587650299,0.36816924810409546
40,80,6,8,0.03129901364445686,0.13877736032009125,0.6404886841773987
40,80,7,16,0.022299382835626602,0.20234963297843933,0.18639254570007324
40,80,8,16,0.02127859555184841,0.24913786351680756,0.12074840813875198
40,80,9,16,0.01513206958770752,0.1871979981660843,0.12815901637077332
40,80,10,32,0.0003632760781329125,0.008835447020828724,0.006854569539427757
40,80,11,32,0.002407765481621027,0.0784478485584259,0.09824350476264954
40,80,12,32,0.007541603408753872,0.13363982737064362,0.13276690244674683
40,80,13,64,0.11528800427913666,0.33860692381858826,1.4463067054748535
40,80,14,64,0.00692578312009573,0.12407557666301727,0.43177270889282227
40,80,15,64,0.010210137814283371,0.07300403714179993,0.4832994341850281
45,40,0,64,0.007862724363803864,0.14980939030647278,0.35252565145492554
45,40,1,64,0.020345009863376617,0.2239493429660797,0.5185258984565735
45,40,2,32,0.003864277619868517,0.060992319136857986,0.18420778214931488
45,40,3,32,0.009268218651413918,0.11661019921302795,0.20491546392440796
45,40,4,16,0.01985977590084076,0.16536210477352142,0.3358975946903229
45,40,5,16,0.02254035510122776,0.1548212319612503,0.337513267993927
45,40,6,8,0.028558073565363884,0.13561947643756866,0.5977202653884888
45,40,7,16,0.020233428105711937,0.18677625060081482,0.17506957054138184
45,40,8,16,0.019456109032034874,0.2403544783592224,0.11300313472747803
45,40,9,16,0.013871505856513977,0.17536085844039917,0.12181389331817627
45,40,10,32,0.00036382683902047575,0.010296639986336231,0.006762675009667873
45,40,11,32,0.002190251601859927,0.07294151932001114,0.09200948476791382
45,40,12,32,0.006613216362893581,0.13148579001426697,0.11911812424659729
45,40,13,64,0.127335786819458,0.33844682574272156,1.4461734294891357
45,40,14,64,0.006368429400026798,0.10786159336566925,0.42233389616012573
45,40,15,64,0.011231208220124245,0.080817312002182,0.4947589635848999
49,8,0,64,0.00727801863104105,0.17096371948719025,0.3026442229747772
49,8,1,64,0.009616823866963387,0.2033519446849823,0.33578217029571533
49,8,2,32,0.0031642368994653225,0.06702012568712234,0.14754872024059296
49,8,3,32,0.007359502371400595,0.10872732847929001,0.1690238118171692
49,8,4,16,0.01670311950147152,0.14327940344810486,0.2997509837150574
49,8,5,16,0.020494604483246803,0.15333561599254608,0.30221325159072876
49,8,6,8,0.026889599859714508,0.13082659244537354,0.5552973747253418
49,8,7,16,0.017381802201271057,0.17737962305545807,0.1586378514766693
49,8,8,16,0.01751697063446045,0.22328533232212067,0.10406824201345444
49,8,9,16,0.012501619756221771,0.16006304323673248,0.10717989504337311
49,8,10,32,0.0003527264343574643,0.009236065670847893,0.006633706856518984
49,8,11,32,0.0019438022281974554,0.0570383183658123,0.08507467806339264
49,8,12,32,0.005437254440039396,0.12977910041809082,0.10267369449138641
49,8,13,64,0.14506122469902039,0.3283550441265106,1.4407892227172852
49,8,14,64,0.007968750782310963,0.11879286915063858,0.4282434582710266
49,8,15,64,0.013233570381999016,0.10407894849777222,0.5780754685401917
