step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,12,32,0.003457089187577367,0.019372418522834778,0.06573309004306793
40,200,13,64,0.13106626272201538,0.2502410411834717,1.516608476638794
40,200,14,64,0.025448424741625786,0.115510955452919,0.8631396293640137
40,200,15,64,0.01256159134209156,0.045447856187820435,0.7399998307228088
45,100,0,64,0.002741543110460043,0.07140061259269714,0.2888492941856384
45,100,1,64,0.03750326484441757,0.25342050194740295,0.6454640626907349
45,100,2,32,0.0018740016967058182,0.020808912813663483,0.1594117432832718
45,100,3,32,0.007699242327362299,0.07028665393590927,0.22630856931209564
45,100,4,16,0.011942805722355843,0.03365330025553703,0.26605886220932007
45,100,5,16,0.011957310140132904,0.05671719089150429,0.333852082490921
45,100,6,8,0.017217883840203285,0.02721080370247364,0.7906140089035034
45,100,7,16,0.006254499778151512,0.03301948308944702,0.2702697813510895
45,100,8,16,0.002794030122458935,0.023274317383766174,0.041976187378168106
45,100,9,16,0.004142178688198328,0.013380010612308979,0.07761409878730774
45,100,10,32,0.00013033511640969664,0.0023157622199505568,0.003102319547906518
45,100,11,32,0.0008373236050829291,0.005098174791783094,0.02548021450638771
45,100,12,32,0.003559481119737029,0.019204851239919662,0.06480760127305984
45,100,13,64,0.1277008056640625,0.24459686875343323,1.482266902923584
45,100,14,64,0.024612922221422195,0.10534512996673584,0.858880877494812
45,100,15,64,0.012630946934223175,0.05115896090865135,0.7772403955459595
49,20,0,64,0.0030174546409398317,0.0876917615532875,0.3204541802406311
49,20,1,64,0.02983248420059681,0.21982839703559875,0.5205932855606079
49,20,2,32,0.000948448374401778,0.014175890013575554,0.09086494147777557
49,20,3,32,0.00446954183280468,0.06594434380531311,0.17204779386520386
49,20,4,16,0.008622700348496437,0.03259023651480675,0.21119475364685059
49,20,5,16,0.008000949397683144,0.05112775042653084,0.2627127766609192
49,20,6,8,0.015143310651183128,0.023520851507782936,0.7082834243774414
49,20,7,16,0.005042523145675659,0.01959647238254547,0.19401699304580688
49,20,8,16,0.0027400818653404713,0.02781178243458271,0.04234912991523743
49,20,9,16,0.003725113347172737,0.011763414368033409,0.0717255100607872
49,20,10,32,0.00013984923134557903,0.0023638401180505753,0.00387396989390254
49,20,11,32,0.0008749872213229537,0.005462520755827427,0.024412456899881363
49,20,12,32,0.0038954808842390776,0.019047075882554054,0.06741417944431305
49,20,13,64,0.1374894678592682,0.2484642118215561,1.4911324977874756
49,20,14,64,0.02110569179058075,0.08391381800174713,0.8317075967788696
49,20,15,64,0.012046286836266518,0.05895281583070755,0.8133929967880249
