step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.026460247114300728,0.10180295258760452,0.996826171875
10,320,2,32,0.002148615662008524,0.05864863470196724,0.3344310522079468
10,320,3,32,0.005672241561114788,0.12958621978759766,0.2444189041852951
10,320,4,16,0.014769538305699825,0.1410180628299713,0.4895755350589752
10,320,5,16,0.01926351711153984,0.23882709443569183,0.44019049406051636
10,320,6,8,0.023081257939338684,0.13224858045578003,0.8196181058883667
10,320,7,16,0.01626136526465416,0.15771712362766266,0.32256948947906494
10,320,8,16,0.034164611250162125,0.385449081659317,0.20323757827281952
10,320,9,16,0.027552546933293343,0.4654430150985718,0.2215721607208252
10,320,10,32,0.0001519017096143216,0.01207342091947794,0.006444605067372322
10,320,11,32,0.0009157478343695402,0.05481557548046112,0.1064213216304779
10,320,12,32,0.005735550541430712,0.14168933033943176,0.1615823209285736
10,320,13,64,0.04456595331430435,0.1496167778968811,1.509453296661377
10,320,14,64,0.0092084351927042,0.08666018396615982,0.484330415725708
10,320,15,64,0.00854291208088398,0.05659627914428711,0.5987340211868286
15,280,0,64,0.005123252049088478,0.0375477597117424,0.46850067377090454
15,280,1,64,0.027832096442580223,0.11012856662273407,0.9674564599990845
15,280,2,32,0.002225950825959444,0.0652599185705185,0.3008754849433899
15,280,3,32,0.005046481266617775,0.12892788648605347,0.22512727975845337
15,280,4,16,0.014904394745826721,0.14910933375358582,0.45579180121421814
15,280,5,16,0.017896639183163643,0.2637840807437897,0.40032798051834106
15,280,6,8,0.02139924094080925,0.13127301633358002,0.7774384617805481
15,280,7,16,0.014714453369379044,0.15569186210632324,0.29170337319374084
15,280,8,16,0.03297440707683563,0.38354435563087463,0.19189786911010742
15,280,9,16,0.026810985058546066,0.46155714988708496,0.20532028377056122
15,280,10,32,0.00015462130249943584,0.010340681299567223,0.0064367493614554405
15,280,11,32,0.000916703196708113,0.048680778592824936,0.10520701110363007
15,280,12,32,0.0058085075579583645,0.14748959243297577,0.152960866689682
15,280,13,64,0.048734910786151886,0.17387524247169495,1.5213468074798584
15,280,14,64,0.009086402133107185,0.08503485471010208,0.4864811301231384
15,280,15,64,0.008428927510976791,0.07191507518291473,0.5853875875473022
20,240,0,64,0.005038185976445675,0.044839002192020416,0.44146421551704407
20,240,1,64,0.029226448386907578,0.11852718144655228,0.9365233182907104
20,240,2,32,0.0022696249652653933,0.06112289056181908,0.27321934700012207
20,240,3,32,0.004450690932571888,0.12771698832511902,0.20594005286693573
20,240,4,16,0.014198629185557365,0.15605930984020233,0.4210349917411804
20,240,5,16,0.01674571819603443,0.2643790543079376,0.3654397130012512
20,240,6,8,0.019622350111603737,0.13012869656085968,0.7432861328125
20,240,7,16,0.01351864542812109,0.15231163799762726,0.2649328112602234
20,240,8,16,0.03198589012026787,0.3784775137901306,0.181738018989563
20,240,9,16,0.026023775339126587,0.45934003591537476,0.19226901233196259
20,240,10,32,0.00015107516082935035,0.008257079869508743,0.00619464460760355
20,240,11,32,0.0008948759059421718,0.04182426258921623,0.10264550149440765
20,240,12,32,0.005689280107617378,0.15184731781482697,0.14523184299468994
20,240,13,64,0.0535249188542366,0.18772903084754944,1.531954288482666
20,240,14,64,0.009012862108647823,0.07921905070543289,0.48824402689933777
20,240,15,64,0.00835967157036066,0.0836653783917427,0.5709888935089111
25,200,0,64,0.004931883420795202,0.0489504411816597,0.4155217409133911
25,200,1,64,0.030513832345604897,0.127157062292099,0.9009541869163513
25,200,2,32,0.0023050049785524607,0.0675600916147232,0.250336229801178
25,200,3,32,0.003913738764822483,0.1267923265695572,0.18839529156684875
25,200,4,16,0.01337623130530119,0.16360177099704742,0.3899580240249634
25,200,5,16,0.015889810398221016,0.25078532099723816,0.3356771171092987
25,200,6,8,0.017939960584044456,0.1286260187625885,0.7145355343818665
25,200,7,16,0.012459338642656803,0.14856337010860443,0.24098756909370422
25,200,8,16,0.03110240213572979,0.37186747789382935,0.17220908403396606
25,200,9,16,0.025316959246993065,0.4535900056362152,0.18071895837783813
25,200,10,32,0.00014684088819194585,0.007156775798648596,0.005961383227258921
25,200,11,32,0.0008743318030610681,0.03466761112213135,0.1004427969455719
25,200,12,32,0.005503764376044273,0.15240409970283508,0.13847725093364716
25,200,13,64,0.05927082151174545,0.19922932982444763,1.5410034656524658
25,200,14,64,0.008901231922209263,0.08363716304302216,0.4920823276042938
25,200,15,64,0.008319118060171604,0.08425835520029068,0.5552490949630737
30,160,0,64,0.004811512306332588,0.04698317497968674,0.392172634601593
30,160,1,64,0.03152921795845032,0.13876834511756897,0.8604432940483093
30,160,2,32,0.002322091255337,0.07608650624752045,0.23247627913951874
30,160,3,32,0.003423751797527075,0.12518741190433502,0.1715499460697174
30,160,4,16,0.012640923261642456,0.17098893225193024,0.36072593927383423
30,160,5,16,0.015238240361213684,0.24074144661426544,0.3118147552013397
30,160,6,8,0.016556810587644577,0.12674206495285034,0.6917113661766052
30,160,7,16,0.011498143896460533,0.1460696905851364,0.2189212441444397
30,160,8,16,0.029851313680410385,0.37721341848373413,0.16248372197151184
30,160,9,16,0.024511486291885376,0.4435529112815857,0.16921207308769226
30,160,10,32,0.00014578108675777912,0.008975518867373466,0.00574885169044137
30,160,11,32,0.0008605243638157845,0.028239145874977112,0.09836506843566895
30,160,12,32,0.0053191231563687325,0.15038065612316132,0.13169953227043152
30,160,13,64,0.06678284704685211,0.21064427495002747,1.5498751401901245
30,160,14,64,0.00859343633055687,0.0971919372677803,0.4973319470882416
30,160,15,64,0.008447536267340183,0.09006918221712112,0.5414538383483887
35,120,0,64,0.0046012564562261105,0.0476023331284523,0.3695502281188965
35,120,1,64,0.03149218112230301,0.14712700247764587,0.8048877716064453
35,120,2,32,0.0023086227010935545,0.07704626768827438,0.2186211794614792
35,120,3,32,0.0029828378465026617,0.12336569279432297,0.15494367480278015
35,120,4,16,0.011986558325588703,0.17616070806980133,0.33125728368759155
35,120,5,16,0.014528145082294941,0.24565887451171875,0.2917748987674713
35,120,6,8,0.015506559982895851,0.12436801195144653,0.6747839450836182
35,120,7,16,0.01052810437977314,0.14492154121398926,0.1970841884613037
35,120,8,16,0.02814646065235138,0.3821101784706116,0.15247195959091187
35,120,9,16,0.02340707555413246,0.4346938133239746,0.15732549130916595
35,120,10,32,0.00014509752509184182,0.010565913282334805,0.005391141399741173
35,120,11,32,0.0008507760358043015,0.02983236499130726,0.09578385204076767
35,120,12,32,0.0050985016860067844,0.14643633365631104,0.1240294873714447
35,120,13,64,0.07702116668224335,0.22310422360897064,1.5598163604736328
35,120,14,64,0.008029414340853691,0.1079300045967102,0.5043857097625732
35,120,15,64,0.008933269418776035,0.11248401552438736,0.5319721102714539
40,80,0,64,0.004261630121618509,0.0535130649805069,0.34785133600234985
40,80,1,64,0.02890099585056305,0.15560021996498108,0.714391827583313
40,80,2,32,0.002228036755695939,0.07120221108198166,0.20451337099075317
40,80,3,32,0.002591562457382679,0.1209489107131958,0.1396491527557373
40,80,4,16,0.011445132084190845,0.1777178794145584,0.30485278367996216
40,80,5,16,0.013669414445757866,0.24295325577259064,0.273576557636261
40,80,6,8,0.014583979733288288,0.12102418392896652,0.6652480363845825
40,80,7,16,0.009559163823723793,0.14460627734661102,0.17666444182395935
40,80,8,16,0.026148486882448196,0.3883046507835388,0.14325788617134094
40,80,9,16,0.021955328062176704,0.42773398756980896,0.14496536552906036
40,80,10,32,0.00014017694047652185,0.009761562570929527,0.00486317602917552
40,80,11,32,0.000831072626169771,0.031772926449775696,0.09205378592014313
40,80,12,32,0.004781174473464489,0.14218232035636902,0.1147838681936264
40,80,13,64,0.09078216552734375,0.2373555600643158,1.5713818073272705
40,80,14,64,0.007263872306793928,0.08436806499958038,0.5127085447311401
40,80,15,64,0.009911755099892616,0.12768743932247162,0.5298838019371033
45,40,0,64,0.0038431996945291758,0.062163520604372025,0.32510244846343994
45,40,1,64,0.021296940743923187,0.14705201983451843,0.5553754568099976
45,40,2,32,0.0020382648799568415,0.06440865993499756,0.18303397297859192
45,40,3,32,0.002134755253791809,0.11903662234544754,0.12496873736381531
45,40,4,16,0.01072787120938301,0.17493586242198944,0.2800937294960022
45,40,5,16,0.012734035961329937,0.24489976465702057,0.25669392943382263
45,40,6,8,0.013388575054705143,0.11615254729986191,0.6535884141921997
45,40,7,16,0.008560670539736748,0.14387205243110657,0.15841582417488098
45,40,8,16,0.023868367075920105,0.3978676199913025,0.13439416885375977
45,40,9,16,0.020168963819742203,0.4179203510284424,0.1316695213317871
45,40,10,32,0.00012984246131964028,0.0071504986844956875,0.0042293076403439045
45,40,11,32,0.0007842900813557208,0.0308761615306139,0.08566363155841827
45,40,12,32,0.00429688673466444,0.13763664662837982,0.10394610464572906
45,40,13,64,0.1097094863653183,0.25740528106689453,1.5776612758636475
45,40,14,64,0.006886563263833523,0.09239490330219269,0.5229909420013428
45,40,15,64,0.011595720425248146,0.13582077622413635,0.5470767021179199
49,8,0,64,0.004150230437517166,0.07620490342378616,0.30488407611846924
49,8,1,64,0.009213073179125786,0.12567465007305145,0.3328776955604553
49,8,2,32,0.0016981558874249458,0.06317222118377686,0.14364051818847656
49,8,3,32,0.0016898878384381533,0.11735653132200241,0.11357453465461731
49,8,4,16,0.009359374642372131,0.16697478294372559,0.25735870003700256
49,8,5,16,0.01212793868035078,0.24656042456626892,0.24439764022827148
49,8,6,8,0.012633111327886581,0.10988440364599228,0.6413774490356445
49,8,7,16,0.00776375737041235,0.1421770602464676,0.1476094275712967
49,8,8,16,0.0205160491168499,0.39129573106765747,0.1253451555967331
49,8,9,16,0.017715953290462494,0.4017300009727478,0.11387215554714203
49,8,10,32,0.00011936597002204508,0.006251250859349966,0.0036987531930208206
49,8,11,32,0.0007040367345325649,0.027465827763080597,0.07549917697906494
49,8,12,32,0.0035992548801004887,0.12803737819194794,0.09285175800323486
49,8,13,64,0.13313578069210052,0.2844727635383606,1.5596526861190796
49,8,14,64,0.008999555371701717,0.12771174311637878,0.5435353517532349
49,8,15,64,0.013927650637924671,0.16430780291557312,0.6587740182876587
