step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,12,32,0.0017455692868679762,0.018505830317735672,0.05988375097513199
35,120,13,64,0.0832851380109787,0.26724445819854736,1.4622697830200195
35,120,14,64,0.007670987863093615,0.07743053138256073,0.5055500268936157
35,120,15,64,0.009031148627400398,0.07903989404439926,0.5486113429069519
40,80,0,64,0.0055619352497160435,0.06797605752944946,0.32366877794265747
40,80,1,64,0.023288456723093987,0.11785335838794708,0.5987645387649536
40,80,2,32,0.003201273502781987,0.09005680680274963,0.15487968921661377
40,80,3,32,0.005994127131998539,0.08719262480735779,0.19997377693653107
40,80,4,16,0.004235024563968182,0.030397435650229454,0.24661073088645935
40,80,5,16,0.003986206836998463,0.014172554016113281,0.25519222021102905
40,80,6,8,0.016639258712530136,0.10021298378705978,0.615669310092926
40,80,7,16,0.0033346465788781643,0.014451619237661362,0.15471822023391724
40,80,8,16,0.0014158989069983363,0.006746896542608738,0.0842815488576889
40,80,9,16,0.0018174487631767988,0.007842758670449257,0.07704231142997742
40,80,10,32,0.0001237178803421557,0.002000026172026992,0.004452076740562916
40,80,11,32,0.0008214492117986083,0.022002337500452995,0.05281047150492668
40,80,12,32,0.0016802707687020302,0.01846032775938511,0.05558723211288452
40,80,13,64,0.09366661310195923,0.26032310724258423,1.4476721286773682
40,80,14,64,0.006817851215600967,0.0713869035243988,0.5007983446121216
40,80,15,64,0.009081841446459293,0.06909874081611633,0.5495784282684326
45,40,0,64,0.00508213322609663,0.07366307824850082,0.2965938448905945
45,40,1,64,0.015626827254891396,0.10415500402450562,0.4416857063770294
45,40,2,32,0.0029427867848426104,0.09314053505659103,0.1389855593442917
45,40,3,32,0.005284758284687996,0.08299871534109116,0.17533522844314575
45,40,4,16,0.0037757004611194134,0.027881529182195663,0.226008340716362
45,40,5,16,0.0037583080120384693,0.014233969151973724,0.23639783263206482
45,40,6,8,0.01621159352362156,0.09671156853437424,0.6086487770080566
45,40,7,16,0.003197449492290616,0.013892264105379581,0.14417016506195068
45,40,8,16,0.0013931666035205126,0.006756902672350407,0.07909958064556122
45,40,9,16,0.001743581611663103,0.008897406980395317,0.07035411894321442
45,40,10,32,0.00012520029849838465,0.0016879362519830465,0.004152817185968161
45,40,11,32,0.0007813537959009409,0.020787548273801804,0.050248853862285614
45,40,12,32,0.0016638808883726597,0.025239400565624237,0.05147603526711464
45,40,13,64,0.10925337672233582,0.2565752863883972,1.4277896881103516
45,40,14,64,0.006009391974657774,0.08029251545667648,0.4961816072463989
45,40,15,64,0.009443017654120922,0.0868571549654007,0.5500130653381348
49,8,0,64,0.00600216630846262,0.10266511887311935,0.2773404121398926
49,8,1,64,0.005561742931604385,0.08486392349004745,0.26208585500717163
49,8,2,32,0.0021366840228438377,0.0794779509305954,0.10671506822109222
49,8,3,32,0.0037406785413622856,0.07932387292385101,0.13637320697307587
49,8,4,16,0.0030562905594706535,0.023406190797686577,0.19533762335777283
49,8,5,16,0.003489338792860508,0.016533924266695976,0.20082783699035645
49,8,6,8,0.01724874973297119,0.0935789942741394,0.5874821543693542
49,8,7,16,0.0029802608769387007,0.01334681548178196,0.1294434368610382
49,8,8,16,0.0013843798078596592,0.006849552504718304,0.07147004455327988
49,8,9,16,0.0016000336036086082,0.006698548793792725,0.06198902800679207
49,8,10,32,0.00014177398406900465,0.002016895217821002,0.003929236903786659
49,8,11,32,0.0007229624898172915,0.01766251027584076,0.045882515609264374
49,8,12,32,0.0015483422903344035,0.025958877056837082,0.04508548974990845
49,8,13,64,0.13525500893592834,0.262783020734787,1.3900036811828613
49,8,14,64,0.006195604335516691,0.09300242364406586,0.50295090675354
49,8,15,64,0.010829513892531395,0.0943162739276886,0.5839267373085022
