step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,12,32,0.003188548143953085,0.025646904483437538,0.08272551000118256
25,500,13,64,0.1536668837070465,0.27256685495376587,1.6600310802459717
25,500,14,64,0.01749804988503456,0.084565170109272,0.8026602864265442
25,500,15,64,0.012450193986296654,0.07921145856380463,0.5737533569335938
30,400,0,64,0.004147939383983612,0.03326399624347687,0.21270957589149475
30,400,1,64,0.06709450483322144,0.28168362379074097,0.8794687390327454
30,400,2,32,0.00932280533015728,0.051691822707653046,0.3477211594581604
30,400,3,32,0.019001422449946404,0.1222836971282959,0.3355969786643982
30,400,4,16,0.013212207704782486,0.06512512266635895,0.31277793645858765
30,400,5,16,0.01875450648367405,0.11943487823009491,0.3926653563976288
30,400,6,8,0.020608697086572647,0.05097104609012604,1.0220364332199097
30,400,7,16,0.007967592217028141,0.07646792382001877,0.2701442241668701
30,400,8,16,0.0043696071952581406,0.09955427050590515,0.05186133459210396
30,400,9,16,0.0037485347129404545,0.025359977036714554,0.07000704854726791
30,400,10,32,0.0001773195108398795,0.008400204591453075,0.003770418232306838
30,400,11,32,0.0008154697716236115,0.00867083016782999,0.038091808557510376
30,400,12,32,0.0025238068774342537,0.019791897386312485,0.07342477142810822
30,400,13,64,0.14570176601409912,0.2706016004085541,1.5952677726745605
30,400,14,64,0.018381712958216667,0.08468399196863174,0.8054715394973755
30,400,15,64,0.012421372346580029,0.1078532338142395,0.6009507179260254
35,300,0,64,0.002821502974256873,0.042005278170108795,0.20273393392562866
35,300,1,64,0.06091616302728653,0.2825295329093933,0.8284628391265869
35,300,2,32,0.009435432031750679,0.05057083070278168,0.32578036189079285
35,300,3,32,0.01564887724816799,0.11537560820579529,0.31756651401519775
35,300,4,16,0.009998821653425694,0.0418284647166729,0.2940572500228882
35,300,5,16,0.01697586104273796,0.11323767155408859,0.3830214738845825
35,300,6,8,0.02087157405912876,0.05350767821073532,1.0030914545059204
35,300,7,16,0.008524158969521523,0.08187780529260635,0.26628929376602173
35,300,8,16,0.004486692603677511,0.09971172362565994,0.05403565615415573
35,300,9,16,0.0037728387396782637,0.022485503926873207,0.06871217489242554
35,300,10,32,0.00016964273527264595,0.008654089644551277,0.003846829291433096
35,300,11,32,0.0007197536760941148,0.0061960164457559586,0.036278121173381805
35,300,12,32,0.0021870203781872988,0.019294753670692444,0.0688818097114563
35,300,13,64,0.13821297883987427,0.27351123094558716,1.5221667289733887
35,300,14,64,0.018728293478488922,0.10428828746080399,0.8022098541259766
35,300,15,64,0.012632900848984718,0.1133442223072052,0.6407356858253479
40,200,0,64,0.0021388065069913864,0.05358051508665085,0.20547741651535034
40,200,1,64,0.05463273823261261,0.27557241916656494,0.7790822982788086
40,200,2,32,0.008742621168494225,0.04905445873737335,0.2931693494319916
40,200,3,32,0.01226416602730751,0.09408152103424072,0.290890634059906
40,200,4,16,0.007557732984423637,0.024974264204502106,0.2702162265777588
40,200,5,16,0.014672541990876198,0.10147938877344131,0.36344683170318604
40,200,6,8,0.020920347422361374,0.05942927300930023,0.9732650518417358
40,200,7,16,0.008508440107107162,0.07022056728601456,0.2489205151796341
40,200,8,16,0.0043336558155715466,0.08921045809984207,0.055476102977991104
40,200,9,16,0.0036987937055528164,0.016367558389902115,0.06637068092823029
40,200,10,32,0.00016467805835418403,0.008439832367002964,0.0039980448782444
40,200,11,32,0.0006660432554781437,0.0058678509667515755,0.03487485647201538
40,200,12,32,0.0020520773250609636,0.018885638564825058,0.06632517278194427
40,200,13,64,0.13360178470611572,0.27770674228668213,1.4640265703201294
40,200,14,64,0.01866881176829338,0.12238024920225143,0.7966587543487549
40,200,15,64,0.012921830639243126,0.12268636375665665,0.682011067867279
45,100,0,64,0.001982635585591197,0.06582953035831451,0.22294268012046814
45,100,1,64,0.0476030558347702,0.25401344895362854,0.7129255533218384
45,100,2,32,0.007003958337008953,0.04855190962553024,0.24372398853302002
45,100,3,32,0.008500659838318825,0.056911613792181015,0.24373656511306763
45,100,4,16,0.006075762677937746,0.018760310485959053,0.2436755746603012
45,100,5,16,0.01218574121594429,0.08304782211780548,0.3408825993537903
45,100,6,8,0.01953190751373768,0.06753906607627869,0.9045178890228271
45,100,7,16,0.007873892784118652,0.054145824164152145,0.21924608945846558
45,100,8,16,0.003996732644736767,0.07603354007005692,0.05424033850431442
45,100,9,16,0.0037414119578897953,0.014771731570363045,0.06562234461307526
45,100,10,32,0.000159789138706401,0.007529844529926777,0.004317518323659897
45,100,11,32,0.0006544687203131616,0.005398095585405827,0.03364380821585655
45,100,12,32,0.002101389691233635,0.0184970460832119,0.06533926725387573
45,100,13,64,0.1339397430419922,0.2810046970844269,1.4393489360809326
45,100,14,64,0.017867084592580795,0.13244128227233887,0.7829926013946533
45,100,15,64,0.013002652674913406,0.1617853343486786,0.7034193277359009
49,20,0,64,0.0021902588196098804,0.08176736533641815,0.2556647062301636
49,20,1,64,0.03922451287508011,0.25216031074523926,0.5640777349472046
49,20,2,32,0.003957223147153854,0.03639737889170647,0.17157220840454102
49,20,3,32,0.005333699751645327,0.0501779168844223,0.18101924657821655
49,20,4,16,0.005132736638188362,0.015280052088201046,0.2154015302658081
49,20,5,16,0.00893221702426672,0.06276543438434601,0.300773948431015
49,20,6,8,0.017078496515750885,0.07300862669944763,0.8064817190170288
49,20,7,16,0.00646747462451458,0.03836095705628395,0.17661888897418976
49,20,8,16,0.003765829373151064,0.06057286635041237,0.053988631814718246
49,20,9,16,0.00400354852899909,0.013130523264408112,0.06700420379638672
49,20,10,32,0.00016039592446759343,0.006189026869833469,0.004871339537203312
49,20,11,32,0.0006004918832331896,0.004915695637464523,0.029888857156038284
49,20,12,32,0.002400960074737668,0.018145456910133362,0.0656249076128006
49,20,13,64,0.14442948997020721,0.29163557291030884,1.453705072402954
49,20,14,64,0.016462916508316994,0.13773676753044128,0.7578957676887512
49,20,15,64,0.012146297842264175,0.11940739303827286,0.7024655342102051
