step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.04627386853098869,0.2636643648147583,0.5619032382965088
15,280,6,8,0.03154677897691727,0.12146112322807312,0.8548535108566284
15,280,7,16,0.028737513348460197,0.19489499926567078,0.2648988664150238
15,280,8,16,0.07037872821092606,0.35072341561317444,0.2639906108379364
15,280,9,16,0.050632186233997345,0.3984472453594208,0.2220674753189087
15,280,10,32,0.00046835921239107847,0.0732976645231247,0.009731163270771503
15,280,11,32,0.0036425951402634382,0.10047958791255951,0.23686304688453674
15,280,12,32,0.017702234908938408,0.13821545243263245,0.1959611028432846
15,280,13,64,0.0649341493844986,0.24709682166576385,1.5843186378479004
15,280,14,64,0.012972865253686905,0.17525966465473175,0.5859329104423523
15,280,15,64,0.009947103448212147,0.07551928609609604,0.5815861225128174
20,240,0,64,0.004783265292644501,0.07383803278207779,0.517751932144165
20,240,1,64,0.027175772935152054,0.1231621652841568,0.9682645201683044
20,240,2,32,0.009465443901717663,0.12449007481336594,0.41483020782470703
20,240,3,32,0.006619617342948914,0.0853925347328186,0.33722978830337524
20,240,4,16,0.02243606373667717,0.1722407042980194,0.49329596757888794
20,240,5,16,0.04465600848197937,0.2531599700450897,0.5347155928611755
20,240,6,8,0.030713196843862534,0.12117220461368561,0.816182017326355
20,240,7,16,0.028171677142381668,0.1904420703649521,0.2579777240753174
20,240,8,16,0.06724614650011063,0.3422733247280121,0.25232797861099243
20,240,9,16,0.048022329807281494,0.39954861998558044,0.2117186188697815
20,240,10,32,0.00045326934196054935,0.06830968707799911,0.009535200893878937
20,240,11,32,0.003703249152749777,0.10047080367803574,0.22949612140655518
20,240,12,32,0.017242299392819405,0.13762907683849335,0.19046390056610107
20,240,13,64,0.06887252628803253,0.24420981109142303,1.5781769752502441
20,240,14,64,0.011209305375814438,0.13174621760845184,0.566411018371582
20,240,15,64,0.009316479787230492,0.06620123982429504,0.5570457577705383
25,200,0,64,0.004868391901254654,0.07028800249099731,0.4983349144458771
25,200,1,64,0.026902422308921814,0.12330295145511627,0.9017958045005798
25,200,2,32,0.00923682376742363,0.12192798405885696,0.3811672329902649
25,200,3,32,0.005672144703567028,0.08448953926563263,0.308455228805542
25,200,4,16,0.02179908938705921,0.16834042966365814,0.46117115020751953
25,200,5,16,0.04294087737798691,0.24577754735946655,0.5111475586891174
25,200,6,8,0.030680764466524124,0.12106555700302124,0.7934722304344177
25,200,7,16,0.02735135145485401,0.18078701198101044,0.2524126172065735
25,200,8,16,0.06405604630708694,0.3404946029186249,0.2442210167646408
25,200,9,16,0.04487002268433571,0.3878832459449768,0.2019203007221222
25,200,10,32,0.0004437186289578676,0.06497856974601746,0.009239738807082176
25,200,11,32,0.00369853712618351,0.09680307656526566,0.22358384728431702
25,200,12,32,0.016774337738752365,0.14037805795669556,0.18464183807373047
25,200,13,64,0.07448752224445343,0.24090760946273804,1.570854663848877
25,200,14,64,0.009617489762604237,0.12378036230802536,0.5477786064147949
25,200,15,64,0.0089363818988204,0.0646146833896637,0.5362454652786255
30,160,0,64,0.004945238120853901,0.06566059589385986,0.480599045753479
30,160,1,64,0.026127533987164497,0.12142327427864075,0.8277280330657959
30,160,2,32,0.008688360452651978,0.1132059320807457,0.3488222658634186
30,160,3,32,0.0047018080949783325,0.08178169280290604,0.2786092162132263
30,160,4,16,0.020767226815223694,0.16182933747768402,0.4315958321094513
30,160,5,16,0.0403551310300827,0.2400338351726532,0.4873063564300537
30,160,6,8,0.030063439160585403,0.11971401423215866,0.7768328189849854
30,160,7,16,0.025977354496717453,0.16893821954727173,0.24250273406505585
30,160,8,16,0.06025879085063934,0.33705464005470276,0.23668542504310608
30,160,9,16,0.04150735214352608,0.37473875284194946,0.19194741547107697
30,160,10,32,0.00042720732744783163,0.06431657075881958,0.008896417915821075
30,160,11,32,0.0035780901089310646,0.08627165108919144,0.21539920568466187
30,160,12,32,0.016008129343390465,0.13901636004447937,0.17746096849441528
30,160,13,64,0.08202265202999115,0.25347620248794556,1.5652278661727905
30,160,14,64,0.008237523958086967,0.10776132345199585,0.5314371585845947
30,160,15,64,0.008857659995555878,0.05849467217922211,0.5199058055877686
35,120,0,64,0.004905233159661293,0.0618513785302639,0.4597123861312866
35,120,1,64,0.024215754121541977,0.11526993662118912,0.7373377084732056
35,120,2,32,0.007984243333339691,0.09889676421880722,0.3185374140739441
35,120,3,32,0.003782332642003894,0.07676728069782257,0.24669623374938965
35,120,4,16,0.019536670297384262,0.15280526876449585,0.4028036594390869
35,120,5,16,0.037969719618558884,0.22981110215187073,0.4666493833065033
35,120,6,8,0.028983255848288536,0.11776859313249588,0.7610257863998413
35,120,7,16,0.024759186431765556,0.1587287038564682,0.23129229247570038
35,120,8,16,0.05631767585873604,0.3323144018650055,0.22819028794765472
35,120,9,16,0.038338229060173035,0.3583260178565979,0.1815163791179657
35,120,10,32,0.0004022271605208516,0.06966838240623474,0.008432098664343357
35,120,11,32,0.0034150923602283,0.0748843252658844,0.2062911093235016
35,120,12,32,0.015179931186139584,0.13627658784389496,0.17005449533462524
35,120,13,64,0.09167762845754623,0.2616548538208008,1.5612339973449707
35,120,14,64,0.007080256473273039,0.1088184267282486,0.5179113149642944
35,120,15,64,0.00918181799352169,0.06486454606056213,0.509013295173645
40,80,0,64,0.004698270000517368,0.06349443644285202,0.4330977201461792
40,80,1,64,0.020244013518095016,0.13202783465385437,0.6180907487869263
40,80,2,32,0.0070833470672369,0.08984701335430145,0.28844964504241943
40,80,3,32,0.0030632573179900646,0.07288730889558792,0.21686513721942902
40,80,4,16,0.018262147903442383,0.1406441628932953,0.37597864866256714
40,80,5,16,0.035712189972400665,0.2216469794511795,0.4488380253314972
40,80,6,8,0.02770264446735382,0.11595287173986435,0.7439290881156921
40,80,7,16,0.023656850680708885,0.14850305020809174,0.22046403586864471
40,80,8,16,0.05217966437339783,0.3320208191871643,0.21860116720199585
40,80,9,16,0.03493582829833031,0.3398919403553009,0.16978660225868225
40,80,10,32,0.0003722461697179824,0.07488738745450974,0.007960636168718338
40,80,11,32,0.0031735652592033148,0.06139804422855377,0.19461067020893097
40,80,12,32,0.014050210826098919,0.13142728805541992,0.1626007854938507
40,80,13,64,0.10398660600185394,0.2656349539756775,1.55694580078125
40,80,14,64,0.006385309621691704,0.10308858752250671,0.5088274478912354
40,80,15,64,0.010032336227595806,0.08055244386196136,0.5080665946006775
45,40,0,64,0.0043698325753211975,0.06623052805662155,0.39616262912750244
45,40,1,64,0.013504019007086754,0.13869057595729828,0.4593166708946228
45,40,2,32,0.005902165547013283,0.07687105983495712,0.25373345613479614
45,40,3,32,0.0024916958063840866,0.07637322694063187,0.18858619034290314
45,40,4,16,0.01669040322303772,0.12930981814861298,0.347483366727829
45,40,5,16,0.033302560448646545,0.21854843199253082,0.4327147603034973
45,40,6,8,0.026170454919338226,0.11366403847932816,0.7239995002746582
45,40,7,16,0.022483497858047485,0.13973191380500793,0.21005475521087646
45,40,8,16,0.04700802266597748,0.3334662914276123,0.20700384676456451
45,40,9,16,0.03035099431872368,0.31730717420578003,0.15485349297523499
45,40,10,32,0.0003409310302231461,0.07404874265193939,0.007489964831620455
45,40,11,32,0.0027533387765288353,0.05559993162751198,0.1761709302663803
45,40,12,32,0.011997361667454243,0.12220615893602371,0.15302599966526031
45,40,13,64,0.12050503492355347,0.28313061594963074,1.544946551322937
45,40,14,64,0.006780499592423439,0.09805350005626678,0.5108703374862671
45,40,15,64,0.011665808036923409,0.08871236443519592,0.5352146625518799
49,8,0,64,0.004345618654042482,0.06753868609666824,0.34812748432159424
49,8,1,64,0.006580589339137077,0.14615300297737122,0.303703635931015
49,8,2,32,0.004366173408925533,0.06552369147539139,0.20588524639606476
49,8,3,32,0.002102016005665064,0.08803877234458923,0.16117006540298462
49,8,4,16,0.01444144919514656,0.12065837532281876,0.31319165229797363
49,8,5,16,0.03038564696907997,0.20925118029117584,0.4188631772994995
49,8,6,8,0.02480236254632473,0.10985536873340607,0.7135644555091858
49,8,7,16,0.0211087204515934,0.1318587213754654,0.2023208737373352
49,8,8,16,0.03982769325375557,0.33165380358695984,0.1913917362689972
49,8,9,16,0.024788832291960716,0.2802455425262451,0.1379685401916504
49,8,10,32,0.00031054456485435367,0.06979509443044662,0.006914372555911541
49,8,11,32,0.002097468823194504,0.0490226075053215,0.14842364192008972
49,8,12,32,0.00879578199237585,0.10548920929431915,0.14083176851272583
49,8,13,64,0.14028063416481018,0.30600911378860474,1.5128488540649414
49,8,14,64,0.009864091873168945,0.11073803901672363,0.5370514988899231
49,8,15,64,0.013310357928276062,0.10736297070980072,0.6736566424369812
